timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6231155778894473,922.7816035760684,585.5952182335457,3.0842870781788734,0.0,17.370194103349352
0.6331658291457286,920.1590298512755,574.8558772539546,3.274762536572114,0.010050251256281407,0.0
0.6432160804020101,960.8871881760272,561.2345734306979,3.161721708823946,0.020100502512562814,0.0
0.6532663316582915,917.9139714987143,605.2597667410565,3.0846534393194327,0.03015075376884422,0.0
0.6633165829145728,921.6159429265012,588.0930616118849,3.3705660316575665,0.04020100502512563,0.0
0.6733668341708543,901.140698204841,574.2906847954649,3.167338605715199,0.05025125628140704,0.0
0.6834170854271356,943.5810321922094,573.9732611855372,3.2753274986297503,0.06030150753768845,0.0
0.6934673366834171,875.4759786466501,565.6201003360281,3.1506324607953875,0.07035175879396985,0.0
0.7035175879396985,858.266723078794,584.2289330267879,3.20351997839764,0.08040201005025126,0.0
0.7135678391959799,849.7389494305024,567.939858022874,3.262283691347324,0.09045226130653267,0.0
0.7236180904522613,829.7515892468534,577.2209694322114,3.164898385649967,0.10050251256281408,0.0
0.7336683417085427,856.3655779506353,562.9666060885156,3.1404913227198796,0.0,30.19091368374143
0.7437185929648241,872.0742296482078,559.6572616896852,3.226761993922243,0.010050251256281407,0.0
0.7537688442211056,799.4025309281762,569.0395443357882,3.2495163863392826,0.020100502512562814,0.0
0.7638190954773869,819.1617076039735,568.4239108070541,3.1205911445945613,0.03015075376884422,0.0
0.7738693467336684,785.9445357052458,543.0857562133676,3.0421841587982437,0.0,41.77801559628193
0.7839195979899498,748.47029137181,577.6188926737376,3.05081922913784,0.010050251256281407,0.0
0.7939698492462312,762.3975663526866,574.5399215382674,3.132420143863945,0.020100502512562814,0.0
0.8040201005025126,764.961622746169,562.1273643116912,3.2230205888451966,0.03015075376884422,0.0
0.8140703517587939,733.3056529216522,556.0315509828508,3.1228317062167728,0.0,32.23754590025102
0.8241206030150754,731.8138495104537,538.2771813810481,3.0943827571614833,0.010050251256281407,0.0
0.8341708542713568,714.359410098303,542.6260026966141,3.176114568472635,0.020100502512562814,0.0
0.8442211055276382,725.4366095399888,564.4057549886996,2.8642557749006325,0.03015075376884422,0.0
0.8542713567839196,748.8483788847639,560.5490539096163,3.0921374093352654,0.0,23.72730678071895
0.864321608040201,732.9075585968206,545.4050451341656,3.105378871243385,0.010050251256281407,0.0
0.8743718592964824,710.7138058407601,557.6000187777191,3.214165361980499,0.020100502512562814,0.0
0.8844221105527639,708.5991433413237,542.9285065599203,3.164873393772792,0.03015075376884422,0.0
0.8944723618090452,674.6847464036485,529.1917218684918,3.205874515967271,0.04020100502512563,0.0
0.9045226130653267,773.9613609439286,539.0072230501023,3.289611346399511,0.05025125628140704,0.0
0.914572864321608,683.3544799451747,537.1267988404921,3.200750980755879,0.06030150753768845,0.0
0.9246231155778895,682.3473603907512,521.3637331500341,3.103005118428399,0.07035175879396985,0.0
0.9346733668341709,680.6311196721571,530.9725600059103,3.057893475302361,0.0,9.760893184046587
0.9447236180904522,654.0800023658198,556.9520051775505,3.1468010762937344,0.010050251256281407,0.0
0.9547738693467337,703.0834526104227,533.1417705849094,3.1276584063108954,0.020100502512562814,0.0
0.964824120603015,680.9615851430328,524.3864695068504,3.0785302086505957,0.03015075376884422,0.0
0.9748743718592965,684.4405529075975,546.8938196330355,2.9374236342220517,0.04020100502512563,0.0
0.9849246231155779,690.1919718283359,509.59257184379885,3.347126665175268,0.0,37.742044277381936
0.9949748743718593,664.3948144206365,502.6544032996928,3.2784800593931496,0.0,26.71388240342542
1.0050251256281406,684.1210684131229,513.5412141406808,3.4400082819132596,0.010050251256281407,0.0
1.015075376884422,648.1770290010405,526.9955340916468,3.1234202676198555,0.020100502512562814,0.0
1.0251256281407035,661.9541813533369,503.28256274773486,3.3444589621203753,0.03015075376884422,0.0
1.035175879396985,676.7744493663168,514.5424299852116,3.186058844252654,0.04020100502512563,0.0
1.0452261306532664,659.5719928748624,491.9374664364478,3.2275114788560497,0.05025125628140704,0.0
1.0552763819095476,650.5399779682235,491.4227134793498,2.957693091519172,0.06030150753768845,0.0
1.065326633165829,715.1967729095077,501.1021646614178,3.1313558367160583,0.07035175879396985,0.0
1.0753768844221105,675.5191566715631,502.2947467418912,3.3014505814471793,0.0,39.695534791009784
1.085427135678392,681.2328738629355,487.19983825200325,3.336506505587929,0.0,16.140099952016268
1.0954773869346734,711.5514937406325,485.7125390716,3.1727041624039285,0.010050251256281407,0.0
1.105527638190955,646.2090675172905,496.4084991665298,3.3035937698246065,0.020100502512562814,0.0
1.1155778894472361,724.546491047337,516.2411797847194,3.1355008721660274,0.0,80.80895461413296
1.1256281407035176,740.913650798779,497.715629597592,3.182356780854984,0.010050251256281407,0.0
1.135678391959799,710.5408412317511,502.81523100835335,3.1675223334842904,0.020100502512562814,0.0
1.1457286432160805,710.1330052397286,484.47610100309396,3.095819781292424,0.03015075376884422,0.0
1.155778894472362,738.3363118525432,530.7199588245941,3.299995352442138,0.0,54.16568000229986
1.1658291457286432,722.3253816115251,493.2455731711346,3.2221174181277075,0.0,40.751435156162984
1.1758793969849246,748.2813880669012,506.8871958775007,3.0921034896466146,0.010050251256281407,0.0
1.185929648241206,746.8718942360894,486.39769739887606,3.31901854551958,0.020100502512562814,0.0
1.1959798994974875,788.44579637048,494.0329694609241,3.0202565093064213,0.03015075376884422,0.0
1.206030150753769,748.768642153574,507.38697916563706,3.2793763468653054,0.04020100502512563,0.0
1.2160804020100502,797.8194168860548,518.2623915597991,3.114247311858356,0.05025125628140704,0.0
1.2261306532663316,779.982099535642,477.18543508087856,3.099121707885295,0.06030150753768845,0.0
1.236180904522613,793.6307606478221,478.3322895979225,3.212943731709955,0.0,13.696759669294092
1.2462311557788945,791.1887102599803,463.73975995555736,3.2528673002970123,0.010050251256281407,0.0
1.256281407035176,815.499642727281,486.34234151462897,3.200447588089465,0.0,33.19485096463209
1.2663316582914572,837.4172018482845,466.5679683564853,3.02190953666802,0.010050251256281407,0.0
1.2763819095477387,835.7418948442519,498.39689672151724,3.252885688631603,0.020100502512562814,0.0
1.2864321608040201,852.5467669706709,492.51826363399175,3.2149621546813916,0.03015075376884422,0.0
1.2964824120603016,827.047469821213,497.06038806573247,3.1292465458833325,0.04020100502512563,0.0
1.306532663316583,855.6345914146968,506.05749014255736,3.02423717951364,0.05025125628140704,0.0
1.3165829145728642,899.301106771665,512.8340570246818,3.1631306507290375,0.06030150753768845,0.0
1.3266331658291457,906.3098687847312,492.23507832234554,2.9833754801158823,0.07035175879396985,0.0
1.3366834170854272,891.7699448704968,479.1070428425134,3.12764533534128,0.08040201005025126,0.0
1.3467336683417086,908.7676888984195,488.5268872979664,3.0015235659900883,0.09045226130653267,0.0
1.35678391959799,932.2087108205266,491.3020133366435,3.128958669324146,0.10050251256281408,0.0
1.3668341708542713,955.8083400189981,489.9175554583489,3.005430854630296,0.11055276381909548,0.0
1.3768844221105527,954.8194286063388,493.5666426390346,3.030873820418432,0.1206030150753769,0.0
1.3869346733668342,919.642488439111,499.52099229795306,3.0710150845587276,0.0,35.677323321535496
1.3969849246231156,974.3889357000825,472.6657399225318,3.044740340927074,0.0,60.97850496565075
1.407035175879397,972.8677227363827,487.8418286129887,3.0517755340830233,0.010050251256281407,0.0
1.4170854271356783,994.2727091228658,507.73651130925083,3.070397799551829,0.020100502512562814,0.0
1.4271356783919598,976.6456883812814,493.25664487002257,2.9783898480858575,0.0,22.811803793697127
1.4371859296482412,998.6572650315478,493.5224095855053,3.2857037018337945,0.0,22.013180994907334
1.4472361809045227,1055.2667633067656,498.2802802867826,2.9696369778178853,0.0,56.80908931308404
1.4572864321608041,1016.4522777825566,474.2321656648068,3.063496068247625,0.010050251256281407,0.0
1.4673366834170853,1045.4931700026452,505.4027757500494,2.998738541507134,0.020100502512562814,0.0
1.4773869346733668,1033.4233537302007,467.2643767296065,3.0138893704359697,0.03015075376884422,0.0
1.4874371859296482,1060.7603216446512,479.04018092979663,3.0510557029562713,0.04020100502512563,0.0
1.4974874371859297,1079.3891196216857,523.4595770466757,3.002019976585417,0.0,48.16757068253885
1.5075376884422111,1068.3576956505192,500.13541488181727,3.038787006341221,0.010050251256281407,0.0
1.5175879396984926,1063.6740355776114,489.1171095618696,2.9938018290097994,0.020100502512562814,0.0
1.5276381909547738,1087.9301871529722,502.0517132448064,2.8880068840391417,0.03015075376884422,0.0
1.5376884422110553,1122.8201026379243,490.1292969450717,3.015160159235052,0.04020100502512563,0.0
1.5477386934673367,1115.2444004067663,499.81441869769964,2.8000809822099257,0.05025125628140704,0.0
1.5577889447236182,1066.7370956542604,520.9549660079954,3.2152201495285233,0.06030150753768845,0.0
1.5678391959798996,1104.3296920052485,515.3274658775858,2.6791630730668414,0.07035175879396985,0.0
1.5778894472361809,1118.6175302950755,527.5168592253435,2.9080905528672747,0.08040201005025126,0.0
1.5879396984924623,1069.9302005475859,509.6218046775782,3.0649328056112917,0.09045226130653267,0.0
1.5979899497487438,1117.846102110224,484.49750381362344,2.9616071557777572,0.10050251256281408,0.0
1.6080402010050252,1136.3167533123135,515.2613774238134,2.789818756911492,0.11055276381909548,0.0
1.6180904522613067,1103.1127232730912,530.204825423468,3.0411783468710434,0.0,36.41173229831228
1.6281407035175879,1150.387601200418,489.7817750341693,2.90920266841713,0.010050251256281407,0.0
1.6381909547738693,1115.5862503638218,554.8294657681029,3.09167197584245,0.020100502512562814,0.0
1.6482412060301508,1145.0674232814886,509.0500782105362,2.9039902096103396,0.03015075376884422,0.0
1.6582914572864322,1150.401889024575,513.3101636157025,2.9995184685673992,0.04020100502512563,0.0
1.6683417085427137,1135.1432681997715,507.9466475425382,2.996406139427574,0.05025125628140704,0.0
1.678391959798995,1152.8639492960287,561.9347366009839,2.704506454495511,0.06030150753768845,0.0
1.6884422110552764,1110.4177545517907,535.8155799252675,2.9576607938068293,0.0,49.8386375587897
1.6984924623115578,1160.0977707316124,540.8735242078079,2.9461594398815723,0.010050251256281407,0.0
1.7085427135678393,1109.0166912416855,532.2841841886034,2.801719526098661,0.0,51.798199233387805
1.7185929648241207,1130.0395944771565,516.6947153351438,3.0042466907499477,0.010050251256281407,0.0
1.728643216080402,1095.5546066205186,534.3733840574309,2.8830764253803265,0.020100502512562814,0.0
1.7386934673366834,1126.9667722826466,517.1258384264248,2.8474106388506786,0.03015075376884422,0.0
1.7487437185929648,1131.0029811928155,523.9202074683866,2.8175516932759876,0.04020100502512563,0.0
1.7587939698492463,1077.580308729835,533.1593756732558,2.9820819116218913,0.05025125628140704,0.0
1.7688442211055277,1132.5980547449844,551.9965963937988,3.0277321266086563,0.0,58.15318788391524
1.778894472361809,1078.0397209132425,563.8680074967962,2.8864562215530842,0.010050251256281407,0.0
1.7889447236180904,1075.8060269156522,522.6730470673659,2.8526996282679207,0.020100502512562814,0.0
1.7989949748743719,1112.1093672247744,540.5877480169926,3.0297855540278467,0.0,40.48294736941085
1.8090452261306533,1097.0908811759425,511.99594050457455,2.6346168078057177,0.010050251256281407,0.0
1.8190954773869348,1103.0160081997303,540.311693589258,2.8190971858729603,0.0,28.929033910602325
1.829145728643216,1039.1225195130323,541.8603220999081,2.8121339316315046,0.010050251256281407,0.0
1.8391959798994975,1090.5100089443051,523.6952505341796,2.9477921209460693,0.020100502512562814,0.0
1.849246231155779,1091.366433338875,542.001485761532,2.8543979195972042,0.03015075376884422,0.0
1.8592964824120604,1057.925293472363,571.570963383761,2.9557217517512906,0.0,44.63926346192463
1.8693467336683418,1023.8661805503344,565.0045198496292,2.690492889532932,0.010050251256281407,0.0
1.879396984924623,1031.527911793359,551.5496827036524,2.841988779063476,0.020100502512562814,0.0
1.8894472361809045,1016.7726483884884,577.4694837030538,2.758921551713972,0.03015075376884422,0.0
1.899497487437186,1005.4342628744834,551.9265804798623,2.8642191492084237,0.0,27.946357385776167
1.9095477386934674,992.1148157989649,600.8368788417935,2.622085729629641,0.010050251256281407,0.0
1.9195979899497488,994.1554325301886,549.3047662312374,2.567403461219976,0.020100502512562814,0.0
1.92964824120603,958.482672781671,546.0859424407804,2.5763790672378466,0.03015075376884422,0.0
1.9396984924623115,977.5512896207701,557.3407828302953,2.741153722489607,0.04020100502512563,0.0
1.949748743718593,968.0315425831205,586.6360448736308,2.5765201988418007,0.0,30.803213498733058
1.9597989949748744,946.6562021653912,566.9924109259166,2.654463035415518,0.010050251256281407,0.0
1.9698492462311559,931.08942087842,580.9345206611263,2.6543237349988806,0.0,20.89753821637906
1.9798994974874373,958.4107745769151,561.1058916095368,2.8053801706584296,0.010050251256281407,0.0
1.9899497487437185,942.9919352880233,551.674930347964,2.6896793509303554,0.020100502512562814,0.0
2.0,910.9784296525405,608.2383681221764,2.751219330805105,0.03015075376884422,0.0
