timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.4623115577889447,1160.698565420514,607.1566215797102,3.2093997573343747,0.03015075376884422,0.0
0.4723618090452261,1142.4940036854157,575.7411541005507,3.060371653056247,0.04020100502512563,0.0
0.4824120603015075,1165.320686008068,573.8265225579136,3.297051902805838,0.0,22.906838276011488
0.49246231155778897,1136.3102038998863,567.2536925668367,3.1997668449752084,0.010050251256281407,0.0
0.5025125628140703,1139.3503901262081,577.6040859244704,3.2120610535706953,0.0,10.787649185455791
0.5125628140703518,1158.405332716505,586.2736877981208,3.0887122739231567,0.010050251256281407,0.0
0.5226130653266332,1151.9307808317853,541.5455845370144,3.1327211079769874,0.020100502512562814,0.0
0.5326633165829145,1187.2703034820274,579.0586500568448,3.2352869926386454,0.03015075376884422,0.0
0.542713567839196,1133.851131222003,598.7950566077617,3.163941156016086,0.04020100502512563,0.0
0.5527638190954774,1151.335203217909,581.3041298654219,3.132145277398876,0.05025125628140704,0.0
0.5628140703517588,1157.8333115498906,589.4706849031763,3.2493241655299085,0.06030150753768845,0.0
0.5728643216080402,1142.122443793492,588.1874212264194,3.356544001013912,0.07035175879396985,0.0
0.5829145728643216,1165.21119905067,538.1833064385971,3.1716055729537107,0.08040201005025126,0.0
0.592964824120603,1142.3388507104517,549.9263589119067,3.172975969658641,0.0,25.710768171861282
0.6030150753768845,1147.2228897681005,574.5841063072526,3.3315864032227727,0.0,25.136792638069867
0.6130653266331658,1144.902846504886,572.8264727720994,3.2487732357988723,0.010050251256281407,0.0
0.6231155778894473,1137.7463581580969,551.2697131465945,3.1101057947843396,0.020100502512562814,0.0
0.6331658291457286,1148.7817623232145,580.6714503365203,3.190374245469649,0.0,31.40449481957886
0.6432160804020101,1128.3698197423662,546.3684076772714,3.176336117415885,0.010050251256281407,0.0
0.6532663316582915,1128.3724437527244,543.0974122029588,3.3488617721428633,0.020100502512562814,0.0
0.6633165829145728,1126.4525583556858,557.720414328415,3.4368335999503916,0.03015075376884422,0.0
0.6733668341708543,1167.8365589077691,570.7938422316704,3.199216272934963,0.04020100502512563,0.0
0.6834170854271356,1111.8535353578227,569.2594307316555,3.231672482669141,0.05025125628140704,0.0
0.6934673366834171,1147.1247411306647,544.4361629776416,3.2020415556366513,0.06030150753768845,0.0
0.7035175879396985,1136.0238505015786,540.5718694114598,3.3490419950149346,0.07035175879396985,0.0
0.7135678391959799,1134.8760000135524,536.6048151826361,3.4610643021084924,0.08040201005025126,0.0
0.7236180904522613,1111.5202665032446,563.1478792010103,3.441709768949245,0.09045226130653267,0.0
0.7336683417085427,1115.3330050254337,540.8658928618322,3.1774478371762713,0.10050251256281408,0.0
0.7437185929648241,1066.5670254312565,580.0853504199392,3.397090875783825,0.11055276381909548,0.0
0.7537688442211056,1073.932937481348,540.2550648961887,3.223333123705261,0.1206030150753769,0.0
0.7638190954773869,1101.0777685414855,549.4280352777475,3.301971201250144,0.0,28.652839979736
0.7738693467336684,1111.0921898451857,525.0829914624348,3.162991781491589,0.010050251256281407,0.0
0.7839195979899498,1042.3392507557535,537.302681440259,3.2652579755588054,0.020100502512562814,0.0
0.7939698492462312,1048.749096154516,533.6221233433942,3.19362918130809,0.03015075376884422,0.0
0.8040201005025126,1067.309774626623,565.1099568516006,3.5232575555475907,0.04020100502512563,0.0
0.8140703517587939,1057.75243642406,558.6061536201066,3.236823915259632,0.0,11.560370668458726
0.8241206030150754,1085.9696048250983,528.2811059707232,3.1852486087653795,0.010050251256281407,0.0
0.8341708542713568,1081.066977754118,556.7457154575326,3.4118971829179037,0.020100502512562814,0.0
0.8442211055276382,1037.94530079469,550.6001520716424,3.2886799055117257,0.03015075376884422,0.0
0.8542713567839196,1032.5372538625786,541.4030711503618,3.37147893548125,0.04020100502512563,0.0
0.864321608040201,1071.8302343665318,558.0663733719381,3.3160250275702126,0.05025125628140704,0.0
0.8743718592964824,1050.2652294569323,529.9546018365425,3.4724192804847656,0.0,35.430511365337836
0.8844221105527639,1009.9096638596799,519.3430379447065,3.2909658994800415,0.010050251256281407,0.0
0.8944723618090452,1067.820692085198,532.5190331939541,3.327567663999563,0.020100502512562814,0.0
0.9045226130653267,1043.553660503716,505.00688143400976,3.4279184458397682,0.03015075376884422,0.0
0.914572864321608,1047.774538131818,537.8744550146956,3.3745978158166188,0.04020100502512563,0.0
0.9246231155778895,1040.4281733131738,531.5318763871352,3.4757349368799018,0.05025125628140704,0.0
0.9346733668341709,1013.5889652480779,535.4740036989228,3.231885851993368,0.06030150753768845,0.0
0.9447236180904522,1063.6539495566872,486.17445579732134,3.422972357947617,0.07035175879396985,0.0
0.9547738693467337,1030.0474348003736,543.6376131771407,3.433947085988925,0.0,66.56885375402078
0.964824120603015,1002.943394684668,533.7749620767856,3.405926904604944,0.010050251256281407,0.0
0.9748743718592965,1020.3686057877031,530.0625521715832,3.4136201408764437,0.0,17.816283823782815
0.9849246231155779,1007.2358506679914,522.0638931224073,3.2577222346871646,0.010050251256281407,0.0
0.9949748743718593,979.6120507781415,508.6198189205139,3.2986721596744264,0.020100502512562814,0.0
1.0050251256281406,983.8324980913688,487.1181208196524,3.165051277225569,0.03015075376884422,0.0
1.015075376884422,990.2285788454325,528.0655168373639,3.3959877188669445,0.04020100502512563,0.0
1.0251256281407035,1003.8974733130802,492.034220767255,3.453793366992319,0.05025125628140704,0.0
1.035175879396985,979.104179521463,530.4982045609299,3.376410273983038,0.06030150753768845,0.0
1.0452261306532664,973.1520373223166,520.692342755615,3.4639676514206026,0.07035175879396985,0.0
1.0552763819095476,975.5847775303986,515.56945180972,3.283192345698147,0.0,5.671175941861725
1.065326633165829,967.9589477965958,510.33387423107274,3.3398731051203012,0.0,9.250110902631645
1.0753768844221105,954.8882814710583,488.05496766570593,3.3186808079210537,0.010050251256281407,0.0
1.085427135678392,952.7931857745394,477.5123177715885,3.321883511409256,0.020100502512562814,0.0
1.0954773869346734,970.427432412146,496.19809261617,3.159974294154298,0.03015075376884422,0.0
1.105527638190955,941.0804764300797,500.48436195725276,3.4634957516164184,0.04020100502512563,0.0
1.1155778894472361,950.0363021620586,511.258212538674,3.260817694230088,0.05025125628140704,0.0
1.1256281407035176,949.1923517507505,516.2446675436458,3.3118388373095557,0.06030150753768845,0.0
1.135678391959799,958.0234186689588,516.3801552476149,3.458769812826276,0.07035175879396985,0.0
1.1457286432160805,941.2000712828886,500.85343137795184,3.36716304975358,0.08040201005025126,0.0
1.155778894472362,974.8326335429522,485.8364633634685,3.2547085163078777,0.09045226130653267,0.0
1.1658291457286432,917.6344077902293,530.0135417245298,3.326851925021662,0.10050251256281408,0.0
1.1758793969849246,937.4932375997539,494.67653326531786,3.2953794005262558,0.11055276381909548,0.0
1.185929648241206,945.6473752393127,489.0426554738356,3.3627417370372954,0.1206030150753769,0.0
1.1959798994974875,899.3116247385489,472.24434686774794,3.3243650329344736,0.1306532663316583,0.0
1.206030150753769,944.1468390657494,460.7290707210296,3.350617728324035,0.1407035175879397,0.0
1.2160804020100502,905.0299707020974,506.3004337958956,3.3065138055860093,0.1507537688442211,0.0
1.2261306532663316,942.0716428420915,483.58350639776864,3.1537607246670616,0.1608040201005025,0.0
1.236180904522613,856.9085778810957,473.1190754787382,3.2625089395046825,0.17085427135678388,0.0
1.2462311557788945,908.1794835101011,484.2220216125138,3.090672697631011,0.18090452261306528,0.0
1.256281407035176,905.2377990258291,468.0828844461155,3.19834016210337,0.0,16.405037521469627
1.2663316582914572,927.6804970275822,477.55732186271155,3.202080655875525,0.010050251256281407,0.0
1.2763819095477387,906.443414806015,464.054843157774,3.187828895449858,0.0,25.166060328603265
1.2864321608040201,894.746578321234,473.2002336279456,3.2785752624088724,0.010050251256281407,0.0
1.2964824120603016,875.0069127566646,494.01575644266575,3.3733265772050736,0.020100502512562814,0.0
1.306532663316583,888.9815654142068,457.73551990637156,3.1604257814794403,0.03015075376884422,0.0
1.3165829145728642,885.4985960853081,451.4098953251427,3.422844551665307,0.04020100502512563,0.0
1.3266331658291457,892.8776661206102,486.25123826525873,3.201766204160477,0.05025125628140704,0.0
1.3366834170854272,902.6272879404249,470.19244856238845,3.3545880303507976,0.06030150753768845,0.0
1.3467336683417086,865.9292366439295,465.1834331531244,3.3536961741885762,0.07035175879396985,0.0
1.35678391959799,883.5908626778348,455.36786774264067,3.174963856925513,0.08040201005025126,0.0
1.3668341708542713,892.7392058915109,481.4952753625582,3.202496647584519,0.09045226130653267,0.0
1.3768844221105527,861.382399491277,468.378809971143,3.309519714267304,0.10050251256281408,0.0
1.3869346733668342,892.7764602310881,484.0663096591827,3.1872576030700888,0.11055276381909548,0.0
1.3969849246231156,879.18974352806,463.6411833164934,3.22055208901447,0.1206030150753769,0.0
1.407035175879397,899.6682188977541,487.17433170931196,3.284110528633785,0.1306532663316583,0.0
1.4170854271356783,899.7569635410052,448.2634168446304,3.174467608192755,0.1407035175879397,0.0
1.4271356783919598,905.6053100603197,445.4778944944453,3.2347774784173673,0.1507537688442211,0.0
1.4371859296482412,873.6313922664664,489.5791601965319,3.263339061139469,0.0,54.472498158374634
1.4472361809045227,870.8946365085058,493.80012331272303,3.2169688504983553,0.010050251256281407,0.0
1.4572864321608041,910.5755623071924,460.89095199153206,3.296882544343597,0.0,51.551813055297806
1.4673366834170853,891.3304903734627,450.8839988976849,3.106194820207264,0.010050251256281407,0.0
1.4773869346733668,862.0595994417588,490.4808834258471,3.3595406548723643,0.0,49.241225820163294
1.4874371859296482,889.8077766762813,477.47384026474475,3.2905491383827856,0.010050251256281407,0.0
1.4974874371859297,899.1128414865408,499.2819208355745,3.2746883320500038,0.020100502512562814,0.0
1.5075376884422111,872.4615428526093,464.77911759579604,3.112216119128684,0.03015075376884422,0.0
1.5175879396984926,873.1822908119044,461.49681089959006,3.169665012039251,0.04020100502512563,0.0
1.5276381909547738,894.2878410320252,483.2539322368873,3.1944131716831246,0.05025125628140704,0.0
1.5376884422110553,902.8136546633191,451.8676605518419,3.123620248239488,0.06030150753768845,0.0
1.5477386934673367,912.6542822683009,458.37098377930715,3.200042766890581,0.0,11.795387431569154
1.5577889447236182,901.6501149759248,470.03223399299077,3.307217698854865,0.0,16.033603910061405
1.5678391959798996,920.5983940606627,452.8251332093693,3.2631404657480205,0.010050251256281407,0.0
1.5778894472361809,889.464498063684,471.864394421006,3.0940124985570847,0.020100502512562814,0.0
1.5879396984924623,908.2465141357944,475.32511987479796,2.9894542780627034,0.03015075376884422,0.0
1.5979899497487438,932.5707551969678,453.6797480135075,3.131117755036486,0.04020100502512563,0.0
1.6080402010050252,918.4048121302848,501.71393261799625,3.029416112693972,0.05025125628140704,0.0
1.6180904522613067,880.525300637565,455.85769359471993,3.0293278011578497,0.06030150753768845,0.0
1.6281407035175879,899.4381660274205,460.99612412862194,3.1322735544934273,0.0,19.59846794028885
1.6381909547738693,932.9065576003337,446.5341632112118,2.908902565232557,0.010050251256281407,0.0
1.6482412060301508,943.1143863996907,454.4049010337308,3.024724220432883,0.020100502512562814,0.0
1.6582914572864322,943.238169307767,483.4020433263825,3.180209755796576,0.03015075376884422,0.0
1.6683417085427137,895.7492487244934,474.3656088144097,3.0182952557882783,0.04020100502512563,0.0
1.678391959798995,942.6772165802605,471.912201719749,3.032870880821631,0.0,46.992056493029104
1.6884422110552764,948.6575955845809,499.37530296617916,3.147878640033444,0.010050251256281407,0.0
1.6984924623115578,940.2765183197467,454.069725862312,3.0934180260379582,0.020100502512562814,0.0
1.7085427135678393,898.638967413832,474.981371695488,2.8070594773490156,0.03015075376884422,0.0
1.7185929648241207,936.0231686672101,455.12163007285346,2.959002623763848,0.04020100502512563,0.0
1.728643216080402,934.8786485320576,490.6433551743663,3.144680519070135,0.05025125628140704,0.0
1.7386934673366834,975.1279112824077,477.2986238253914,2.939598820533951,0.06030150753768845,0.0
1.7487437185929648,929.642066865447,474.1718454321817,2.7817198609705422,0.07035175879396985,0.0
1.7587939698492463,928.3322055189142,473.113862906883,2.943504243853159,0.08040201005025126,0.0
1.7688442211055277,944.7174648471243,464.00545263021917,2.986097480880403,0.0,18.746729341960798
1.778894472361809,960.8451380262352,450.53621258570035,3.0929181297338473,0.0,21.012431309800405
1.7889447236180904,971.7375635458646,490.9980972368309,3.119571316425336,0.010050251256281407,0.0
1.7989949748743719,996.5978174488325,477.2491736916018,3.1974254163471896,0.020100502512562814,0.0
1.8090452261306533,1000.5388882063237,473.91209639579665,3.1321878875020355,0.03015075376884422,0.0
1.8190954773869348,1028.903817630156,492.94429617900744,3.2116153498719786,0.04020100502512563,0.0
1.829145728643216,985.9455313760568,485.9495396054274,2.9477606316143543,0.05025125628140704,0.0
1.8391959798994975,999.9680425192752,468.7158156621363,3.1413492435541253,0.06030150753768845,0.0
1.849246231155779,1045.5686768573514,499.0162167324454,2.9438119427362888,0.07035175879396985,0.0
1.8592964824120604,1018.9863690899837,458.581657446375,3.0664608001212326,0.08040201005025126,0.0
1.8693467336683418,1029.3521899060825,479.3620192087502,2.892174308070097,0.0,23.22226681800579
1.879396984924623,995.8653666863411,454.0643678449227,2.8979540409960367,0.010050251256281407,0.0
1.8894472361809045,1018.7920557241154,484.2117631929357,3.0141758375501646,0.020100502512562814,0.0
1.899497487437186,1038.228335371397,486.0217450071393,2.8309730416353305,0.03015075376884422,0.0
1.9095477386934674,1054.5434271075223,497.15702107223655,2.946658655344771,0.04020100502512563,0.0
1.9195979899497488,1006.6127029737737,478.1621010681344,2.9217943333619947,0.0,51.55735933838887
1.92964824120603,1034.3065825061371,508.56912285160786,2.7733843312647597,0.0,41.12831065450765
1.9396984924623115,986.8667557235004,489.6867169026341,2.9473080756786043,0.010050251256281407,0.0
1.949748743718593,1076.470724416735,497.2174621711691,2.99784166235538,0.0,89.91987171853465
1.9597989949748744,1039.65898911605,495.8524037887574,2.9285761833669395,0.010050251256281407,0.0
1.9698492462311559,1059.9902318612653,503.5191450339112,2.9354937974090958,0.020100502512562814,0.0
1.9798994974874373,1068.0886809179538,505.9268205387945,2.7567017093314825,0.03015075376884422,0.0
1.9899497487437185,1082.253637060053,491.57562509119344,2.9856137071918822,0.0,20.1643941957809
2.0,1106.2407519119317,532.3698830787984,2.8644900462768286,0.010050251256281407,0.0
