timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.24120603015075376,1050.898601614374,554.4794762341254,3.3905447388380368,0.08040201005025126,0.0
0.25125628140703515,1086.1486955403714,526.7037609267265,3.3505578629056623,0.09045226130653267,0.0
0.2613065326633166,1087.882273944245,551.7350094541838,3.440264687426379,0.10050251256281408,0.0
0.271356783919598,1053.2448966058673,552.3122447592704,3.455695938825348,0.0,34.64218684607833
0.2814070351758794,1055.8414190715923,530.7069467748884,3.5412589752467647,0.010050251256281407,0.0
0.2914572864321608,1102.4169221924742,525.8504711626264,3.5105840478376114,0.0,46.828013478427344
0.30150753768844224,1057.5707832399187,551.3903705834599,3.4718651089911723,0.0,51.60874578381275
0.31155778894472363,1109.6210314691937,555.3453913963427,3.271858272972839,0.010050251256281407,0.0
0.32160804020100503,1074.1245011393773,525.2725839328814,3.273762367655077,0.020100502512562814,0.0
0.3316582914572864,1072.38435184771,534.4265422766515,3.489019036616619,0.03015075376884422,0.0
0.3417085427135678,1076.6992423582358,544.6501770874928,3.341084306745712,0.04020100502512563,0.0
0.35175879396984927,1095.9455358954672,538.0448316356059,3.593114065682836,0.05025125628140704,0.0
0.36180904522613067,1101.2171081059662,529.7570720549411,3.550880866952977,0.06030150753768845,0.0
0.37185929648241206,1108.1208339030893,503.6835595667929,3.5757185602555133,0.07035175879396985,0.0
0.38190954773869346,1073.9346470343557,519.4449621286429,3.1679973019054954,0.08040201005025126,0.0
0.3919597989949749,1094.0731878066815,466.905786434063,3.439001902426827,0.09045226130653267,0.0
0.4020100502512563,1091.1877195397185,522.0781902678082,3.6360544924201563,0.0,55.247806037104425
0.4120603015075377,1097.6843101785732,503.66863774287447,3.4416783137899074,0.010050251256281407,0.0
0.4221105527638191,1119.3421712003988,520.7111296796865,3.4342424452789118,0.020100502512562814,0.0
0.4321608040201005,1124.285514914581,498.8942084645068,3.3066658847019195,0.0,22.369950790869016
0.44221105527638194,1107.7343898208167,522.9472173304184,3.418202371836821,0.010050251256281407,0.0
0.45226130653266333,1136.7291042081042,490.9259383455281,3.4335463505797845,0.020100502512562814,0.0
0.4623115577889447,1120.5796597933947,525.9382249516423,3.5711977154403476,0.0,38.55729202488776
0.4723618090452261,1102.0486888080854,508.39286870736674,3.254131351938548,0.010050251256281407,0.0
0.4824120603015075,1135.134882918419,514.7602487171479,3.5092128188252225,0.020100502512562814,0.0
0.49246231155778897,1104.0624335654368,499.3811960169813,3.6682272242200153,0.03015075376884422,0.0
0.5025125628140703,1114.5838757881304,505.41520640309847,3.256910787353308,0.04020100502512563,0.0
0.5125628140703518,1124.9230277023246,515.189727857275,3.2558567066863535,0.05025125628140704,0.0
0.5226130653266332,1164.6316035929988,508.2828483740106,3.5888885953707828,0.06030150753768845,0.0
0.5326633165829145,1145.2358464917504,497.72585537862744,3.482729781534444,0.07035175879396985,0.0
0.542713567839196,1133.3956566100176,510.8050448201228,3.5552761609339614,0.08040201005025126,0.0
0.5527638190954774,1141.9188485432937,496.52632743451073,3.5589262819271634,0.09045226130653267,0.0
0.5628140703517588,1124.7981489487072,485.831547996074,3.4217069356865695,0.10050251256281408,0.0
0.5728643216080402,1108.2662222862155,483.29636919442294,3.622697507041306,0.11055276381909548,0.0
0.5829145728643216,1105.050162599917,474.3559811724276,3.4339965726257233,0.1206030150753769,0.0
0.592964824120603,1195.2499181929825,480.30713384245695,3.5476678217841897,0.0,90.39586344048459
0.6030150753768845,1159.128656836163,507.30070978989295,3.6092242806603188,0.010050251256281407,0.0
0.6130653266331658,1115.7826251203694,477.67139554358477,3.627390551634349,0.020100502512562814,0.0
0.6231155778894473,1135.5206944821948,474.45245030072954,3.8293731112988296,0.03015075376884422,0.0
0.6331658291457286,1167.1434844612854,503.36644452386304,3.4911352073100264,0.04020100502512563,0.0
0.6432160804020101,1109.391932702024,483.9074851878363,3.4223702734166386,0.05025125628140704,0.0
0.6532663316582915,1147.812462057787,458.3933749615085,3.4395711599000123,0.06030150753768845,0.0
0.6633165829145728,1124.9078464201903,466.46491154833626,3.509598427631622,0.07035175879396985,0.0
0.6733668341708543,1122.3370653282284,464.9361621213082,3.777181100753617,0.08040201005025126,0.0
0.6834170854271356,1129.1488623610364,495.41026765549145,3.7295207545782976,0.0,31.22613788038333
0.6934673366834171,1131.8147473798801,497.09826690815856,3.5689497658316354,0.0,3.155358047940052
0.7035175879396985,1142.662737840577,454.3160416500557,3.5233348507594258,0.010050251256281407,0.0
0.7135678391959799,1125.120479280315,468.1496808367931,3.3826431559965133,0.0,22.340555242516185
0.7236180904522613,1127.632790134027,467.4198989318218,3.60801062878552,0.010050251256281407,0.0
0.7336683417085427,1147.0038479179136,451.3453201761639,3.5606122753237384,0.020100502512562814,0.0
0.7437185929648241,1128.3885936750696,446.51445995861144,3.540950841023641,0.03015075376884422,0.0
0.7537688442211056,1114.7545324657547,439.50312183981094,3.6481238754819083,0.04020100502512563,0.0
0.7638190954773869,1102.2333108035536,450.1278347225082,3.5661364208957576,0.05025125628140704,0.0
0.7738693467336684,1126.2297808850967,477.42590925681196,3.7053789370224166,0.0,36.34577622853574
0.7839195979899498,1101.4533676412168,426.8060523642511,3.8671836643534667,0.010050251256281407,0.0
0.7939698492462312,1133.8865445435758,436.9717740701763,3.7403295542690747,0.020100502512562814,0.0
0.8040201005025126,1133.948072171108,456.6201829158825,3.671669373420672,0.03015075376884422,0.0
0.8140703517587939,1085.7550035545685,425.7802559364053,3.6622688127395358,0.04020100502512563,0.0
0.8241206030150754,1092.767188895735,406.4817424396614,3.5448792167899845,0.05025125628140704,0.0
0.8341708542713568,1125.4725464435676,403.4469690101213,3.6419004552269647,0.06030150753768845,0.0
0.8442211055276382,1091.1450199847857,419.4482852808106,3.7805595300491626,0.07035175879396985,0.0
0.8542713567839196,1126.4373931884497,408.9614349312538,3.7046249686435555,0.08040201005025126,0.0
0.864321608040201,1133.8401503853038,428.34824128353057,3.8617808831951663,0.09045226130653267,0.0
0.8743718592964824,1072.811461909174,446.36669277711263,3.5607837145845282,0.10050251256281408,0.0
0.8844221105527639,1124.0528842852348,424.0446322447409,3.6733648665628906,0.11055276381909548,0.0
0.8944723618090452,1092.3846459886518,427.3017833004537,3.512559447025523,0.1206030150753769,0.0
0.9045226130653267,1060.2590671614169,389.9752490715177,3.861070168264432,0.0,49.24756818898588
0.914572864321608,1094.0489542496146,383.0477253142767,3.5518613146170326,0.010050251256281407,0.0
0.9246231155778895,1107.2820621129392,415.0449321299349,3.6297164748302437,0.020100502512562814,0.0
0.9346733668341709,1062.9912826712698,408.46616148142243,3.528349605742608,0.0,44.77670562688078
0.9447236180904522,1056.3119627544443,398.7684197315106,3.6101224571095694,0.0,11.775377259318908
0.9547738693467337,1062.3821229026091,381.9146687610349,3.80138390974464,0.010050251256281407,0.0
0.964824120603015,1096.360026942463,369.64533563711444,3.5546439058187325,0.020100502512562814,0.0
0.9748743718592965,1055.7816795440147,377.33456955529607,3.7150358756610418,0.0,41.300443046505904
0.9849246231155779,1018.6854099260946,396.83252312272253,3.4707628778377386,0.010050251256281407,0.0
0.9949748743718593,1045.4638684497622,384.06730218990987,3.6350829640749573,0.020100502512562814,0.0
1.0050251256281406,1076.2145541359494,365.47091314668415,3.697103354240493,0.03015075376884422,0.0
1.015075376884422,1037.2834800438031,363.25368815942414,3.870131401133933,0.04020100502512563,0.0
1.0251256281407035,1038.707667855261,332.7328829472242,3.770241322940919,0.05025125628140704,0.0
1.035175879396985,1052.803222386171,366.8618282804529,3.811179154661055,0.0,36.925188788852154
1.0452261306532664,1061.5122808358522,370.09062226099553,3.586306347647951,0.010050251256281407,0.0
1.0552763819095476,1035.8145573800998,367.4090868958047,3.6216095218576263,0.020100502512562814,0.0
1.065326633165829,1046.195047775291,341.00772990064826,3.638937610860387,0.03015075376884422,0.0
1.0753768844221105,1018.8514176422128,362.9684598840367,3.710688162121567,0.0,35.070611204509596
1.085427135678392,1012.8624423806785,361.6420860635136,3.610645186154141,0.010050251256281407,0.0
1.0954773869346734,1039.5501241539637,390.737776604183,3.6200999389033837,0.020100502512562814,0.0
1.105527638190955,986.0307996318634,335.0399014158657,3.7221195500521067,0.03015075376884422,0.0
1.1155778894472361,1005.4104751921494,352.49573486713217,3.6837196263835517,0.0,26.08213845336118
1.1256281407035176,1040.9210901613144,335.8815321603293,3.495166688356738,0.010050251256281407,0.0
1.135678391959799,1019.3202480802939,352.0726738135811,3.7267361608540903,0.020100502512562814,0.0
1.1457286432160805,989.8768079577661,345.8158505257155,3.5703042691164955,0.03015075376884422,0.0
1.155778894472362,979.1548865678427,368.2060510384428,3.5232206131565227,0.04020100502512563,0.0
1.1658291457286432,992.8969848356852,333.9628315996257,3.5030655650094658,0.05025125628140704,0.0
1.1758793969849246,990.4440446533205,336.93277506562345,3.8438113964468417,0.06030150753768845,0.0
1.185929648241206,993.5925147337614,351.03288317611856,3.4134828112406757,0.07035175879396985,0.0
1.1959798994974875,980.7422234723201,324.8808069121815,3.6563284676975365,0.08040201005025126,0.0
1.206030150753769,989.4450239174712,336.6092224742862,3.738963920626137,0.0,14.604604314583137
1.2160804020100502,942.1427679783185,327.80033087346055,3.5489518179720623,0.010050251256281407,0.0
1.2261306532663316,928.4389076011173,322.88607310857805,3.715620974738245,0.020100502512562814,0.0
1.236180904522613,951.0411778339635,313.3125082352088,3.684101572542482,0.03015075376884422,0.0
1.2462311557788945,926.9302351733331,349.8435516845018,3.5645387893871785,0.0,43.770477396052456
1.256281407035176,922.9223209230984,345.6410095997874,3.580347551165701,0.010050251256281407,0.0
1.2663316582914572,961.8620306355626,332.0010881361559,3.5062978164894747,0.0,41.25952556713444
1.2763819095477387,908.9914369671704,328.1706619822783,3.70175534013603,0.010050251256281407,0.0
1.2864321608040201,920.8153503738829,320.1718545939701,3.6282563402347434,0.020100502512562814,0.0
1.2964824120603016,906.1310024671895,341.6318068849784,3.625058513933983,0.03015075376884422,0.0
1.306532663316583,943.2621823034908,310.5164673344266,3.688601686586311,0.04020100502512563,0.0
1.3165829145728642,894.8111288675383,313.8566845614564,3.644255306271577,0.05025125628140704,0.0
1.3266331658291457,913.3503613630495,307.06615559819045,3.495638043899784,0.06030150753768845,0.0
1.3366834170854272,861.4985286804116,295.5504153946188,3.5355036901362507,0.07035175879396985,0.0
1.3467336683417086,928.212304793272,330.4719544010909,3.624341168916522,0.0,75.30100802656901
1.35678391959799,881.4662580109666,282.61314519502986,3.550188990925908,0.010050251256281407,0.0
1.3668341708542713,913.4143889896782,287.2011706769046,3.4314971799455183,0.020100502512562814,0.0
1.3768844221105527,867.9577893684633,299.3483214649013,3.7423373571874037,0.0,47.05162825439478
1.3869346733668342,867.2089628524724,329.69786186518047,3.643418980403384,0.010050251256281407,0.0
1.3969849246231156,853.9996153822572,319.6329423748082,3.808971787980988,0.020100502512562814,0.0
1.407035175879397,861.7523322637026,337.687406085876,3.5683644628326636,0.03015075376884422,0.0
1.4170854271356783,879.0940957735392,290.5610166561436,3.494569197360049,0.04020100502512563,0.0
1.4271356783919598,863.708068672113,328.66009022764297,3.3652509304966753,0.05025125628140704,0.0
1.4371859296482412,858.5333704596202,313.3467290894746,3.516568454906701,0.0,16.16405057336624
1.4472361809045227,816.2467787349227,286.9464409193646,3.4151203380773545,0.010050251256281407,0.0
1.4572864321608041,864.9970076006823,320.3028630996773,3.541074747033949,0.020100502512562814,0.0
1.4673366834170853,838.3031477796261,302.4341252253803,3.4685599333260613,0.03015075376884422,0.0
1.4773869346733668,854.0873307395636,323.42049759868104,3.4423103349031416,0.0,26.25963170159901
1.4874371859296482,847.1053480400203,340.0873273910774,3.5169903930185358,0.010050251256281407,0.0
1.4974874371859297,809.2749861657735,294.9403258370588,3.5380691828143687,0.020100502512562814,0.0
1.5075376884422111,806.5348322283324,332.51619392872425,3.4856358425840748,0.0,37.67564606537111
1.5175879396984926,840.7385097772662,307.56711596884304,3.473939980330826,0.010050251256281407,0.0
1.5276381909547738,836.0285692696518,334.68957970424276,3.268808822895054,0.020100502512562814,0.0
1.5376884422110553,830.4916540711072,317.6054755957535,3.590287891749982,0.03015075376884422,0.0
1.5477386934673367,815.4260145848427,317.82028054335996,3.5987428635781864,0.0,15.067170746215316
1.5577889447236182,797.7322860168235,300.6960067373278,3.4094240320370672,0.0,24.62333819819516
1.5678391959798996,854.5111328662488,308.25189154571785,3.5312530544807244,0.010050251256281407,0.0
1.5778894472361809,783.8030126026711,308.5777531615994,3.3772391260166676,0.020100502512562814,0.0
1.5879396984924623,799.2400520394573,296.0312791214601,3.7073444148397336,0.03015075376884422,0.0
1.5979899497487438,791.553890367226,315.6712506682356,3.4759553151582705,0.04020100502512563,0.0
1.6080402010050252,832.3955037218441,330.10106756097815,3.3357310562406695,0.0,43.31578230814024
1.6180904522613067,796.6780452873164,299.8020214900832,3.3840837907166375,0.010050251256281407,0.0
1.6281407035175879,764.5165892795295,302.8357145564538,3.3332699916809405,0.020100502512562814,0.0
1.6381909547738693,837.7875205749467,341.48442842439897,3.3938407499898147,0.0,82.83931709366057
1.6482412060301508,793.2362902587106,312.108437574827,3.5329313317809006,0.010050251256281407,0.0
1.6582914572864322,797.3796519949601,304.2728312171606,3.356665039413691,0.020100502512562814,0.0
1.6683417085427137,760.7816517932388,336.1056507992664,3.4362921255795675,0.0,48.50507211944018
1.678391959798995,816.9732395755182,336.4013070377937,3.332447050201343,0.010050251256281407,0.0
1.6884422110552764,790.2549277301082,310.2703286163596,3.4960289871361496,0.0,37.37239918884025
1.6984924623115578,771.942069894148,326.28929583873514,3.5362494606712858,0.010050251256281407,0.0
1.7085427135678393,782.7596002846246,349.417437196686,3.3519292267851353,0.020100502512562814,0.0
1.7185929648241207,780.1329582148006,315.2469527954148,3.313804873961431,0.0,34.27128904462872
1.728643216080402,774.2312074114204,347.90255409238586,3.4552055699963273,0.010050251256281407,0.0
1.7386934673366834,773.79080355527,316.71258227835085,3.469244450543363,0.020100502512562814,0.0
1.7487437185929648,798.5683948453478,314.6301888063325,3.2264633579480893,0.03015075376884422,0.0
1.7587939698492463,748.2738320806419,341.91765793769827,3.3034227075504212,0.04020100502512563,0.0
1.7688442211055277,772.9001825903579,339.404107963864,3.2632099135741868,0.0,24.75429402948809
1.778894472361809,754.9964799799204,327.58748543701574,3.293370153782327,0.010050251256281407,0.0
1.7889447236180904,766.1577731692454,347.1259160474009,3.2740715908495743,0.020100502512562814,0.0
1.7989949748743719,744.3236870846891,359.14581193153833,3.3289282264436193,0.0,24.923988689881018
1.8090452261306533,743.4255596471744,353.9601250017903,3.308110637446935,0.010050251256281407,0.0
1.8190954773869348,782.4613179700182,334.0704478446654,3.107473865809593,0.020100502512562814,0.0
1.829145728643216,764.5484291374801,345.3390213233589,3.1069516469969733,0.03015075376884422,0.0
1.8391959798994975,783.7449717251457,338.6111985451626,3.192203574231355,0.0,20.341358033692728
1.849246231155779,716.373397423138,366.442358014313,3.265217148738886,0.0,72.89377518916285
1.8592964824120604,721.1836972611043,341.5615703345018,3.3361108232276866,0.010050251256281407,0.0
1.8693467336683418,750.4068723182748,353.606810465534,3.4024811182731476,0.0,31.608254779982158
1.879396984924623,751.5380933738035,378.2474066231853,3.4308071849970383,0.0,24.66654901036892
1.8894472361809045,777.4826846854942,336.07213406473676,3.0638495003953645,0.010050251256281407,0.0
1.899497487437186,732.977310243193,349.743002069684,3.265382547892089,0.0,46.55771672084155
1.9095477386934674,769.2719047710474,343.4708209769469,3.212317009982349,0.0,36.83256504238402
1.9195979899497488,766.8075716750836,382.1619967408747,3.2740589585316378,0.010050251256281407,0.0
1.92964824120603,780.527487617228,367.3561112202286,3.164487892453339,0.020100502512562814,0.0
1.9396984924623115,786.1367203335968,369.37306045912015,3.321552246375892,0.03015075376884422,0.0
1.949748743718593,756.5477746577461,344.1434531687439,3.4080621625533367,0.0,38.88494297584928
1.9597989949748744,757.4509725336928,406.76459605161017,3.2270809881429363,0.010050251256281407,0.0
1.9698492462311559,749.4822006295867,380.85753018757447,3.158754005255767,0.0,27.10493289685763
1.9798994974874373,784.3507885019463,392.0946153419883,3.3203158470244225,0.010050251256281407,0.0
1.9899497487437185,783.030584902573,381.5876503546934,3.101854405274756,0.020100502512562814,0.0
2.0,783.9343779159839,402.27073831656975,3.1680047937845623,0.0,20.702825156239072
