timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.5125628140703518,1263.5476439619395,704.4896245528994,2.9812178765708746,0.0,12.519998805304965
0.5226130653266332,1246.3803903786056,690.0782397369919,2.9797774324226376,0.010050251256281407,0.0
0.5326633165829145,1287.4769557842712,711.7997601272363,3.1143073996825774,0.020100502512562814,0.0
0.542713567839196,1252.118576614431,686.3415162467442,3.1446740856455313,0.03015075376884422,0.0
0.5527638190954774,1230.03652304165,689.2579871759955,2.983588654560326,0.0,22.273816302383775
0.5628140703517588,1251.1423777903908,700.7456681122783,3.1678781823136637,0.010050251256281407,0.0
0.5728643216080402,1268.545644774562,692.3112874555734,2.963584367923051,0.020100502512562814,0.0
0.5829145728643216,1226.5485156527698,702.5301024943956,3.062796216388836,0.03015075376884422,0.0
0.592964824120603,1279.7307004313466,673.7891134707668,3.1059297992370456,0.0,60.45154446231327
0.6030150753768845,1266.8698314093647,665.2467438115102,3.150407857741454,0.010050251256281407,0.0
0.6130653266331658,1290.6616419930237,665.890796161611,3.086809045062471,0.020100502512562814,0.0
0.6231155778894473,1273.9023364772868,686.3929172736954,3.1447601630331343,0.0,26.48039447335309
0.6331658291457286,1256.240697313607,683.630851128627,3.0899312509556376,0.010050251256281407,0.0
0.6432160804020101,1281.0767053190336,660.9999186932905,3.113353081974441,0.020100502512562814,0.0
0.6532663316582915,1279.7286579672502,689.0659274568266,3.0516411864087085,0.0,28.09836435769051
0.6633165829145728,1262.8713617213741,677.3295266409738,3.0826658570194687,0.010050251256281407,0.0
0.6733668341708543,1250.6400831110668,649.3077851971384,3.009588130005051,0.020100502512562814,0.0
0.6834170854271356,1315.2734789901176,650.7260689294386,3.244823975168381,0.03015075376884422,0.0
0.6934673366834171,1254.5358240225812,644.3201466943563,3.0252983337773194,0.04020100502512563,0.0
0.7035175879396985,1278.4145081189672,631.9104113418231,3.1791119240087764,0.0,26.91083584162538
0.7135678391959799,1307.7854437151889,656.4133603545326,3.2838961234093675,0.0,38.24978912512912
0.7236180904522613,1279.3976635665417,670.0500357278753,3.276197549807139,0.010050251256281407,0.0
0.7336683417085427,1260.4870703170782,662.9085104619433,3.1974769386062216,0.020100502512562814,0.0
0.7437185929648241,1252.135998899315,669.8733060516918,3.3384416626351214,0.03015075376884422,0.0
0.7537688442211056,1274.2055226388106,666.3616924895496,3.0571862749208982,0.04020100502512563,0.0
0.7638190954773869,1281.6201017229816,629.6387944343899,3.0822707471691055,0.05025125628140704,0.0
0.7738693467336684,1241.6113425189749,666.0698081245846,3.3735479549622873,0.06030150753768845,0.0
0.7839195979899498,1272.114326708592,664.0594542890099,3.123986584064112,0.07035175879396985,0.0
0.7939698492462312,1239.4837383838897,662.7183976422776,3.187632506183417,0.08040201005025126,0.0
0.8040201005025126,1273.979766155547,631.9601878818218,3.2578771036279988,0.09045226130653267,0.0
0.8140703517587939,1271.3281679722338,615.9666714487112,3.259254458417018,0.10050251256281408,0.0
0.8241206030150754,1263.7709671798757,643.229502665849,3.302715581264043,0.11055276381909548,0.0
0.8341708542713568,1266.5505124520255,613.2779972645023,2.9903817262384496,0.0,30.080201922973046
0.8442211055276382,1220.1168187917044,634.1076526272121,3.101598140570071,0.010050251256281407,0.0
0.8542713567839196,1263.0735762236982,634.6796779800148,3.1347484321940704,0.0,42.96056589566064
0.864321608040201,1263.4364302809972,618.9900023657846,3.18751293122975,0.0,15.693870903848762
0.8743718592964824,1244.1118085084354,622.8281464943392,3.2400549783716346,0.010050251256281407,0.0
0.8844221105527639,1191.1045200148424,621.4057560424964,3.1926419608976357,0.020100502512562814,0.0
0.8944723618090452,1196.2108403719196,616.4984046063819,3.1482634864896304,0.03015075376884422,0.0
0.9045226130653267,1226.0934770530546,604.3769271028794,3.107298181518047,0.04020100502512563,0.0
0.914572864321608,1194.5167873143246,635.6507655986866,3.2705349401136057,0.05025125628140704,0.0
0.9246231155778895,1247.9601274792333,604.7695726405406,3.142795375646477,0.0,61.723890727176226
0.9346733668341709,1217.7668935749132,607.7396202782226,3.1895264989257965,0.0,30.338961033151495
0.9447236180904522,1225.1544478580645,611.5430736453867,3.0759512307075165,0.010050251256281407,0.0
0.9547738693467337,1222.513693387144,600.8473854610372,3.2638732732485285,0.020100502512562814,0.0
0.964824120603015,1171.4457991393149,602.7070181511438,3.206624931598336,0.03015075376884422,0.0
0.9748743718592965,1200.5682144717325,614.7302840381723,3.079837022083735,0.04020100502512563,0.0
0.9849246231155779,1200.8719202901457,622.5048799611511,3.025765462154629,0.05025125628140704,0.0
0.9949748743718593,1195.4170595955338,587.4781466821005,3.1684355671259086,0.0,35.448942853058035
1.0050251256281406,1204.0668696385214,585.9172371779194,3.235370305255901,0.010050251256281407,0.0
1.015075376884422,1159.0097927344036,579.3555859486928,3.271306426018558,0.0,45.532356033897464
1.0251256281407035,1178.228708199198,574.466239229503,3.500200605000446,0.010050251256281407,0.0
1.035175879396985,1168.0706983337511,618.6111703349653,3.164648430076646,0.020100502512562814,0.0
1.0452261306532664,1162.3432187047254,559.7926747742771,3.3293453464976106,0.03015075376884422,0.0
1.0552763819095476,1209.985480207446,587.8509654205634,3.2520551031212617,0.04020100502512563,0.0
1.065326633165829,1146.3114130759832,572.074472801401,3.210769616225102,0.05025125628140704,0.0
1.0753768844221105,1116.8996732113008,595.7330547820204,3.253257316764658,0.06030150753768845,0.0
1.085427135678392,1107.41160479455,592.955690939631,3.036310793251185,0.0,9.886212226831685
1.0954773869346734,1148.6909612128327,578.4740790960667,3.1553716272687984,0.010050251256281407,0.0
1.105527638190955,1126.3660411014603,561.7264712458004,3.1959168190010954,0.020100502512562814,0.0
1.1155778894472361,1137.2209166462155,570.1230476840141,3.119721596113265,0.03015075376884422,0.0
1.1256281407035176,1080.4306025474907,575.6979390170972,3.281883285406031,0.04020100502512563,0.0
1.135678391959799,1114.5853747316128,581.540791144389,3.0910508615157024,0.05025125628140704,0.0
1.1457286432160805,1128.8022586921154,567.2720571438132,3.118909363109246,0.06030150753768845,0.0
1.155778894472362,1103.279635941068,599.776370354124,3.160154092610708,0.07035175879396985,0.0
1.1658291457286432,1110.1754200804269,586.6111172279767,3.174361402654169,0.0,14.861888465876904
1.1758793969849246,1123.1607114466199,564.0787266428389,3.153831752430283,0.010050251256281407,0.0
1.185929648241206,1112.2566578236092,533.8593839974681,3.146378166964632,0.0,32.12642300866718
1.1959798994974875,1075.0919963578979,551.2661950779571,3.2306590448380703,0.010050251256281407,0.0
1.206030150753769,1071.3683954889123,573.2937443594257,3.0541776969032055,0.020100502512562814,0.0
1.2160804020100502,1076.005782592135,592.9920822458345,3.21512325942886,0.03015075376884422,0.0
1.2261306532663316,1005.7395927756932,578.9502104880477,3.2399767909569412,0.0,71.65550637447446
1.236180904522613,1051.5846718287096,565.0490031920987,3.11011471780586,0.010050251256281407,0.0
1.2462311557788945,1043.8801010091388,596.4847302425509,3.098252604849,0.020100502512562814,0.0
1.256281407035176,1012.0509817344259,571.5232136248658,3.218693244757667,0.03015075376884422,0.0
1.2663316582914572,1034.893495463487,554.9617878936282,3.0748884049455345,0.04020100502512563,0.0
1.2763819095477387,1014.6100994852997,575.8930730588598,3.0964363321626855,0.0,29.146781144342356
1.2864321608040201,1011.2078796611331,556.2620215008232,2.9683145818687087,0.010050251256281407,0.0
1.2964824120603016,984.1477251795756,540.3458738341296,3.3595759991010894,0.0,31.393880249401366
1.306532663316583,976.5188469703352,591.1267295314653,3.138269534815033,0.0,51.35070679245862
1.3165829145728642,967.9367196517231,570.6781954090314,3.006603652258124,0.010050251256281407,0.0
1.3266331658291457,986.9419951878373,543.7975789732825,3.1529816660787247,0.0,32.92063240840727
1.3366834170854272,943.2267794507526,564.6939695723883,3.086121423604927,0.010050251256281407,0.0
1.3467336683417086,966.8556485361274,545.2518157892243,3.179580557254864,0.0,30.599359437445386
1.35678391959799,955.9111366590339,548.5892082589344,3.096680864394187,0.010050251256281407,0.0
1.3668341708542713,934.9944205054246,569.8486823673594,3.158001792982865,0.020100502512562814,0.0
1.3768844221105527,956.1440496628571,568.5030611418057,3.091898285360812,0.03015075376884422,0.0
1.3869346733668342,893.0778908912376,565.1082517434409,3.170397228070689,0.04020100502512563,0.0
1.3969849246231156,927.2416680158894,579.5298136589068,3.0912058323977347,0.05025125628140704,0.0
1.407035175879397,900.2420685398824,535.6927992527269,2.85014008322664,0.06030150753768845,0.0
1.4170854271356783,892.5877715941796,559.8521377904461,3.14889778557214,0.07035175879396985,0.0
1.4271356783919598,913.7508242699466,557.4377642958169,3.0677046660392797,0.08040201005025126,0.0
1.4371859296482412,935.2692509942432,581.9661742545317,3.1205756619012757,0.09045226130653267,0.0
1.4472361809045227,858.3481071688586,580.2265862776063,3.3188084309230708,0.10050251256281408,0.0
1.4572864321608041,901.3520745742775,555.8663725531738,3.2196452046752007,0.11055276381909548,0.0
1.4673366834170853,881.7815949070765,553.2410785876976,3.202633552098821,0.0,19.74578037985565
1.4773869346733668,882.3798437548782,543.090593067766,3.1448162186108783,0.010050251256281407,0.0
1.4874371859296482,862.2820572210909,550.7628119159999,3.1019879645622552,0.0,21.51241422093011
1.4974874371859297,878.8226079092182,548.8932625179036,3.0246634797870526,0.010050251256281407,0.0
1.5075376884422111,859.3303061987652,573.4134583882569,2.954226940347171,0.020100502512562814,0.0
1.5175879396984926,834.6672470064165,571.7300483487744,2.7770523828237623,0.03015075376884422,0.0
1.5276381909547738,860.0699695568301,570.7404978649905,2.900618544363474,0.04020100502512563,0.0
1.5376884422110553,861.1759285567193,552.8705656002905,2.867532770751798,0.05025125628140704,0.0
1.5477386934673367,827.5775978410254,556.7549390786832,3.115056145155825,0.06030150753768845,0.0
1.5577889447236182,807.9957323272423,561.8626146237043,2.733773171376691,0.07035175879396985,0.0
1.5678391959798996,835.6353671127616,555.5734988179807,3.059844938385898,0.08040201005025126,0.0
1.5778894472361809,832.2465761014164,573.1963138761255,3.009478943839184,0.09045226130653267,0.0
1.5879396984924623,848.3330462240045,552.2729545402656,3.125003450540166,0.10050251256281408,0.0
1.5979899497487438,787.7823679164303,588.8141730379778,2.915559020582247,0.11055276381909548,0.0
1.6080402010050252,754.3874248552951,598.4575093056592,2.9640683512695323,0.1206030150753769,0.0
1.6180904522613067,776.9222279010115,609.2551723355501,3.0988940002974905,0.1306532663316583,0.0
1.6281407035175879,790.9102299108038,540.7351164784686,3.0872717063627446,0.1407035175879397,0.0
1.6381909547738693,782.5918976584197,578.0716978324323,2.7540152515424228,0.1507537688442211,0.0
1.6482412060301508,767.9471495915113,565.7451420291869,3.0291246274347743,0.1608040201005025,0.0
1.6582914572864322,769.5687189105312,581.2882157116411,2.7931601067152565,0.17085427135678388,0.0
1.6683417085427137,777.9783678970119,566.5388538062792,2.766496527680354,0.18090452261306528,0.0
1.678391959798995,761.1672652686393,582.736270151431,2.7389043458591305,0.19095477386934667,0.0
1.6884422110552764,734.0913522173809,573.7822822895067,2.956923682992736,0.20100502512562807,0.0
1.6984924623115578,808.4342517609347,590.0332333049656,2.9706983692362385,0.21105527638190946,0.0
1.7085427135678393,746.2760833548722,601.9396904754436,2.988956146899947,0.0,63.28824236735329
1.7185929648241207,739.7339904039267,600.5775866425998,2.857945555664442,0.010050251256281407,0.0
1.728643216080402,754.144485815491,559.7638664548181,2.814730775991999,0.0,43.28304672239768
1.7386934673366834,731.4290735098915,578.6569501953603,2.8566474106353645,0.0,29.545533832383533
1.7487437185929648,735.9303077021103,588.6204524688467,2.898608446792492,0.0,10.93309136552731
1.7587939698492463,699.6229920147501,587.5711396452512,2.8433748501150125,0.0,36.32247554646287
1.7688442211055277,714.4783291120257,599.3883954027647,2.926361507647019,0.0,18.982322669056526
1.778894472361809,748.3450406941254,609.4498921681221,2.998575400081933,0.0,35.329702384034086
1.7889447236180904,722.8914640310145,583.0194200586897,3.0236944196399818,0.010050251256281407,0.0
1.7989949748743719,722.941652319841,605.7301966924061,2.7868769131169175,0.020100502512562814,0.0
1.8090452261306533,753.190686160592,607.0239037737325,2.6314677645422875,0.03015075376884422,0.0
1.8190954773869348,697.0102386471756,574.533039559942,2.6775802129549633,0.04020100502512563,0.0
1.829145728643216,687.2407097237503,582.4627218131237,2.720030528368055,0.05025125628140704,0.0
1.8391959798994975,702.1591427079497,609.7419548514711,2.9014267126275075,0.06030150753768845,0.0
1.849246231155779,741.2857265088047,634.098611859301,2.8410714487772526,0.07035175879396985,0.0
1.8592964824120604,679.0712128541712,612.3322814849133,2.758279311669165,0.08040201005025126,0.0
1.8693467336683418,683.8800363143979,626.2763170293929,2.7250264383700067,0.09045226130653267,0.0
1.879396984924623,652.3462189780124,625.2874027850397,2.869542734546513,0.10050251256281408,0.0
1.8894472361809045,676.1762192416076,618.7185405368746,2.8972302781766435,0.11055276381909548,0.0
1.899497487437186,696.3613325027626,627.4523857224181,2.819411678665064,0.1206030150753769,0.0
1.9095477386934674,716.0214689613447,630.5512796033873,2.678954056670412,0.1306532663316583,0.0
1.9195979899497488,696.5439748268292,641.6530763527581,2.7243715209018395,0.1407035175879397,0.0
1.92964824120603,652.5866868185672,642.5222392883722,2.676522729796278,0.1507537688442211,0.0
1.9396984924623115,678.9671203801952,645.3349592671364,2.7287175961227446,0.0,26.529957945281577
1.949748743718593,704.974189895441,628.2290329106223,2.544534902821729,0.010050251256281407,0.0
1.9597989949748744,701.5296685587018,628.3574117823275,2.748892131882015,0.020100502512562814,0.0
1.9698492462311559,702.0227321532793,617.3791824078077,2.585978721948275,0.03015075376884422,0.0
1.9798994974874373,718.6947979763253,662.8846593007056,2.7944572230173814,0.04020100502512563,0.0
1.9899497487437185,690.1394073530046,663.9146546374526,2.680657384869615,0.05025125628140704,0.0
2.0,678.7719279589664,652.6132450805019,2.6859663666257703,0.06030150753768845,0.0
