timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.964824120603015,1438.704753674626,495.48758784622765,4.263722678561393,0.09045226130653267,0.0
0.9748743718592965,1371.3478666657215,499.40152472358517,4.222881987150641,0.10050251256281408,0.0
0.9849246231155779,1404.0988483350952,454.1767798676368,4.165120616353292,0.11055276381909548,0.0
0.9949748743718593,1401.9830859991698,538.7304748703017,4.236969755372743,0.1206030150753769,0.0
1.0050251256281406,1398.3388445386117,497.82223831770244,4.29862684417746,0.1306532663316583,0.0
1.015075376884422,1368.433690010356,476.7002864283192,4.268067810130101,0.1407035175879397,0.0
1.0251256281407035,1360.1690909776646,494.2093177452458,4.25797682392578,0.1507537688442211,0.0
1.035175879396985,1382.8788408628347,499.64160786808765,4.448153174852186,0.1608040201005025,0.0
1.0452261306532664,1365.4295851469215,487.23056627356704,4.323261757460397,0.0,21.412857784524082
1.0552763819095476,1378.5172876892138,476.06606592519086,4.279292927687559,0.010050251256281407,0.0
1.065326633165829,1365.7717593047587,466.5784741824343,4.262083509490414,0.0,15.889080869457933
1.0753768844221105,1319.3992099174031,457.0774073317318,4.2288576876122255,0.0,47.335859641335844
1.085427135678392,1365.2574210410332,479.37505161954493,4.37519648206924,0.0,50.99176863225354
1.0954773869346734,1392.738723739211,454.4537853959169,4.190703490213533,0.010050251256281407,0.0
1.105527638190955,1384.186397811725,488.44188518049066,4.270201455661423,0.020100502512562814,0.0
1.1155778894472361,1361.9540214949996,483.52212344228235,4.3321808829731445,0.03015075376884422,0.0
1.1256281407035176,1342.0781371166745,467.03412979035556,4.187577558357458,0.04020100502512563,0.0
1.135678391959799,1319.703622159808,455.3871136937769,4.31197482475864,0.05025125628140704,0.0
1.1457286432160805,1298.4934817489584,441.5963240533584,4.205311891588119,0.06030150753768845,0.0
1.155778894472362,1341.2885263947708,484.5425150831936,4.192419557985352,0.0,60.62830337563615
1.1658291457286432,1337.2099929159685,445.7137824706535,4.396786443342676,0.010050251256281407,0.0
1.1758793969849246,1345.1427633898797,443.9530027288954,4.234298727778558,0.020100502512562814,0.0
1.185929648241206,1296.683879962437,459.55776740756005,4.192872059772954,0.03015075376884422,0.0
1.1959798994974875,1271.4831432501735,416.7362386009456,4.36028600619088,0.04020100502512563,0.0
1.206030150753769,1289.853415927087,450.784404930809,4.3468554122752705,0.05025125628140704,0.0
1.2160804020100502,1270.2741975024526,455.15233585834414,4.149953710043547,0.06030150753768845,0.0
1.2261306532663316,1304.8089806109185,453.05428599199126,4.068027881557163,0.0,34.598454554943466
1.236180904522613,1272.7863798720111,454.52546952966446,4.152112706510504,0.010050251256281407,0.0
1.2462311557788945,1270.3011373638037,431.3055321337932,4.211685925422064,0.020100502512562814,0.0
1.256281407035176,1253.3015371657677,443.3075411597666,4.341546577632693,0.0,20.80948407704073
1.2663316582914572,1247.3929996110417,454.8132528718178,4.379793108646309,0.010050251256281407,0.0
1.2763819095477387,1238.06268672483,474.0590856620145,4.36395358480253,0.020100502512562814,0.0
1.2864321608040201,1272.586960672421,472.3009881646924,4.227053620290104,0.03015075376884422,0.0
1.2964824120603016,1246.7496639376477,443.43239326769674,4.285023375519884,0.04020100502512563,0.0
1.306532663316583,1252.254873969366,442.3715818751838,4.06821634812687,0.05025125628140704,0.0
1.3165829145728642,1242.2622609739274,483.3543301252816,4.281495270649842,0.06030150753768845,0.0
1.3266331658291457,1235.340005254555,446.07574004411475,4.156099575591072,0.07035175879396985,0.0
1.3366834170854272,1246.0474561376195,463.50203102054695,4.204494997838013,0.0,20.452997863602285
1.3467336683417086,1198.5122611130862,449.372079133037,4.192948596042887,0.010050251256281407,0.0
1.35678391959799,1178.449642400374,464.15599076536853,4.287049235012246,0.020100502512562814,0.0
1.3668341708542713,1175.868399693784,441.3212372458902,4.090444736021936,0.03015075376884422,0.0
1.3768844221105527,1214.9419301840067,472.1009314858105,4.173756730091637,0.0,49.740630901440475
1.3869346733668342,1147.3693085808284,442.85354609279864,4.248178051731114,0.010050251256281407,0.0
1.3969849246231156,1160.463341961306,451.6116404330493,4.012862154809245,0.020100502512562814,0.0
1.407035175879397,1193.681220470824,468.3582396593865,4.116455103002432,0.03015075376884422,0.0
1.4170854271356783,1135.0010880562745,424.86530178721296,4.132013937623061,0.04020100502512563,0.0
1.4271356783919598,1172.3325275847917,473.77329064932206,4.269987897616683,0.05025125628140704,0.0
1.4371859296482412,1149.020891293041,430.9037060320469,4.138543366570585,0.06030150753768845,0.0
1.4472361809045227,1146.424392988029,480.5361046659578,4.298014140313388,0.0,49.70026959286408
1.4572864321608041,1122.6672758305453,505.1664873918176,4.240263087354276,0.010050251256281407,0.0
1.4673366834170853,1140.336612458745,456.4413201234219,4.117798650542698,0.020100502512562814,0.0
1.4773869346733668,1110.4738012631908,488.4013493018898,4.041583335701118,0.03015075376884422,0.0
1.4874371859296482,1091.1128654856434,475.98901498508025,4.028060620138185,0.04020100502512563,0.0
1.4974874371859297,1094.3362877499794,472.5945550047741,4.209086866261422,0.05025125628140704,0.0
1.5075376884422111,1051.902232065553,459.1432299941805,4.127554041744971,0.0,44.51502247971593
1.5175879396984926,1077.159266148541,483.81994492837913,4.08586545631481,0.010050251256281407,0.0
1.5276381909547738,1093.038757702611,485.14847413205075,4.066982466796366,0.020100502512562814,0.0
1.5376884422110553,1077.2663868233528,518.3779248878343,3.943807438983424,0.03015075376884422,0.0
1.5477386934673367,1061.1731165852416,503.2440662378039,4.167908043604082,0.0,22.091333698895973
1.5577889447236182,1076.2308168855254,501.5600198629978,4.146742837312538,0.010050251256281407,0.0
1.5678391959798996,1039.3576667952186,504.2137460565103,4.002944774826652,0.020100502512562814,0.0
1.5778894472361809,1063.8628880450524,493.79222271835135,4.099454621112973,0.03015075376884422,0.0
1.5879396984924623,1042.4234838123355,518.1637381798002,4.1862269722592655,0.0,32.459495062947035
1.5979899497487438,1027.6107244827895,539.677663160941,4.089351301093998,0.010050251256281407,0.0
1.6080402010050252,1019.5469541864768,504.246684885501,3.814169902565228,0.0,36.33701436478236
1.6180904522613067,970.4395984111738,480.0994452642491,4.234189944278634,0.010050251256281407,0.0
1.6281407035175879,945.4950118331311,526.280299701067,3.9794135546349287,0.0,52.48717668215762
1.6381909547738693,987.1946082983458,520.2388026204654,3.9776834000873267,0.010050251256281407,0.0
1.6482412060301508,959.58510463853,509.6413190798156,3.9929452542668713,0.020100502512562814,0.0
1.6582914572864322,967.6403040773185,529.7789046147952,3.975027662497958,0.03015075376884422,0.0
1.6683417085427137,984.6921484848276,522.2921529211035,3.923575507418527,0.0,18.623019320746426
1.678391959798995,974.6587495619997,535.5476773367614,4.087807978758111,0.010050251256281407,0.0
1.6884422110552764,936.7500602022259,538.5777234195456,3.9652714441950594,0.0,38.02959253317899
1.6984924623115578,915.772088782516,526.9769128260497,3.8413152012972724,0.010050251256281407,0.0
1.7085427135678393,896.1745912098995,522.9057808917316,3.867185753422905,0.020100502512562814,0.0
1.7185929648241207,912.1351840652391,524.289296099535,4.049815146804027,0.0,16.02044439533869
1.728643216080402,909.9318306988353,547.4897938806865,4.047194325734276,0.010050251256281407,0.0
1.7386934673366834,916.7036167755426,549.5895537546381,4.046224194578108,0.020100502512562814,0.0
1.7487437185929648,896.9339682635065,535.301710513236,3.9792747154580597,0.03015075376884422,0.0
1.7587939698492463,905.6723837824052,553.6770920050981,3.8674591147924557,0.04020100502512563,0.0
1.7688442211055277,878.5163759779152,569.6607773359577,4.058616946357904,0.05025125628140704,0.0
1.778894472361809,907.2259075386545,566.6538676859705,3.9453544494050443,0.06030150753768845,0.0
1.7889447236180904,865.8567087716226,575.5150232718355,3.8234451821701816,0.0,42.30757243027659
1.7989949748743719,907.9114943983985,563.498604058135,3.901545743404792,0.010050251256281407,0.0
1.8090452261306533,857.3373249064776,584.4576852610202,4.024968122816175,0.020100502512562814,0.0
1.8190954773869348,834.5028809519783,563.4433835638985,3.94688290071164,0.03015075376884422,0.0
1.829145728643216,859.461692894277,583.3727033725237,4.105704497162814,0.04020100502512563,0.0
1.8391959798994975,792.7577244250114,557.7377725152531,3.894909001558595,0.05025125628140704,0.0
1.849246231155779,836.7470850184701,604.0224330013648,3.664307943387651,0.0,63.85400255063081
1.8592964824120604,809.6693792095909,576.9753162190946,3.807528276095505,0.010050251256281407,0.0
1.8693467336683418,799.175628330592,585.5965478876666,3.8115527142997814,0.020100502512562814,0.0
1.879396984924623,838.6698959972538,603.5136369221908,3.7716689536960404,0.03015075376884422,0.0
1.8894472361809045,803.9033154827504,604.6388848960078,3.86622203810438,0.04020100502512563,0.0
1.899497487437186,774.2462973003594,600.9828962656027,3.6874936322707366,0.05025125628140704,0.0
1.9095477386934674,775.4985521342252,617.3075347547863,3.768616803230028,0.06030150753768845,0.0
1.9195979899497488,797.5086906406134,597.4238323202326,3.6977414726202915,0.0,29.661554571132477
1.92964824120603,782.4467357725082,609.3250474425387,3.785447624430328,0.010050251256281407,0.0
1.9396984924623115,766.4068235921677,617.3934064727515,4.058949645029584,0.0,17.954865641197426
1.949748743718593,798.6644168960307,617.042348719638,3.9024282664192107,0.010050251256281407,0.0
1.9597989949748744,781.4402442559796,637.3199567811492,3.871652933738229,0.020100502512562814,0.0
1.9698492462311559,755.3254556814646,625.7060757699865,3.883603031091484,0.03015075376884422,0.0
1.9798994974874373,737.3947940563278,627.1715670830962,3.9012691282189946,0.0,17.990449997261194
1.9899497487437185,746.0929082101875,631.6642642219531,3.750980525509096,0.010050251256281407,0.0
2.0,729.8657002207196,617.3335255329333,4.028135860292795,0.020100502512562814,0.0
