timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.2613065326633166,1008.9439589937491,723.6713707516808,2.975561316972242,0.010050251256281407,0.0
0.271356783919598,947.3308382975072,749.2348892005947,2.859408047441257,0.020100502512562814,0.0
0.2814070351758794,987.9430603587575,728.3670840179464,3.1113439979431154,0.03015075376884422,0.0
0.2914572864321608,999.1835198842306,708.3473214880314,3.081489673720512,0.0,22.959503960190087
0.30150753768844224,1001.1090043784178,696.1889293170824,3.0091134626712073,0.010050251256281407,0.0
0.31155778894472363,992.0641195822265,706.8807807962132,3.1575914344820144,0.0,14.00448603227429
0.32160804020100503,1014.7517301878964,692.151397860728,3.2171181660965322,0.010050251256281407,0.0
0.3316582914572864,1012.7543653436078,658.8761933755359,3.0007711648550375,0.020100502512562814,0.0
0.3417085427135678,999.2794484604851,666.4023871544705,3.164698994969246,0.0,15.434279309547891
0.35175879396984927,1031.130572192012,687.5991208532429,3.120489377601138,0.010050251256281407,0.0
0.36180904522613067,1007.906287506142,660.9891167294774,3.0308020126708137,0.020100502512562814,0.0
0.37185929648241206,1009.284619293963,665.7908947985985,2.9174210654627277,0.03015075376884422,0.0
0.38190954773869346,1004.9388836287819,659.1182444172242,3.0690412313758753,0.04020100502512563,0.0
0.3919597989949749,1007.3840533486418,634.6313374714528,3.1069228424274624,0.05025125628140704,0.0
0.4020100502512563,1007.7276928542345,619.9226721999488,3.210007126843597,0.06030150753768845,0.0
0.4120603015075377,1019.4645914563827,617.6673945459593,3.2453162324400426,0.07035175879396985,0.0
0.4221105527638191,1018.0259754225378,610.4690277015885,3.2625317402266845,0.08040201005025126,0.0
0.4321608040201005,1034.6072195430756,602.8908354584137,3.1629143128936774,0.0,18.230925765286436
0.44221105527638194,1046.3055233381015,624.9869159068096,3.027500001289142,0.010050251256281407,0.0
0.45226130653266333,1007.9081713008944,589.0736047373838,3.122525285281372,0.020100502512562814,0.0
0.4623115577889447,1033.8579337989154,605.413074091798,3.1959644013567186,0.03015075376884422,0.0
0.4723618090452261,1051.2747520450944,551.0002094447399,3.065395699201447,0.04020100502512563,0.0
0.4824120603015075,1033.169808818954,557.733341236636,3.138697882429604,0.05025125628140704,0.0
0.49246231155778897,1018.2935782460784,559.0978392814045,3.205792344800319,0.06030150753768845,0.0
0.5025125628140703,1013.3563271061404,548.7150565244084,3.021115336254128,0.07035175879396985,0.0
0.5125628140703518,1027.7076976701605,570.840617228607,3.340167966323218,0.08040201005025126,0.0
0.5226130653266332,1022.5734055391342,558.2323359453973,3.105153699964407,0.09045226130653267,0.0
0.5326633165829145,1026.5850838084746,531.0948885193391,3.407033774087843,0.10050251256281408,0.0
0.542713567839196,1004.6311270378809,540.6797693984378,3.15250430180185,0.11055276381909548,0.0
0.5527638190954774,1044.7449467248061,526.0726626148644,3.340021919012032,0.1206030150753769,0.0
0.5628140703517588,1011.5079228041823,523.0091853525295,3.202648129474268,0.1306532663316583,0.0
0.5728643216080402,1018.8489267422973,510.03289097333544,3.2732496739596013,0.1407035175879397,0.0
0.5829145728643216,1043.8466750249393,505.24243768130304,3.2043364142578077,0.0,25.452619942659602
0.592964824120603,1045.6178363403396,493.35140099663676,3.356879382998011,0.010050251256281407,0.0
0.6030150753768845,1031.8495084103538,489.205770206741,3.2051614322482083,0.020100502512562814,0.0
0.6130653266331658,1047.1166207984807,464.7814572603355,3.265976579531873,0.03015075376884422,0.0
0.6231155778894473,1015.4135653333702,476.0228540169225,3.303564284591436,0.04020100502512563,0.0
0.6331658291457286,1036.4278803523205,481.45399560296954,3.407785311025212,0.05025125628140704,0.0
0.6432160804020101,1043.2267008462363,484.37568457611366,3.358381925077571,0.06030150753768845,0.0
0.6532663316582915,1029.3614333171151,464.69782584665114,3.064338585646077,0.07035175879396985,0.0
0.6633165829145728,1031.131233012529,444.64748107585444,3.104253357375667,0.08040201005025126,0.0
0.6733668341708543,1046.6731995120476,464.3128055782327,3.2023899306859027,0.0,25.065468486665022
0.6834170854271356,1037.8533936180934,474.63675384477824,3.275692923057353,0.010050251256281407,0.0
0.6934673366834171,1054.9807722740234,435.0575079350565,3.242501219930769,0.020100502512562814,0.0
0.7035175879396985,1079.0919380604719,451.144748664497,3.2724040283834666,0.03015075376884422,0.0
0.7135678391959799,1042.9486943130457,457.97707160331794,3.0999377065762155,0.04020100502512563,0.0
0.7236180904522613,1049.617858947266,399.03308396738277,3.193866790892046,0.05025125628140704,0.0
0.7336683417085427,1059.6029084449306,449.59956495130876,3.1397460116700637,0.06030150753768845,0.0
0.7437185929648241,1069.9305993051044,415.381126435281,3.272261243516668,0.07035175879396985,0.0
0.7537688442211056,1056.1014426242903,406.8552614577432,3.350729450274951,0.0,16.246105629279594
0.7638190954773869,1053.8117382913772,464.5034605779701,3.3419688087902415,0.0,57.693653097524404
0.7738693467336684,1036.2366264155494,419.33035721710655,3.282193158285637,0.010050251256281407,0.0
0.7839195979899498,1044.0729260525752,444.8683846027734,3.4314609742210673,0.020100502512562814,0.0
0.7939698492462312,1025.0754353180994,417.06017685338446,3.221270184511881,0.03015075376884422,0.0
0.8040201005025126,1043.6408070477444,431.8049715963352,3.373241233236752,0.04020100502512563,0.0
0.8140703517587939,1047.899460574584,445.17587211562,3.2922070016681366,0.05025125628140704,0.0
0.8241206030150754,1030.3978620810942,423.5273334583063,3.2819990357186364,0.0,27.838196346468468
0.8341708542713568,1030.6494772768995,441.9026516575679,3.1659686329549,0.010050251256281407,0.0
0.8442211055276382,1041.6915741924906,415.5621167763394,3.2935538728803118,0.020100502512562814,0.0
0.8542713567839196,1077.967482467146,415.72149878420163,3.1605817123761217,0.0,36.27625840375002
0.864321608040201,1062.943674508938,431.53859807201565,3.334931864219077,0.010050251256281407,0.0
0.8743718592964824,1033.7035066147844,419.39009786851176,3.4506423929506025,0.0,31.66344067963607
0.8844221105527639,1052.3718696811284,422.9621969546487,3.352312066102263,0.010050251256281407,0.0
0.8944723618090452,1058.7932858862002,426.41741444051445,3.378885114627181,0.020100502512562814,0.0
0.9045226130653267,1004.1131328734003,444.43232587716824,3.084335121582883,0.03015075376884422,0.0
0.914572864321608,1031.7607823650221,444.642787915656,3.205887699138884,0.04020100502512563,0.0
0.9246231155778895,1066.6439326620896,462.80437169919225,3.215707035803388,0.05025125628140704,0.0
0.9346733668341709,1067.8995256543326,464.6776720357384,3.4505032999049137,0.06030150753768845,0.0
0.9447236180904522,1055.1233857740576,451.64230002703476,3.288669765616024,0.0,18.252415556458455
0.9547738693467337,1061.1236469568134,474.90659600268344,3.176063338546914,0.0,24.02562385254272
0.964824120603015,1040.5069380304794,466.0970990249401,3.205395589961184,0.010050251256281407,0.0
0.9748743718592965,1055.3006496834319,486.488812036301,3.339669394665511,0.020100502512562814,0.0
0.9849246231155779,1034.063970926889,475.003810151748,3.1570591786667066,0.0,24.143359188331427
0.9949748743718593,1044.3072286051492,494.0269019282312,3.2956090488615293,0.010050251256281407,0.0
1.0050251256281406,1079.1567654720347,504.6051320517703,3.3859048041544404,0.020100502512562814,0.0
1.015075376884422,1073.9925117368095,492.47888917583373,3.2564323764591836,0.03015075376884422,0.0
1.0251256281407035,1039.7224181298673,534.3227548917192,3.2212854152253168,0.04020100502512563,0.0
1.035175879396985,1048.8192855627092,485.34682158155226,3.3821125608115716,0.0,49.813602968392296
1.0452261306532664,1067.7655357681372,518.3449968784923,3.053487516478503,0.0,38.05049237229745
1.0552763819095476,1045.2375951247313,525.6515203085851,3.2859245592604274,0.0,23.683188008950786
1.065326633165829,1070.6478469796039,530.1337483684043,3.3971248177554485,0.010050251256281407,0.0
1.0753768844221105,1065.5105136296552,553.760579978253,3.2845239443749294,0.020100502512562814,0.0
1.085427135678392,1033.2894468087075,564.0646968105077,3.1249909821034563,0.03015075376884422,0.0
1.0954773869346734,1051.9556330279565,574.2795034800663,3.211787315693396,0.04020100502512563,0.0
1.105527638190955,1058.3370608834946,568.4610150451678,3.4375019157077573,0.05025125628140704,0.0
1.1155778894472361,1050.0680278894022,555.4636295450794,3.2189318390497896,0.06030150753768845,0.0
1.1256281407035176,1058.4227707240266,586.2506018754764,3.1867947516575437,0.07035175879396985,0.0
1.135678391959799,1073.6905865478045,597.8895600097135,3.078420154099265,0.08040201005025126,0.0
1.1457286432160805,1048.848682059247,602.7924465296976,3.3483380614219884,0.09045226130653267,0.0
1.155778894472362,1034.1609628865817,599.3513172855504,3.381068127545723,0.10050251256281408,0.0
1.1658291457286432,1021.4276769573971,621.1196165498355,3.192487951371772,0.11055276381909548,0.0
1.1758793969849246,1042.654054620809,613.0290731241186,3.194329679285088,0.1206030150753769,0.0
1.185929648241206,1021.8095311430426,638.2622626260589,3.2519260496788007,0.1306532663316583,0.0
1.1959798994974875,1005.1680585503688,610.5999539537685,3.2346842384096313,0.1407035175879397,0.0
1.206030150753769,1014.05065084091,642.031348529756,3.104559366060331,0.1507537688442211,0.0
1.2160804020100502,1075.3307978949135,639.4177976833803,3.23011671454291,0.1608040201005025,0.0
1.2261306532663316,1034.2749811551223,676.0205170871259,3.1467731493543503,0.17085427135678388,0.0
1.236180904522613,1040.0215326386608,665.7839733810173,3.420349141310051,0.18090452261306528,0.0
1.2462311557788945,997.0765976507399,664.5011236865249,3.2250685559791976,0.19095477386934667,0.0
1.256281407035176,1041.1243670610977,665.2396995466709,3.3322157115233004,0.20100502512562807,0.0
1.2663316582914572,1013.1810523527289,666.7975116925248,3.241493978193051,0.21105527638190946,0.0
1.2763819095477387,1033.5669686913034,711.431427024304,3.408732591805752,0.0,49.06905320879735
1.2864321608040201,1027.0546370569848,686.5909807134691,3.2454788903661487,0.010050251256281407,0.0
1.2964824120603016,1080.7714897616852,705.6141735271643,3.1863817848398326,0.0,56.985806384796405
1.306532663316583,1017.7142803895853,701.7647917704385,3.1737150009251986,0.0,63.17459452743531
1.3165829145728642,1055.8237233714387,690.9191320380431,3.278249704166098,0.010050251256281407,0.0
1.3266331658291457,1053.2145063528606,717.0773342988138,3.2681479783783365,0.020100502512562814,0.0
1.3366834170854272,1042.8855207207353,713.4473499836948,3.3560001507440167,0.0,10.948275221086659
1.3467336683417086,1022.0251606830242,723.1543801444896,3.3483074092188363,0.0,23.008282322796536
1.35678391959799,1021.2367848017733,745.7634692095443,3.1103404527225615,0.010050251256281407,0.0
1.3668341708542713,1034.3931608812477,759.4740922949743,2.9805985682173928,0.0,19.00187930009274
1.3768844221105527,1048.7149270141601,733.5565470805909,3.197156026913883,0.010050251256281407,0.0
1.3869346733668342,1009.3385106339507,779.114525704002,3.2962222965091144,0.020100502512562814,0.0
1.3969849246231156,1032.731877195182,740.3101839525108,3.129973743641039,0.03015075376884422,0.0
1.407035175879397,1044.4697037791518,760.7707854078061,3.189029581269541,0.04020100502512563,0.0
1.4170854271356783,1017.7875924560321,739.4979605169451,3.1527532017128337,0.05025125628140704,0.0
1.4271356783919598,1013.63335590502,741.3471080441675,3.2164954215072803,0.06030150753768845,0.0
1.4371859296482412,1061.5396217851587,776.31008275227,3.303783501459229,0.07035175879396985,0.0
1.4472361809045227,1010.3648380650517,763.3910536755121,3.304417983502156,0.08040201005025126,0.0
1.4572864321608041,999.2257315959944,768.3034054883186,3.236449198273179,0.09045226130653267,0.0
1.4673366834170853,1049.2695741026093,741.4605699021166,3.079370545351402,0.10050251256281408,0.0
1.4773869346733668,1015.3522672633834,743.9707313335371,3.310921635781147,0.11055276381909548,0.0
1.4874371859296482,988.099711348224,767.3455605354661,3.371705645708942,0.1206030150753769,0.0
1.4974874371859297,1027.2649949120382,751.313924531361,3.1166963678894337,0.1306532663316583,0.0
1.5075376884422111,1035.013776568138,759.4286808526491,3.0690609481675635,0.0,11.220199967371055
1.5175879396984926,1031.1862235176561,745.767005251752,3.03383830753143,0.0,14.187725067057048
1.5276381909547738,1003.1634199991975,754.2821101721414,2.966997018686719,0.010050251256281407,0.0
1.5376884422110553,1017.1852139232478,754.6708493354093,3.0517710707330363,0.020100502512562814,0.0
1.5477386934673367,983.2074656260019,756.4092244591437,3.177441434114046,0.0,34.02218875119324
1.5577889447236182,1019.4984144165669,737.5745381673593,3.0986479533754565,0.010050251256281407,0.0
1.5678391959798996,1031.0510821996033,732.5307840791955,3.089232406883354,0.0,12.605696656951427
1.5778894472361809,1028.6687604308406,714.4649899514397,3.057412179925706,0.010050251256281407,0.0
1.5879396984924623,979.6642315138013,746.6974700579985,3.0635911801947273,0.020100502512562814,0.0
1.5979899497487438,987.8401485013493,743.0326909179383,3.135946174196758,0.03015075376884422,0.0
1.6080402010050252,997.0684616957103,739.1554682195646,3.0615109919043606,0.04020100502512563,0.0
1.6180904522613067,962.3469638861923,759.1676036954411,3.203331833240229,0.05025125628140704,0.0
1.6281407035175879,992.3925648182357,702.2437069047115,3.203103037277024,0.06030150753768845,0.0
1.6381909547738693,974.7834864826743,729.3461511468327,2.9877824541043223,0.0,32.320614531985925
1.6482412060301508,968.4738733655873,721.812594109156,3.1531358687807285,0.010050251256281407,0.0
1.6582914572864322,964.6704611454185,674.8626247567297,3.1236999430338366,0.020100502512562814,0.0
1.6683417085427137,992.9435742758084,685.5849829821701,3.124250023779963,0.0,30.23802063625355
1.678391959798995,976.4605742173247,700.1720819763689,2.8803878041335773,0.010050251256281407,0.0
1.6884422110552764,977.3132397096864,690.4160037074588,3.1498326352618404,0.020100502512562814,0.0
1.6984924623115578,983.6595703354272,682.8047113146406,2.8539934643846503,0.03015075376884422,0.0
1.7085427135678393,992.1169450473315,679.0482275831268,3.1197922346684077,0.04020100502512563,0.0
1.7185929648241207,985.0463375061311,666.839046710683,2.977985597960385,0.05025125628140704,0.0
1.728643216080402,975.4092265200007,663.6586637589153,3.0876593672488144,0.06030150753768845,0.0
1.7386934673366834,968.9970817018501,653.0807378503681,3.1413416708258297,0.07035175879396985,0.0
1.7487437185929648,989.1402215013154,658.9034719664661,2.9389078002931543,0.0,20.967839983354857
1.7587939698492463,940.7708909753403,639.8265173457137,2.909961171370563,0.010050251256281407,0.0
1.7688442211055277,950.4943423257873,616.4440674752385,2.8797426333801477,0.020100502512562814,0.0
1.778894472361809,942.5267431161658,638.370116175697,2.993961500341697,0.03015075376884422,0.0
1.7889447236180904,935.2262670801883,644.8604897146572,2.8414077630590464,0.0,9.768413332118755
1.7989949748743719,973.091283775139,614.1778117356652,2.902145600447512,0.010050251256281407,0.0
1.8090452261306533,953.5385027510674,619.9634624553449,3.1211259068674204,0.0,20.390806752686974
1.8190954773869348,946.9865425091916,601.6831917157664,2.7460335406703544,0.010050251256281407,0.0
1.829145728643216,927.9546394679072,578.1667498780301,2.7822704839072596,0.020100502512562814,0.0
1.8391959798994975,933.5591883344638,583.5965345503294,2.907517460927676,0.03015075376884422,0.0
1.849246231155779,941.8017693362586,592.8672804622615,2.8081171018280666,0.04020100502512563,0.0
1.8592964824120604,946.706220860969,557.5878606015837,2.946757514466866,0.0,35.618690465319276
1.8693467336683418,941.3826160617464,582.571170046871,2.8646436947271536,0.010050251256281407,0.0
1.879396984924623,931.6815036590189,575.9328877244992,2.8880311386404207,0.020100502512562814,0.0
1.8894472361809045,943.1581151260696,536.8033273652011,2.85415671371206,0.03015075376884422,0.0
1.899497487437186,966.9751778529469,548.4330565187526,2.9192463786382907,0.04020100502512563,0.0
1.9095477386934674,928.4157264381421,528.6178311202732,2.8363946130143396,0.05025125628140704,0.0
1.9195979899497488,931.9390863581431,500.2968641797273,2.9142803361064176,0.06030150753768845,0.0
1.92964824120603,949.078563211428,532.6227163157886,3.034895256162971,0.07035175879396985,0.0
1.9396984924623115,949.1809240127528,499.1340565905273,2.8328444500877668,0.08040201005025126,0.0
1.949748743718593,918.8536155013543,520.4430609086098,2.824565114098259,0.09045226130653267,0.0
1.9597989949748744,974.5500165787867,506.83386402905916,2.7472916130939877,0.0,57.3349747770467
1.9698492462311559,911.8174732430549,511.62387286766074,2.9869643318503765,0.010050251256281407,0.0
1.9798994974874373,939.5676097941363,488.63043396744683,2.901764838172332,0.020100502512562814,0.0
1.9899497487437185,934.5409200511206,500.46687310180994,2.8275936723853072,0.03015075376884422,0.0
2.0,954.3765525051837,493.11653009335043,2.7363049069635217,0.0,21.15371970114691
