timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.8743718592964824,946.9653821487075,564.1368504645044,3.542270592880912,0.04020100502512563,0.0
0.8844221105527639,970.4552621286637,569.4651567702375,3.4709181735028225,0.05025125628140704,0.0
0.8944723618090452,931.2471470536284,554.5965294196938,3.546380441820357,0.06030150753768845,0.0
0.9045226130653267,921.1250135350552,560.1720385721617,3.635048726953359,0.07035175879396985,0.0
0.914572864321608,874.6389816474407,549.1428558864718,3.500423559946946,0.08040201005025126,0.0
0.9246231155778895,901.3527337352867,561.9057734457541,3.580913053007144,0.09045226130653267,0.0
0.9346733668341709,928.9342707630692,558.6606972042707,3.3887144429029914,0.10050251256281408,0.0
0.9447236180904522,848.180907234901,552.2640860534513,3.4444967240995,0.11055276381909548,0.0
0.9547738693467337,849.7143149580346,559.2128965885985,3.3646084490537698,0.1206030150753769,0.0
0.964824120603015,849.7614675768807,554.7505242088779,3.5356033488415335,0.1306532663316583,0.0
0.9748743718592965,815.3340017132167,539.0663412943094,3.512421104662167,0.1407035175879397,0.0
0.9849246231155779,834.91672674741,528.1529051235318,3.669774236704882,0.1507537688442211,0.0
0.9949748743718593,815.1900419334349,560.8665023660388,3.6090691040876046,0.1608040201005025,0.0
1.0050251256281406,829.059518280029,552.9777405733549,3.4522024791573602,0.17085427135678388,0.0
1.015075376884422,755.8497876115581,533.8894843895581,3.4831018587039586,0.18090452261306528,0.0
1.0251256281407035,797.8489912363498,517.5110133106095,3.5514867234739085,0.0,45.07978948487524
1.035175879396985,760.9340969695922,521.9136219737611,3.445397615492518,0.010050251256281407,0.0
1.0452261306532664,760.0574453685844,552.58903431509,3.643971644725507,0.020100502512562814,0.0
1.0552763819095476,746.5209670580085,540.9530100709206,3.69559190517607,0.0,17.850302665881788
1.065326633165829,764.4711076324004,538.4704556249969,3.5255895108535498,0.010050251256281407,0.0
1.0753768844221105,708.51523759525,562.8422367248365,3.666272850707706,0.020100502512562814,0.0
1.085427135678392,690.1393174958974,512.2244482605362,3.5195121321113434,0.03015075376884422,0.0
1.0954773869346734,683.4312090952473,525.6048684964898,3.580243422537098,0.04020100502512563,0.0
1.105527638190955,679.5252527652727,498.3411312944631,3.6533340371016756,0.05025125628140704,0.0
1.1155778894472361,718.0620281080836,539.2416174566143,3.5248144350048425,0.06030150753768845,0.0
1.1256281407035176,668.983698883026,490.40246588705446,3.540987292782816,0.0,69.23832122139866
1.135678391959799,683.9687112142396,511.1050287212558,3.6514897893058897,0.0,25.55673497281448
1.1457286432160805,680.2130132912579,521.7039869478348,3.432542369878639,0.0,11.244695744103348
1.155778894472362,647.5910452356345,495.308117675868,3.5317014979526853,0.010050251256281407,0.0
1.1658291457286432,651.3761801369149,493.19149609545127,3.7200971113093733,0.020100502512562814,0.0
1.1758793969849246,614.3861511625014,514.5657133070649,3.579905822955876,0.03015075376884422,0.0
1.185929648241206,610.7229707811803,495.1777513703712,3.5866714873890477,0.0,19.73098980195319
1.1959798994974875,592.9170409366756,512.5791682611153,3.649191250929491,0.010050251256281407,0.0
1.206030150753769,577.5235094360477,501.98057819937014,3.4471296459471628,0.020100502512562814,0.0
1.2160804020100502,617.5021902275,501.03141566371437,3.4615177489172284,0.03015075376884422,0.0
1.2261306532663316,550.7790406285133,469.3079195125025,3.5684682173755715,0.04020100502512563,0.0
1.236180904522613,560.3241816674262,506.1011962901584,3.4609931892808805,0.0,38.01124746032325
1.2462311557788945,582.1660677092741,476.3587463510525,3.5946573483912507,0.0,36.9009663050345
1.256281407035176,534.554002484628,473.43598538612406,3.4655185473690673,0.010050251256281407,0.0
1.2663316582914572,558.7430671483152,463.34462103838655,3.3221835863491087,0.020100502512562814,0.0
1.2763819095477387,548.9644217911921,492.9070518789368,3.6410420131850945,0.03015075376884422,0.0
1.2864321608040201,525.6859652913735,454.0813873724494,3.619164092008667,0.04020100502512563,0.0
1.2964824120603016,545.8504684737716,491.12734387549887,3.3262981139795595,0.05025125628140704,0.0
1.306532663316583,528.9585014588345,467.93504182914995,3.2345677230503997,0.06030150753768845,0.0
1.3165829145728642,481.25457276368377,471.7563928916586,3.60480648587565,0.07035175879396985,0.0
1.3266331658291457,514.3998549800663,448.60469318272914,3.283078092679734,0.08040201005025126,0.0
1.3366834170854272,518.4867555438888,472.62237278759574,3.3731776209848796,0.0,24.362916283166875
1.3467336683417086,507.009088557264,473.0715811578954,3.477837845825434,0.010050251256281407,0.0
1.35678391959799,508.79678633668317,445.64111542821087,3.4809215724333935,0.020100502512562814,0.0
1.3668341708542713,519.3474087060814,451.3253388118734,3.4866545479587785,0.03015075376884422,0.0
1.3768844221105527,463.1895460733502,464.7656536505864,3.4816730982377257,0.04020100502512563,0.0
1.3869346733668342,505.48826229295844,432.7925613079192,3.492910461007542,0.05025125628140704,0.0
1.3969849246231156,471.7936925733153,433.3818831409417,3.3993271361742092,0.06030150753768845,0.0
1.407035175879397,446.6460806289546,444.71211232422513,3.380252751409449,0.07035175879396985,0.0
1.4170854271356783,470.6867036905471,427.50920635283444,3.4783346034868194,0.0,29.56165643278608
1.4271356783919598,475.33282891084053,415.8432049685937,3.372153104209672,0.010050251256281407,0.0
1.4371859296482412,474.020556691768,395.4719083252018,3.3961696465465963,0.020100502512562814,0.0
1.4472361809045227,435.7840978653731,431.3189874139955,3.4712723645583945,0.03015075376884422,0.0
1.4572864321608041,450.1685248786339,435.6722693902169,3.407457335152215,0.04020100502512563,0.0
1.4673366834170853,470.028135958042,439.1259224068351,3.381251133184834,0.0,20.157675247521624
1.4773869346733668,439.7464110401504,438.15840289126425,3.515745478871115,0.010050251256281407,0.0
1.4874371859296482,462.220606360501,389.24545261909725,3.319649836889142,0.0,53.82904568747945
1.4974874371859297,445.8230552174953,435.4469052455929,3.443285407766552,0.010050251256281407,0.0
1.5075376884422111,441.04953980552517,405.6941983304842,3.3866398370237136,0.020100502512562814,0.0
1.5175879396984926,437.4323920638312,426.87365633751807,3.417616288735382,0.03015075376884422,0.0
1.5276381909547738,501.76297165893607,412.3263358342992,3.4644245530189,0.04020100502512563,0.0
1.5376884422110553,408.23939024705044,418.1152019728911,3.3533022216589186,0.0,93.7025680079054
1.5477386934673367,475.9532704257628,418.48303610356425,3.434262361680691,0.010050251256281407,0.0
1.5577889447236182,485.0700680464008,408.1033280681522,3.3043007090136514,0.020100502512562814,0.0
1.5678391959798996,471.4091894960546,426.54177895001374,3.330571877417002,0.03015075376884422,0.0
1.5778894472361809,474.21642037591835,408.32678791295007,3.4454671423748224,0.04020100502512563,0.0
1.5879396984924623,507.12724279959014,391.1125584083169,3.400418079363712,0.05025125628140704,0.0
1.5979899497487438,490.2145656249991,348.94166281651565,3.283658025905198,0.06030150753768845,0.0
1.6080402010050252,450.5355262479021,410.29958411532897,3.2303347801185462,0.0,73.06997106883638
1.6180904522613067,485.2913030449314,404.86019011193235,3.491735518038331,0.0,35.17884347003333
1.6281407035175879,530.9910696521397,371.050270856667,3.3723341094365,0.010050251256281407,0.0
1.6381909547738693,492.4737649738811,405.93968025781976,3.5032586371284027,0.020100502512562814,0.0
1.6482412060301508,503.1701130451872,367.5420344523242,3.3578886434626245,0.03015075376884422,0.0
1.6582914572864322,517.2313327090868,372.15719364125863,3.211410174513235,0.04020100502512563,0.0
1.6683417085427137,524.753083292086,376.72212087566163,3.1913848772375615,0.05025125628140704,0.0
1.678391959798995,507.8543062493275,380.1877764179342,3.2455646596250864,0.06030150753768845,0.0
1.6884422110552764,485.45570273273074,354.56206446850837,3.3741479484465575,0.07035175879396985,0.0
1.6984924623115578,521.9997195387357,352.0520555847496,3.2887150247004175,0.08040201005025126,0.0
1.7085427135678393,572.7738176697449,381.03760764189747,3.3662103062966366,0.0,58.465128658671205
1.7185929648241207,608.0501045298693,392.6051557934736,3.4127691940094342,0.010050251256281407,0.0
1.728643216080402,555.1918025378372,365.15071067530215,3.1221211739639023,0.020100502512562814,0.0
1.7386934673366834,584.7490121423549,363.9865446363645,3.2227738981550385,0.0,29.580127149348197
1.7487437185929648,584.7210538920098,348.7612537428169,3.3130571329229013,0.010050251256281407,0.0
1.7587939698492463,574.829712790501,345.02015943495104,3.1148345054181656,0.0,10.57517921393023
1.7688442211055277,623.6443710348152,379.5750201605226,3.3945254895122954,0.010050251256281407,0.0
1.778894472361809,601.0299177254913,370.9211551133628,3.348492513066208,0.0,24.213691968265557
1.7889447236180904,624.3513351439956,354.97262767421284,3.0626274582524524,0.0,28.253212877218672
1.7989949748743719,597.1674220215837,346.9794846147971,3.310908953761526,0.010050251256281407,0.0
1.8090452261306533,642.0982527619619,360.7042990537336,3.133578792159531,0.0,46.9803159036182
1.8190954773869348,666.4381044351975,370.3431953604307,3.2446069791093173,0.010050251256281407,0.0
1.829145728643216,694.7216013671743,356.0621828691844,3.080820953301227,0.020100502512562814,0.0
1.8391959798994975,651.7890022983731,342.1505975853194,3.2058059793376685,0.03015075376884422,0.0
1.849246231155779,664.149924937335,336.943924743515,3.1749727965498433,0.04020100502512563,0.0
1.8592964824120604,693.8083783850899,321.3660426843301,3.1395834595171968,0.05025125628140704,0.0
1.8693467336683418,686.3412126909786,342.3709124333034,3.140587214835323,0.06030150753768845,0.0
1.879396984924623,730.3464283995199,318.7808332729267,3.298667548554989,0.07035175879396985,0.0
1.8894472361809045,730.0114083235458,323.67093394827594,3.301919297664189,0.0,4.901563328812221
1.899497487437186,706.4037417956117,336.00920406864344,3.052777110869219,0.010050251256281407,0.0
1.9095477386934674,698.1951753724047,340.85414180292247,2.957960864752956,0.020100502512562814,0.0
1.9195979899497488,732.6250189854585,298.04892912028936,3.145931856279354,0.03015075376884422,0.0
1.92964824120603,758.313341641155,329.02320961464926,3.2000701261721947,0.04020100502512563,0.0
1.9396984924623115,732.115335797618,332.5291137947995,3.13168493858485,0.05025125628140704,0.0
1.949748743718593,797.8560048913688,336.3621721348238,3.187284191463697,0.06030150753768845,0.0
1.9597989949748744,788.0438445745413,296.4513642299908,3.097399571436637,0.07035175879396985,0.0
1.9698492462311559,787.7279209878984,331.0905167242148,3.040189253785158,0.08040201005025126,0.0
1.9798994974874373,800.1121943896068,330.6654560846569,3.071528446007172,0.09045226130653267,0.0
1.9899497487437185,851.1160999444675,331.30510048507887,3.106768351145358,0.0,51.00791631509898
2.0,789.7237938111955,335.85542589265157,3.1037997404546864,0.0,61.560707546910024
