timestamp,x,y,pupil_size,fixation_duration,saccade_length
1.2160804020100502,977.452825571992,413.9303458078788,3.5732610497985378,0.04020100502512563,0.0
1.2261306532663316,999.2937125102637,441.89248270998684,3.660523024521314,0.05025125628140704,0.0
1.236180904522613,982.7796095434052,406.4047798107875,3.5731816400183143,0.06030150753768845,0.0
1.2462311557788945,1025.49425755006,395.97216844931967,3.6133388660511345,0.07035175879396985,0.0
1.256281407035176,1019.825823188866,416.4236150999024,3.7150819975185705,0.08040201005025126,0.0
1.2663316582914572,994.4206666519287,416.1908868381058,3.8201350867689325,0.09045226130653267,0.0
1.2763819095477387,1017.5448339768434,414.57560044956955,3.3692565322927104,0.10050251256281408,0.0
1.2864321608040201,1038.4599260924572,396.75251908440407,3.553295154219569,0.11055276381909548,0.0
1.2964824120603016,1062.424446947852,369.357364316174,3.612046795124663,0.1206030150753769,0.0
1.306532663316583,1062.0865504752296,422.68903060020676,3.6696258106002664,0.1306532663316583,0.0
1.3165829145728642,1080.0144619992484,416.72868331453327,3.543959475081785,0.1407035175879397,0.0
1.3266331658291457,1075.470390781965,382.4143088376493,3.5067189691087806,0.1507537688442211,0.0
1.3366834170854272,1042.422834499728,397.2852490462911,3.6059836315299196,0.1608040201005025,0.0
1.3467336683417086,1093.8597739604227,380.942743274003,3.4626650945459034,0.17085427135678388,0.0
1.35678391959799,1101.3860617229543,387.8730464363288,3.6477656005631163,0.18090452261306528,0.0
1.3668341708542713,1098.4381097220182,389.36548391665747,3.5184299503207197,0.19095477386934667,0.0
1.3768844221105527,1055.7780188894935,376.0424322005967,3.623600049332289,0.20100502512562807,0.0
1.3869346733668342,1065.8391348019336,393.3548253524473,3.5698018800110902,0.0,20.023611313841414
1.3969849246231156,1090.7768173503343,374.4965348989304,3.515090227412713,0.010050251256281407,0.0
1.407035175879397,1122.0665070422256,353.14055907263844,3.4843368328913114,0.020100502512562814,0.0
1.4170854271356783,1113.1139522661142,384.4784875859294,3.464087487821029,0.03015075376884422,0.0
1.4271356783919598,1104.4219158423386,351.7909649948505,3.529385646150354,0.04020100502512563,0.0
1.4371859296482412,1165.2910145979486,403.99350356637973,3.7149941540436933,0.05025125628140704,0.0
1.4472361809045227,1142.829372433289,377.4086404773458,3.551771725569455,0.0,34.80345261889813
1.4572864321608041,1119.019061693547,384.929325385059,3.4784046426297524,0.0,24.969813755897032
1.4673366834170853,1157.0974944279437,369.0146894430839,3.4957150470859046,0.010050251256281407,0.0
1.4773869346733668,1146.753430742337,370.0234371395333,3.332873195672024,0.020100502512562814,0.0
1.4874371859296482,1158.7737456997297,380.21506866627897,3.644122007588973,0.03015075376884422,0.0
1.4974874371859297,1186.6756207467379,362.1759793153997,3.5409298335165302,0.04020100502512563,0.0
1.5075376884422111,1167.6568500592716,359.8483521975206,3.3929550899113594,0.05025125628140704,0.0
1.5175879396984926,1159.6016712316841,350.16940601820954,3.348496630701356,0.06030150753768845,0.0
1.5276381909547738,1156.46177144287,375.7442346903795,3.2324010350723786,0.07035175879396985,0.0
1.5376884422110553,1210.1247859791038,368.1992562978649,3.5178378875900083,0.08040201005025126,0.0
1.5477386934673367,1189.4858628995837,366.7938012362986,3.510799525564113,0.09045226130653267,0.0
1.5577889447236182,1186.3951892921468,344.3376887096402,3.5141240808965724,0.0,22.66780212454773
1.5678391959798996,1172.1443290110867,354.4705322289166,3.650927499820204,0.010050251256281407,0.0
1.5778894472361809,1194.3612106942037,379.01524757839104,3.4131613969141372,0.020100502512562814,0.0
1.5879396984924623,1213.375650693647,348.16288439235916,3.488217163048078,0.0,36.241098805848104
1.5979899497487438,1201.9570593229814,371.33451049758185,3.219946572569713,0.010050251256281407,0.0
1.6080402010050252,1224.5185820947904,357.01087164305426,3.461435468806573,0.020100502512562814,0.0
1.6180904522613067,1221.7947130070315,345.93668926363705,3.493067093968964,0.03015075376884422,0.0
1.6281407035175879,1214.2913806576976,378.2495754629399,3.3172910907278155,0.04020100502512563,0.0
1.6381909547738693,1227.4451341793113,332.3361809452122,3.4789396630626563,0.05025125628140704,0.0
1.6482412060301508,1249.4360357798173,365.8521477135883,3.478381826491279,0.06030150753768845,0.0
1.6582914572864322,1223.5898748577217,379.86601691290974,3.252727104443215,0.0,29.400893937881392
1.6683417085427137,1232.2335891617079,363.70666523124396,3.3829094993989224,0.0,18.325895441715513
1.678391959798995,1206.5265960241293,396.3854970218118,3.372215371630549,0.010050251256281407,0.0
1.6884422110552764,1236.9074660952426,336.81761518977913,3.4424804268567444,0.020100502512562814,0.0
1.6984924623115578,1230.6845589480224,365.43977129858797,3.2946721105015877,0.03015075376884422,0.0
1.7085427135678393,1180.3285578137395,366.79535780888597,3.4048947611902434,0.04020100502512563,0.0
1.7185929648241207,1243.2811743105565,407.07240739522587,3.325294202983183,0.05025125628140704,0.0
1.728643216080402,1229.96033346529,387.87902630942284,3.2082240800827653,0.06030150753768845,0.0
1.7386934673366834,1247.192693452728,330.36617011209535,3.3767211862164968,0.0,60.03901114035046
1.7487437185929648,1225.9142404310064,387.91076691145827,3.509042837003793,0.010050251256281407,0.0
1.7587939698492463,1210.968306542983,362.22438770732435,3.2959663325846247,0.0,29.718193356994753
1.7688442211055277,1224.4422995123073,387.7002492548464,3.422337588017225,0.010050251256281407,0.0
1.778894472361809,1223.4490919874986,381.29474655254415,3.152818315060706,0.020100502512562814,0.0
1.7889447236180904,1181.6662073788555,397.76048550303784,3.370941607117099,0.03015075376884422,0.0
1.7989949748743719,1218.1559475830788,395.5961746766255,3.2458588800426362,0.04020100502512563,0.0
1.8090452261306533,1213.482092626196,365.32231704365694,3.3414928301842015,0.05025125628140704,0.0
1.8190954773869348,1189.5114545082063,399.0730198090537,3.3482086614697364,0.0,41.396877043344446
1.829145728643216,1204.7437897652787,383.748889656703,3.1896375034925994,0.010050251256281407,0.0
1.8391959798994975,1182.523397189944,408.9057496713687,3.238943786777973,0.020100502512562814,0.0
1.849246231155779,1164.9465494883646,403.9323356294273,3.352588976745994,0.03015075376884422,0.0
1.8592964824120604,1202.7314878207433,388.27302910304695,3.2131249172829692,0.04020100502512563,0.0
1.8693467336683418,1208.1689097041606,383.2463305807625,3.2775543294991305,0.0,7.404947992538638
1.879396984924623,1169.3835731810457,418.70980975031443,3.2195609469781488,0.0,52.554359324612776
1.8894472361809045,1189.3302986723802,410.1660809119282,3.19686309223174,0.010050251256281407,0.0
1.899497487437186,1171.8550298550579,414.1997721803889,3.1061911679277454,0.020100502512562814,0.0
1.9095477386934674,1142.3016411153096,421.5063720187794,3.180928536424818,0.03015075376884422,0.0
1.9195979899497488,1096.9942948609025,417.0349864381786,3.015283673083051,0.04020100502512563,0.0
1.92964824120603,1139.8884544008592,411.04927823597035,3.2106691374166147,0.05025125628140704,0.0
1.9396984924623115,1147.865079670741,434.8910135850147,3.0942187801708556,0.06030150753768845,0.0
1.949748743718593,1111.016583327097,429.7417797060933,3.1819796236875924,0.07035175879396985,0.0
1.9597989949748744,1098.4583418778097,441.181276389209,3.010163905918672,0.08040201005025126,0.0
1.9698492462311559,1101.4702552441554,435.85994786373203,3.077040585239393,0.09045226130653267,0.0
1.9798994974874373,1095.2586981965123,418.46490964150735,3.243362603132494,0.10050251256281408,0.0
1.9899497487437185,1097.3589217193103,455.8680632686279,3.3208388243763185,0.11055276381909548,0.0
2.0,1076.9678062357498,460.0238626442402,3.012524847615477,0.0,20.81029214389457
