timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.5326633165829145,884.8327176436494,518.0501650607127,3.1523299392107487,0.0,25.426826078066885
0.542713567839196,872.0942826677991,504.5582415732245,3.236372378717477,0.010050251256281407,0.0
0.5527638190954774,873.69884305294,516.3400569589998,3.036004647917216,0.020100502512562814,0.0
0.5628140703517588,850.3972956151877,516.0907038033125,3.0929471258911923,0.03015075376884422,0.0
0.5728643216080402,862.5189442163148,496.89608496700515,3.188283259529138,0.04020100502512563,0.0
0.5829145728643216,915.8437683586257,492.4054691394859,3.0914780371999244,0.05025125628140704,0.0
0.592964824120603,845.2648743713171,480.09052646339205,3.121962295812912,0.06030150753768845,0.0
0.6030150753768845,837.885075050057,485.82502901142396,3.2398004572757024,0.07035175879396985,0.0
0.6130653266331658,861.1857563683279,462.8081848250772,3.13194313676486,0.08040201005025126,0.0
0.6231155778894473,844.3139324483943,452.17945038071105,3.2035932711668025,0.09045226130653267,0.0
0.6331658291457286,828.2712004042087,466.4088204359185,3.1362775922940567,0.0,21.44397872619669
0.6432160804020101,793.0529132923995,419.3522526657915,3.363305844711654,0.010050251256281407,0.0
0.6532663316582915,861.350549459607,418.25444420812886,3.166661727450984,0.020100502512562814,0.0
0.6633165829145728,835.369917568611,485.13684311299727,3.2410990664052193,0.03015075376884422,0.0
0.6733668341708543,837.379614816677,444.68981556752993,3.141326179730324,0.04020100502512563,0.0
0.6834170854271356,836.7550799570307,436.81749057413236,3.249187018472326,0.05025125628140704,0.0
0.6934673366834171,833.1490508420333,416.0672743805446,3.2295834404464436,0.06030150753768845,0.0
0.7035175879396985,873.6603320879619,409.2551798392645,3.255118705640695,0.0,41.0800260494814
0.7135678391959799,860.7260626075121,410.05804616664966,3.188221336340064,0.010050251256281407,0.0
0.7236180904522613,877.5221616668282,396.9051751663877,3.3548854764839886,0.020100502512562814,0.0
0.7336683417085427,901.4131112202123,419.0606826325434,3.330598136378657,0.03015075376884422,0.0
0.7437185929648241,899.8731396334639,420.2746456333388,3.406397288511464,0.04020100502512563,0.0
0.7537688442211056,922.354036514491,402.29350005574975,3.359157214357809,0.05025125628140704,0.0
0.7638190954773869,933.5413974850062,397.1723921531495,3.2092369863021992,0.06030150753768845,0.0
0.7738693467336684,930.056222263783,370.6365833897514,3.269517202564325,0.07035175879396985,0.0
0.7839195979899498,947.0125430986575,377.928809053357,3.093675002452917,0.08040201005025126,0.0
0.7939698492462312,991.3563856152088,370.4271953531342,3.5383539529394135,0.09045226130653267,0.0
0.8040201005025126,953.5067420320443,367.1094640903093,3.181730027330554,0.10050251256281408,0.0
0.8140703517587939,983.9528132973426,377.7098795953695,3.4323441138918156,0.11055276381909548,0.0
0.8241206030150754,1030.4336389744835,356.7327136256223,3.177983415727935,0.1206030150753769,0.0
0.8341708542713568,1017.3536819283436,360.9029460779993,3.4876094298985323,0.1306532663316583,0.0
0.8442211055276382,1021.4342865922763,364.7287867917977,3.3321941938023683,0.0,5.593602738009467
0.8542713567839196,1049.6760628181407,375.62927999150344,3.0800844535979826,0.010050251256281407,0.0
0.864321608040201,1062.2551831897626,382.2092309038784,3.349873270515186,0.020100502512562814,0.0
0.8743718592964824,1076.9266282696235,326.34492865021014,3.2156945736921276,0.03015075376884422,0.0
0.8844221105527639,1105.585349295714,352.3992871207669,3.311478681879011,0.04020100502512563,0.0
0.8944723618090452,1107.2876017816889,365.1844121688938,3.4611834273107953,0.05025125628140704,0.0
0.9045226130653267,1150.4774666652663,332.2028758469607,3.1015052510620276,0.06030150753768845,0.0
0.914572864321608,1128.7729530383353,333.9781673304317,3.4044897118625395,0.07035175879396985,0.0
0.9246231155778895,1123.7868306647442,370.23972030232756,3.255453149044992,0.08040201005025126,0.0
0.9346733668341709,1160.02613062227,364.526216167772,3.4547688214055827,0.09045226130653267,0.0
0.9447236180904522,1196.4355902655986,365.50240486184526,3.2690505689507985,0.10050251256281408,0.0
0.9547738693467337,1183.8154379242283,356.74876107818255,3.277078989806359,0.11055276381909548,0.0
0.964824120603015,1192.652687459086,349.3863330801453,3.3407120035300486,0.1206030150753769,0.0
0.9748743718592965,1208.9509028835398,327.83788328251507,3.253260905795394,0.1306532663316583,0.0
0.9849246231155779,1229.4373189320759,328.5521543012447,3.223490604666505,0.1407035175879397,0.0
0.9949748743718593,1224.1852258328822,400.6120130851971,3.2388252555995733,0.0,72.25100504412211
1.0050251256281406,1201.387464662065,340.69869732980897,3.1436246893718254,0.010050251256281407,0.0
1.015075376884422,1236.6374160513153,363.4823265427582,3.125897163539685,0.0,41.97204823519653
1.0251256281407035,1236.4346664165905,360.33930467020554,3.1613984605324235,0.010050251256281407,0.0
1.035175879396985,1262.3940755025046,344.8686479304682,3.4182900255580386,0.020100502512562814,0.0
1.0452261306532664,1222.6437510049186,365.57324863768366,3.3888059958443173,0.03015075376884422,0.0
1.0552763819095476,1223.3548073058637,353.59484958650495,3.330023509067525,0.0,11.99948519280693
1.065326633165829,1242.6603122258084,379.47060486292315,3.2750353243334858,0.010050251256281407,0.0
1.0753768844221105,1241.734720644819,374.14161517279405,3.288716361814102,0.020100502512562814,0.0
1.085427135678392,1246.8314943433593,402.7448106834315,3.3482042166018733,0.03015075376884422,0.0
1.0954773869346734,1258.2255804203996,400.80543011505745,3.3692663821292035,0.04020100502512563,0.0
1.105527638190955,1223.9795335324432,419.9505261169874,3.3492874833720623,0.05025125628140704,0.0
1.1155778894472361,1257.845958540491,402.9088684139084,3.277411858240759,0.06030150753768845,0.0
1.1256281407035176,1244.4455818063857,389.9941817744797,3.23534387939705,0.07035175879396985,0.0
1.135678391959799,1209.5389499754938,438.09693799745565,3.265481819198545,0.08040201005025126,0.0
1.1457286432160805,1225.8104077447417,416.4652438339134,3.3575954793808322,0.09045226130653267,0.0
1.155778894472362,1191.896167728411,438.52674120641126,3.2056988105011186,0.10050251256281408,0.0
1.1658291457286432,1190.1456217245563,409.6784924181316,3.3959300956055074,0.11055276381909548,0.0
1.1758793969849246,1168.0163769310498,448.47234795566135,3.2540757881493785,0.1206030150753769,0.0
1.185929648241206,1135.8327022818462,447.76210842216625,3.188263241235486,0.1306532663316583,0.0
1.1959798994974875,1190.7185670335994,452.1521802128397,3.294580323971132,0.1407035175879397,0.0
1.206030150753769,1126.9852396124847,448.5593633120746,3.273897079925192,0.0,63.83451540858928
1.2160804020100502,1129.113811150229,468.9919034746589,3.2846281650578777,0.0,20.543113548995322
1.2261306532663316,1125.0153572467354,471.0155879294242,3.266069258052753,0.010050251256281407,0.0
1.236180904522613,1103.7013220552988,483.4110015073181,3.3097107655995353,0.0,24.65632523124314
1.2462311557788945,1095.6025390149007,463.96000761222695,3.5109906922488374,0.0,21.069680829151444
1.256281407035176,1100.1572493651906,512.6772462560195,3.330516550531789,0.010050251256281407,0.0
1.2663316582914572,1058.320726729569,505.421346423859,3.0819275929747216,0.020100502512562814,0.0
1.2763819095477387,991.6559117462591,514.0857153175442,3.2624472789631382,0.03015075376884422,0.0
1.2864321608040201,1015.5412199970434,534.2240416173512,3.183494759439059,0.04020100502512563,0.0
1.2964824120603016,1004.6322616977372,518.7519290744561,3.2347829662993,0.05025125628140704,0.0
1.306532663316583,988.0881620660709,502.39020282822935,3.2965332807346055,0.06030150753768845,0.0
1.3165829145728642,947.7594629850389,532.6773542683386,3.156285753550891,0.07035175879396985,0.0
1.3266331658291457,932.3175764515601,539.5737640102739,3.3067248243711833,0.08040201005025126,0.0
1.3366834170854272,954.7564630508483,562.1200132993879,3.1513646069704597,0.0,31.809385231761283
1.3467336683417086,940.9223817918185,543.7766427911657,3.315459762345204,0.010050251256281407,0.0
1.35678391959799,886.7849945516509,540.7721413615227,3.236478654817812,0.020100502512562814,0.0
1.3668341708542713,884.1486403725481,546.9743591997159,3.320058584165371,0.03015075376884422,0.0
1.3768844221105527,912.0225537718068,566.6083507724336,3.1593837370598767,0.04020100502512563,0.0
1.3869346733668342,872.1393371971005,544.3554694102459,3.1932650630694095,0.05025125628140704,0.0
1.3969849246231156,858.3526899471017,556.4584781019498,3.3740548036410205,0.06030150753768845,0.0
1.407035175879397,858.8405427481961,570.5801386009846,3.1063634558725073,0.0,14.130084769934479
1.4170854271356783,849.4534448768657,622.9889132658647,3.236842100488618,0.010050251256281407,0.0
1.4271356783919598,842.3518688845229,602.7011204049953,3.2692857688573147,0.020100502512562814,0.0
1.4371859296482412,842.1809188586672,623.4448743761749,3.144515680363841,0.03015075376884422,0.0
1.4472361809045227,867.5299589499434,612.7330112733545,3.2402871013591072,0.04020100502512563,0.0
1.4572864321608041,820.5489050487793,622.5218111404286,3.3241183518796786,0.05025125628140704,0.0
1.4673366834170853,863.135710992232,617.5197229215913,3.369970884002167,0.0,42.87956304598186
1.4773869346733668,851.986266336001,625.0963022376328,3.170201469328134,0.010050251256281407,0.0
1.4874371859296482,833.4538821582253,647.3353462707499,3.117852953395173,0.0,28.948650103581592
1.4974874371859297,856.1017741752038,670.1833582051371,3.086222260956664,0.010050251256281407,0.0
1.5075376884422111,818.2101689486605,649.987345759313,2.9930150825978257,0.020100502512562814,0.0
1.5175879396984926,822.8381771552836,657.8691900911392,2.898375312611219,0.03015075376884422,0.0
1.5276381909547738,789.1595452302494,634.2553920955957,3.286867577824065,0.04020100502512563,0.0
1.5376884422110553,867.475217437364,676.0265789614796,3.0573350791130904,0.0,88.75909286060116
1.5477386934673367,842.1933731476681,686.7422749168367,3.189152618225064,0.010050251256281407,0.0
1.5577889447236182,841.3622114742573,672.5724281106571,3.09936067124307,0.0,14.194202627761205
1.5678391959798996,860.8190917568008,699.8915553281013,3.080847627016165,0.010050251256281407,0.0
1.5778894472361809,926.2989759047701,685.2338747954084,3.1356187735947496,0.0,67.10039363990323
1.5879396984924623,915.5610339231084,703.9703839973841,3.1109400512547074,0.010050251256281407,0.0
1.5979899497487438,885.9014350638557,674.344763180323,2.8819393782509426,0.020100502512562814,0.0
1.6080402010050252,923.1866415985887,690.7702647061885,3.1553307542078923,0.03015075376884422,0.0
1.6180904522613067,954.9526574315969,708.5314193436222,2.9744319922706555,0.0,36.39420800014418
1.6281407035175879,992.7552010319101,690.4612086667028,3.0706680974326774,0.010050251256281407,0.0
1.6381909547738693,965.0832314266586,711.29145582899,2.9978123707477096,0.020100502512562814,0.0
1.6482412060301508,981.0012789607621,718.8948372948487,3.1124134074217147,0.03015075376884422,0.0
1.6582914572864322,990.7584839037261,697.2056177169748,2.758806351672734,0.04020100502512563,0.0
1.6683417085427137,994.2474984531516,703.4620528579214,3.1730101802790633,0.05025125628140704,0.0
1.678391959798995,1026.3481971363774,708.0565812170014,3.0946145638951306,0.06030150753768845,0.0
1.6884422110552764,1062.4437638526235,687.6467282761846,2.967715092658118,0.0,41.46627585921774
1.6984924623115578,1014.4890048544005,700.4570044443628,2.788643814347318,0.010050251256281407,0.0
1.7085427135678393,1060.1636276991212,706.6178963212151,2.9416470687471543,0.0,46.08826055218126
1.7185929648241207,1076.5652100124205,710.0993671369318,2.8336212007897896,0.010050251256281407,0.0
1.728643216080402,1125.7023569814394,715.464780235043,3.0009451512833283,0.020100502512562814,0.0
1.7386934673366834,1110.1155843359618,692.7374484314532,3.062729514665969,0.03015075376884422,0.0
1.7487437185929648,1128.5651547833315,740.3311925882705,3.1543864535359694,0.04020100502512563,0.0
1.7587939698492463,1147.6205970401832,722.3872439407637,2.9251353815389116,0.05025125628140704,0.0
1.7688442211055277,1169.4320226325735,681.7790772301321,2.831246165975475,0.0,46.09513520937792
1.778894472361809,1216.749243076529,698.7762851188876,3.0911362621698557,0.0,50.277474345430726
1.7889447236180904,1160.131755843317,681.8223081146589,3.095831469917867,0.010050251256281407,0.0
1.7989949748743719,1214.1283292970859,725.3542782775096,3.0368010079043857,0.020100502512562814,0.0
1.8090452261306533,1192.9790798779336,699.9030177192017,2.7775685331995956,0.03015075376884422,0.0
1.8190954773869348,1183.5879751097732,729.0848520477361,2.8016385783193614,0.04020100502512563,0.0
1.829145728643216,1206.2367043664644,686.9995785462997,2.8511907043066667,0.05025125628140704,0.0
1.8391959798994975,1199.4515051290077,699.0127847816241,2.859678347264533,0.06030150753768845,0.0
1.849246231155779,1196.3837501686805,670.270173613532,2.9058489062086426,0.0,28.905861295881508
1.8592964824120604,1232.8561001072667,688.0877406906459,2.9097238579457776,0.010050251256281407,0.0
1.8693467336683418,1256.407617474204,696.4302079470175,2.9120025626945,0.020100502512562814,0.0
1.879396984924623,1224.1697909671582,672.6454927234003,2.7888137623263543,0.03015075376884422,0.0
1.8894472361809045,1232.816366789979,664.9932844498074,2.80125172778012,0.04020100502512563,0.0
1.899497487437186,1243.2883700713826,668.5119781633949,2.863804049264302,0.05025125628140704,0.0
1.9095477386934674,1228.7413087601087,636.5001916888048,2.8901797790077866,0.0,35.16207425748252
1.9195979899497488,1231.623736152959,657.9720071867265,2.9233484537933014,0.0,21.66442356611055
1.92964824120603,1239.6535004967561,631.6539764924394,2.899094992315465,0.0,27.515738315414225
1.9396984924623115,1248.5474322530001,617.5437187624011,2.8051607779825862,0.010050251256281407,0.0
1.949748743718593,1220.4500526199581,635.8738467634429,2.7023563351998745,0.020100502512562814,0.0
1.9597989949748744,1233.8076364638696,633.367828801281,2.8582915926433605,0.0,13.590628100783375
1.9698492462311559,1221.533778640276,646.0918878319427,2.7242532528988566,0.010050251256281407,0.0
1.9798994974874373,1230.03769880607,612.3163028008493,2.7120026855482076,0.020100502512562814,0.0
1.9899497487437185,1202.4082513091125,624.2800464281064,2.6629863249195713,0.03015075376884422,0.0
2.0,1177.269715750943,599.3802052148881,2.7264131232409303,0.04020100502512563,0.0
