timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.35175879396984927,1284.035800503067,643.2884580709999,3.297999231256017,0.010050251256281407,0.0
0.36180904522613067,1307.718118732168,651.5237136670006,3.370338734597042,0.020100502512562814,0.0
0.37185929648241206,1218.7168693419515,626.5764134085599,3.3421084369007787,0.03015075376884422,0.0
0.38190954773869346,1264.0622121851238,588.3382384377924,3.3170914006493795,0.04020100502512563,0.0
0.3919597989949749,1236.563464623304,625.5476329204156,3.295258978974432,0.0,46.26791712658091
0.4020100502512563,1201.2787500322995,611.6774337665521,3.4110891298955335,0.010050251256281407,0.0
0.4120603015075377,1182.380487762762,608.7023932866493,3.33500656883411,0.020100502512562814,0.0
0.4221105527638191,1164.0873426469843,620.9197260704308,3.308493873608546,0.03015075376884422,0.0
0.4321608040201005,1158.5238088757528,585.7597716787676,3.437991159137054,0.04020100502512563,0.0
0.44221105527638194,1100.5806679794532,602.1563870255702,3.3857463187565244,0.05025125628140704,0.0
0.45226130653266333,1145.7336468543997,589.2116762179245,3.3382167463234955,0.06030150753768845,0.0
0.4623115577889447,1126.9210356839283,568.8147590436547,3.4027295416337906,0.07035175879396985,0.0
0.4723618090452261,1111.65027787058,584.9272871385728,3.4649175541096975,0.08040201005025126,0.0
0.4824120603015075,1080.3346362287766,585.5270693673922,3.4189044458277027,0.09045226130653267,0.0
0.49246231155778897,1016.7676748539088,532.4749125728937,3.3593267333515504,0.10050251256281408,0.0
0.5025125628140703,1018.0074589651887,538.6190084002524,3.5136277416978303,0.11055276381909548,0.0
0.5125628140703518,980.2142705839319,525.6077816886989,3.390527195333062,0.1206030150753769,0.0
0.5226130653266332,957.6754016165628,541.4793569693106,3.3553083317087102,0.1306532663316583,0.0
0.5326633165829145,946.471222894995,526.0559818928351,3.286925224682171,0.1407035175879397,0.0
0.542713567839196,961.2395571759052,549.0846253914601,3.5403982371772664,0.1507537688442211,0.0
0.5527638190954774,886.6067566009636,514.3941347489668,3.5129690958287263,0.0,82.30118506240306
0.5628140703517588,848.8157063198943,502.3814190561165,3.365605593951578,0.0,39.65436696838781
0.5728643216080402,918.8082965935982,523.9594879514876,3.4635146862357624,0.010050251256281407,0.0
0.5829145728643216,904.2437250643446,479.13767281564986,3.500809481377532,0.020100502512562814,0.0
0.592964824120603,888.5326272596905,505.1652382802484,3.4925916962259387,0.03015075376884422,0.0
0.6030150753768845,804.3422767251906,463.3738895944864,3.303557388445131,0.04020100502512563,0.0
0.6130653266331658,828.5336289943648,468.8444135036922,3.4033703326973224,0.05025125628140704,0.0
0.6231155778894473,800.8386741336584,491.55765130142305,3.5633940695856556,0.06030150753768845,0.0
0.6331658291457286,807.0027543811046,477.51817457732,3.495869417297101,0.07035175879396985,0.0
0.6432160804020101,770.4287842499924,471.08997797694457,3.5420343739565934,0.08040201005025126,0.0
0.6532663316582915,779.7804582393252,461.59022851527044,3.4181308377759168,0.09045226130653267,0.0
0.6633165829145728,759.142754944186,482.32630501869085,3.4075560929379036,0.10050251256281408,0.0
0.6733668341708543,724.8334572344864,432.20141974772065,3.4740524868037657,0.11055276381909548,0.0
0.6834170854271356,725.8635398937869,451.5812725772099,3.425561812929537,0.1206030150753769,0.0
0.6934673366834171,725.2274298896259,412.8764034654754,3.414523162230991,0.1306532663316583,0.0
0.7035175879396985,729.5653359903935,439.6366089835414,3.552399997078265,0.1407035175879397,0.0
0.7135678391959799,751.455806040038,409.73696451224345,3.4859493104082246,0.0,37.056462574082886
0.7236180904522613,678.4503620154072,411.7413742240338,3.502407690472862,0.010050251256281407,0.0
0.7336683417085427,710.4481986566955,412.53642585584305,3.50910484818513,0.0,32.00771245840307
0.7437185929648241,764.6636437961373,406.53863357511625,3.5570758374226603,0.0,54.54620063680489
0.7537688442211056,697.399751568488,409.60292101722007,3.5314392795374334,0.010050251256281407,0.0
0.7638190954773869,691.3794907129376,403.13738292995265,3.4013360471792256,0.020100502512562814,0.0
0.7738693467336684,733.8131656487001,377.15894296799945,3.4569982248758033,0.03015075376884422,0.0
0.7839195979899498,688.6157663405594,388.0326625067355,3.515429262097077,0.04020100502512563,0.0
0.7939698492462312,696.9266637966393,383.25059158237013,3.5805646324903844,0.05025125628140704,0.0
0.8040201005025126,732.8596878375448,376.1783772011607,3.448748531536272,0.06030150753768845,0.0
0.8140703517587939,755.6024606520594,367.8236691659253,3.3368506911708242,0.0,24.228802315563446
0.8241206030150754,725.7846551816232,371.7181478971169,3.5439214932668617,0.010050251256281407,0.0
0.8341708542713568,762.7109646872299,386.03424383424533,3.2814701494650533,0.020100502512562814,0.0
0.8442211055276382,770.6836897140824,376.0363212514063,3.6516178268999333,0.03015075376884422,0.0
0.8542713567839196,759.3564016723169,338.86750661906984,3.524567085132296,0.04020100502512563,0.0
0.864321608040201,752.6944554882937,356.416294281821,3.4493845902858538,0.05025125628140704,0.0
0.8743718592964824,757.4350645062785,357.40879075457684,3.3680043176314234,0.06030150753768845,0.0
0.8844221105527639,825.2158638354337,380.1049304210252,3.606602338884009,0.07035175879396985,0.0
0.8944723618090452,817.4833320576062,351.4912180381722,3.447702781383412,0.08040201005025126,0.0
0.9045226130653267,848.7278900753879,346.9612499379065,3.4339990257636597,0.0,31.571237174300823
0.914572864321608,867.393790863942,374.3311146154313,3.550407537608309,0.0,33.12892006561887
0.9246231155778895,837.7345875716298,343.5437820611668,3.6249177837598836,0.0,42.74959866176025
0.9346733668341709,934.5836101813817,370.61426220792714,3.4195619394167114,0.010050251256281407,0.0
0.9447236180904522,907.2034172597424,371.1487300206268,3.450445742447485,0.020100502512562814,0.0
0.9547738693467337,961.7086667645932,347.3068503705673,3.4819115258444313,0.03015075376884422,0.0
0.964824120603015,962.0411287309078,371.49692715430376,3.507942251724416,0.04020100502512563,0.0
0.9748743718592965,968.0246631759367,346.3798893975105,3.3950542209507764,0.05025125628140704,0.0
0.9849246231155779,1022.3693610045135,367.5112864328469,3.723328612191294,0.06030150753768845,0.0
0.9949748743718593,1006.6741714013376,368.7166728665991,3.574392915811573,0.07035175879396985,0.0
1.0050251256281406,1056.5953757330203,341.6695152978451,3.5865848923999284,0.08040201005025126,0.0
1.015075376884422,1045.6642351699845,346.2251587266705,3.4746919290292753,0.09045226130653267,0.0
1.0251256281407035,1080.5766927197394,364.0728039070205,3.571493000078878,0.10050251256281408,0.0
1.035175879396985,1093.8167854080561,352.7216250283149,3.511354410541149,0.11055276381909548,0.0
1.0452261306532664,1076.9788442237787,350.3592030747368,3.5814699766832936,0.0,17.00286154774943
1.0552763819095476,1135.4454454437064,343.0528521680717,3.522752815388508,0.010050251256281407,0.0
1.065326633165829,1186.822242315863,369.8866220914992,3.508106393121235,0.020100502512562814,0.0
1.0753768844221105,1184.7938206128958,350.1557877590412,3.4416134493401387,0.03015075376884422,0.0
1.085427135678392,1185.7412879514336,388.7316587084111,3.410630836147464,0.04020100502512563,0.0
1.0954773869346734,1198.628867173811,364.5179387873683,3.4678296327320033,0.05025125628140704,0.0
1.105527638190955,1183.2714165415516,382.56895072151735,3.671755393461469,0.06030150753768845,0.0
1.1155778894472361,1212.4792996673766,396.1346184311955,3.451187551668481,0.07035175879396985,0.0
1.1256281407035176,1196.2223179898235,399.710433332996,3.5171046522869385,0.08040201005025126,0.0
1.135678391959799,1249.1688998480568,406.2648450167723,3.5998529636294676,0.09045226130653267,0.0
1.1457286432160805,1321.41163261448,406.416907444423,3.544020472312042,0.0,72.24289280297913
1.155778894472362,1296.7101343393413,413.06104942074086,3.459001246807077,0.010050251256281407,0.0
1.1658291457286432,1309.9881079329618,398.5695276887349,3.4616615693895314,0.020100502512562814,0.0
1.1758793969849246,1325.0910659315791,431.0963550815442,3.5283053046397033,0.03015075376884422,0.0
1.185929648241206,1326.4642098000052,459.49288649103187,3.4725451593320713,0.04020100502512563,0.0
1.1959798994974875,1350.4371789270392,418.190927160189,3.442115782468665,0.05025125628140704,0.0
1.206030150753769,1347.659926662379,431.536084582724,3.66428399494748,0.06030150753768845,0.0
1.2160804020100502,1334.2423888920878,447.16184759245556,3.655573507169233,0.07035175879396985,0.0
1.2261306532663316,1355.2282339737762,434.38030551808197,3.2595353002968475,0.0,24.57180318152517
1.236180904522613,1340.6001138192514,429.4460523008108,3.586205020796755,0.0,15.437899924127194
1.2462311557788945,1326.743051312323,462.1834524781025,3.5397141177424443,0.010050251256281407,0.0
1.256281407035176,1385.580268832144,450.0568784576613,3.551207699721325,0.020100502512562814,0.0
1.2663316582914572,1336.3372725089016,474.02309138008417,3.5817288332007844,0.03015075376884422,0.0
1.2763819095477387,1353.440602059999,487.3913158943157,3.362251941052286,0.04020100502512563,0.0
1.2864321608040201,1363.7938755590465,484.35023870792037,3.4852192849799883,0.0,10.79066367744319
1.2964824120603016,1357.6928727071556,488.5662051767128,3.479884568206304,0.010050251256281407,0.0
1.306532663316583,1307.874124311372,504.12363200708654,3.600017408971823,0.020100502512562814,0.0
1.3165829145728642,1333.1898560205095,512.8474995010957,3.5492703445853313,0.03015075376884422,0.0
1.3266331658291457,1303.7488408720233,487.96826552489614,3.461065086835507,0.04020100502512563,0.0
1.3366834170854272,1295.463763525626,520.3094580863317,3.4404471828102303,0.05025125628140704,0.0
1.3467336683417086,1319.7361535454675,531.3479179189574,3.4605728900804635,0.06030150753768845,0.0
1.35678391959799,1300.7002308818746,498.660095638669,3.641530545716584,0.07035175879396985,0.0
1.3668341708542713,1268.3132207091735,514.242815763017,3.4767812546463297,0.08040201005025126,0.0
1.3768844221105527,1251.1230555167117,558.3441287638348,3.291995017346136,0.09045226130653267,0.0
1.3869346733668342,1246.0975998188028,546.9813112671692,3.2279347465759707,0.10050251256281408,0.0
1.3969849246231156,1205.4583916727179,558.1989878476827,3.4974542352799163,0.11055276381909548,0.0
1.407035175879397,1201.53557558907,568.2786170274072,3.256959558509548,0.1206030150753769,0.0
1.4170854271356783,1177.6790306000669,559.2849576606735,3.337593058730169,0.1306532663316583,0.0
1.4271356783919598,1172.22276740355,589.1945520391525,3.425623875657388,0.1407035175879397,0.0
1.4371859296482412,1108.3976266882582,561.7105449235846,3.39561159095691,0.1507537688442211,0.0
1.4472361809045227,1151.6761429099436,613.550385799904,3.321485366193473,0.1608040201005025,0.0
1.4572864321608041,1111.2536765980162,587.5516761135655,3.570160709839896,0.17085427135678388,0.0
1.4673366834170853,1111.8885056501,579.3766118147804,3.340604780914584,0.0,8.199675860339816
1.4773869346733668,1091.364540750314,584.2962345480879,3.4907131465193544,0.010050251256281407,0.0
1.4874371859296482,1054.8217896570522,609.6988259015479,3.4824669425823767,0.020100502512562814,0.0
1.4974874371859297,1005.1842403272153,607.5491156356417,3.509901123684571,0.03015075376884422,0.0
1.5075376884422111,994.0948646393588,618.413463094467,3.3032144893423543,0.04020100502512563,0.0
1.5175879396984926,1005.1488541926498,635.5540599156463,3.3188491023702276,0.05025125628140704,0.0
1.5276381909547738,1017.1371244606562,615.1106690450938,3.432929527148013,0.06030150753768845,0.0
1.5376884422110553,936.1646355319551,668.4489691160577,3.3733316022174105,0.07035175879396985,0.0
1.5477386934673367,954.4775612367094,624.2871166791443,3.3138001305718907,0.08040201005025126,0.0
1.5577889447236182,906.3766572807203,633.9580427210523,3.440039554324754,0.09045226130653267,0.0
1.5678391959798996,923.006480618756,645.560150645576,3.42166876890942,0.0,20.27707899443532
1.5778894472361809,862.6804615106191,638.5667188527049,3.166901740755426,0.010050251256281407,0.0
1.5879396984924623,864.6672427940615,649.2034503503194,3.3680867817647107,0.020100502512562814,0.0
1.5979899497487438,850.2059228026467,654.9772393096974,3.394903434003473,0.03015075376884422,0.0
1.6080402010050252,854.7561008386718,685.4475085060831,3.357867833994588,0.04020100502512563,0.0
1.6180904522613067,829.4937662539779,633.0177925236364,3.165904632708794,0.05025125628140704,0.0
1.6281407035175879,820.5996102121989,659.2348133704038,3.3325511296355104,0.06030150753768845,0.0
1.6381909547738693,791.1883934108813,651.305135356739,3.2900381445652123,0.07035175879396985,0.0
1.6482412060301508,822.3183403976094,670.7679969331818,3.2607959264274737,0.08040201005025126,0.0
1.6582914572864322,753.4550038447359,686.5334974326407,3.441250077654511,0.09045226130653267,0.0
1.6683417085427137,744.0393141049813,660.8233549807233,3.503845611176122,0.0,27.380040872380185
1.678391959798995,728.5259971041696,672.6939307419915,3.206124301226066,0.0,19.533908294851813
1.6884422110552764,720.8298145163764,705.6371119282057,3.381302566194774,0.010050251256281407,0.0
1.6984924623115578,731.8187215774957,672.8807212479796,3.5069590425211956,0.020100502512562814,0.0
1.7085427135678393,709.9992390739425,676.8685003001743,3.1694040545575564,0.03015075376884422,0.0
1.7185929648241207,726.0318670512262,702.6447988635972,3.41073546042756,0.04020100502512563,0.0
1.728643216080402,688.2452445118329,699.4180402238721,3.2890840667964283,0.05025125628140704,0.0
1.7386934673366834,707.4611989225649,710.6604565329773,3.2706194986267887,0.06030150753768845,0.0
1.7487437185929648,651.8533896032492,659.9243040004421,3.193923619487632,0.07035175879396985,0.0
1.7587939698492463,714.2831085539435,649.8237639396689,3.194027827301455,0.08040201005025126,0.0
1.7688442211055277,690.6441487182292,712.6267162251886,3.227976417374708,0.09045226130653267,0.0
1.778894472361809,709.8966908894721,704.2279443970772,3.009380413815635,0.10050251256281408,0.0
1.7889447236180904,739.3669595445616,693.9173652550958,3.295199407174601,0.11055276381909548,0.0
1.7989949748743719,730.5324253979295,684.6455273516158,3.248074001148472,0.1206030150753769,0.0
1.8090452261306533,700.3752004897549,691.1139783748691,3.1897607660268736,0.1306532663316583,0.0
1.8190954773869348,756.8116550373209,690.2192249800835,3.1575044187535917,0.0,56.4435468901181
1.829145728643216,734.7245124451051,695.2187414635982,3.3912627491186336,0.010050251256281407,0.0
1.8391959798994975,749.5007057674221,674.2257197821223,3.0821455478750117,0.020100502512562814,0.0
1.849246231155779,725.6722909981714,697.0466001567025,3.2241608508212334,0.0,32.99372563816258
1.8592964824120604,761.006565535745,714.2528239177053,3.2037167790196386,0.010050251256281407,0.0
1.8693467336683418,737.7046229947875,698.4050422217342,3.0914066207703637,0.0,28.180360375006583
1.879396984924623,768.9360005083324,673.6009836470647,3.1884862237669847,0.010050251256281407,0.0
1.8894472361809045,785.837636008546,679.1859411995162,3.2300075000536292,0.020100502512562814,0.0
1.899497487437186,845.643398537963,676.5436782081216,3.3043914295731946,0.03015075376884422,0.0
1.9095477386934674,846.1665823090169,647.865194787958,3.320229876189925,0.04020100502512563,0.0
1.9195979899497488,858.6642210128366,677.7067559285972,3.05681564093156,0.05025125628140704,0.0
1.92964824120603,905.5434595868015,684.1059656520468,2.9346789645647173,0.0,47.313982017575036
1.9396984924623115,855.8731112828044,642.5654289049343,3.015979016426667,0.010050251256281407,0.0
1.949748743718593,947.2157761780047,663.9686496118132,3.167067199045402,0.0,93.81673777521914
1.9597989949748744,921.3552573447879,631.6685981755056,3.0490757871476992,0.010050251256281407,0.0
1.9698492462311559,985.2807132577318,634.9317342391856,3.142291323596536,0.020100502512562814,0.0
1.9798994974874373,950.7709416876031,646.2405415229565,3.191442217485051,0.0,36.3154713036184
1.9899497487437185,982.5913633924106,617.0125069613518,2.8378469415892527,0.010050251256281407,0.0
2.0,1002.0385060737498,638.9942489837847,3.131188554998494,0.020100502512562814,0.0
