timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.9849246231155779,615.2747676558537,414.30109077899436,3.338972485447957,0.23115577889447225,0.0
0.9949748743718593,615.765743146466,450.2835750741189,3.4998799569766423,0.0,35.985833781937956
1.0050251256281406,599.6631281444874,417.35016993826736,3.169673230757275,0.010050251256281407,0.0
1.015075376884422,594.6029322170833,431.6511709761299,3.459048991464353,0.020100502512562814,0.0
1.0251256281407035,587.4874413522264,454.94133356230543,3.5242028421846796,0.03015075376884422,0.0
1.035175879396985,585.0774521690236,454.3687067382948,3.304265301533687,0.0,2.4770848477052714
1.0452261306532664,564.9356723022482,452.1534910567992,3.435534405200002,0.0,20.263229671431443
1.0552763819095476,537.5023856729016,480.1413792120129,3.6210414635745467,0.010050251256281407,0.0
1.065326633165829,533.4175193292275,480.3942760860859,3.5421263739434425,0.020100502512562814,0.0
1.0753768844221105,537.8056810903184,457.33999629875876,3.663918610303595,0.03015075376884422,0.0
1.085427135678392,521.6293855177395,493.77866862611927,3.421661925816035,0.04020100502512563,0.0
1.0954773869346734,579.0378302236102,487.5105262070734,3.5658150973736924,0.05025125628140704,0.0
1.105527638190955,535.1203157887387,490.6042346439041,3.36020194962106,0.06030150753768845,0.0
1.1155778894472361,547.6621446048661,489.84236558974646,3.406989109400688,0.07035175879396985,0.0
1.1256281407035176,494.0513621967868,518.7098966481809,3.456348676923402,0.08040201005025126,0.0
1.135678391959799,498.1812989700452,556.3372328787103,3.442683767022294,0.09045226130653267,0.0
1.1457286432160805,545.5839837419857,518.0097703008934,3.5229958840339326,0.10050251256281408,0.0
1.155778894472362,518.5786637466904,536.181007843219,3.3945018114348136,0.11055276381909548,0.0
1.1658291457286432,522.9171590479756,539.6164186912489,3.589675168709821,0.0,5.5339487867195665
1.1758793969849246,551.6377409376659,541.0995466133313,3.4485358805783033,0.010050251256281407,0.0
1.185929648241206,535.6635942597524,549.7397404615243,3.583036996390508,0.020100502512562814,0.0
1.1959798994974875,499.75408966308083,584.5826111597278,3.407291619227419,0.03015075376884422,0.0
1.206030150753769,531.2860134077756,587.1769224273901,3.362390517652382,0.04020100502512563,0.0
1.2160804020100502,497.74357959011365,588.6436491274454,3.271107554450049,0.05025125628140704,0.0
1.2261306532663316,536.5347488753184,584.4688236047798,3.4470983771653647,0.06030150753768845,0.0
1.236180904522613,556.4942552824336,592.0511657845166,3.420634751222953,0.07035175879396985,0.0
1.2462311557788945,571.4982423841395,605.8179806104833,3.3409949126928793,0.08040201005025126,0.0
1.256281407035176,525.340989590485,624.2778708241476,3.362479373145466,0.0,49.71176452468634
1.2663316582914572,555.0280200736888,610.5345299697435,3.3445951316419498,0.0,32.71389913707939
1.2763819095477387,556.5457957975575,611.4579345886581,3.579291666068566,0.010050251256281407,0.0
1.2864321608040201,569.6211468246394,616.1073663954033,3.3307527235683714,0.0,13.877392428226038
1.2964824120603016,594.8775531352693,636.3829537339192,3.5530941659868978,0.010050251256281407,0.0
1.306532663316583,584.2626792861195,672.0773892621444,3.4548369641762995,0.020100502512562814,0.0
1.3165829145728642,600.9057087669868,672.9827652425996,3.246626181392847,0.03015075376884422,0.0
1.3266331658291457,561.8690683537793,669.7852597782168,3.387349946321461,0.04020100502512563,0.0
1.3366834170854272,599.2609574106565,659.2144525593446,3.438261929235363,0.0,38.857371662277544
1.3467336683417086,676.7718670598974,688.320796559935,3.4461927687625886,0.010050251256281407,0.0
1.35678391959799,652.4701921858692,666.0707173468661,3.3052277624160395,0.0,32.94901252952532
1.3668341708542713,662.3436615349196,670.2423161046452,3.560200128479548,0.010050251256281407,0.0
1.3768844221105527,673.4616783675946,656.7844871912796,3.4963954767015375,0.020100502512562814,0.0
1.3869346733668342,677.0735886758174,660.8053666220717,3.4022423593438957,0.0,5.404939173720024
1.3969849246231156,697.258842673193,684.110025872755,3.1853357092427754,0.010050251256281407,0.0
1.407035175879397,687.7177291789786,669.9937064321138,3.3810318895172857,0.020100502512562814,0.0
1.4170854271356783,688.2582557388016,682.6468480104277,3.2574905239716143,0.03015075376884422,0.0
1.4271356783919598,738.1114476836843,725.5047518917422,3.199033067943037,0.04020100502512563,0.0
1.4371859296482412,732.3250416136427,687.9101718305627,3.3764516066205927,0.05025125628140704,0.0
1.4472361809045227,748.5981404865919,702.174194678464,3.1956919914297455,0.06030150753768845,0.0
1.4572864321608041,786.733357609878,687.2844125316927,3.261074385663078,0.07035175879396985,0.0
1.4673366834170853,794.5108818078805,703.690291090286,3.129306799429122,0.08040201005025126,0.0
1.4773869346733668,782.3257797633507,717.6962657109394,3.3064725769810446,0.09045226130653267,0.0
1.4874371859296482,799.4725514396275,716.5155873548122,3.4446231138328125,0.10050251256281408,0.0
1.4974874371859297,856.465437598423,688.2934825516883,3.2509626300681362,0.11055276381909548,0.0
1.5075376884422111,842.1966553824215,709.7957907475396,3.3977903803069642,0.1206030150753769,0.0
1.5175879396984926,858.6879740096892,713.9113264537946,3.407400980688018,0.1306532663316583,0.0
1.5276381909547738,891.9836710603987,686.0273159650797,3.358238768343464,0.1407035175879397,0.0
1.5376884422110553,869.237690209333,698.6656510942986,3.2618593856077767,0.1507537688442211,0.0
1.5477386934673367,893.388298105121,686.8638527809378,3.2933066097090085,0.1608040201005025,0.0
1.5577889447236182,898.3314907473541,688.9286170753584,3.5486167912428437,0.17085427135678388,0.0
1.5678391959798996,904.2509816518576,684.7496187634542,3.1486909636168003,0.18090452261306528,0.0
1.5778894472361809,957.7632141711119,671.982694566021,3.305387398669531,0.19095477386934667,0.0
1.5879396984924623,991.517087386844,689.1880301032231,3.249493839981194,0.20100502512562807,0.0
1.5979899497487438,985.9792075598715,687.8853312209283,3.0763237645878294,0.21105527638190946,0.0
1.6080402010050252,951.4498737700246,666.1541472801837,3.3515470085727332,0.22110552763819086,0.0
1.6180904522613067,1005.9120111769927,672.8014321086858,3.3442253718853387,0.23115577889447225,0.0
1.6281407035175879,1004.3585752719976,649.6319464434176,3.048302126290337,0.24120603015075365,0.0
1.6381909547738693,1034.066184165522,661.4074768665259,3.2445670666226816,0.25125628140703504,0.0
1.6482412060301508,1052.9514575262297,655.0239113844141,3.3165086272573965,0.26130653266331644,0.0
1.6582914572864322,1046.991729433007,635.659631813665,3.307608747299535,0.27135678391959783,0.0
1.6683417085427137,1067.524523000401,639.33608232672,3.125521147080525,0.2814070351758792,0.0
1.678391959798995,1089.45687265443,628.2285556478598,3.3423115732026956,0.2914572864321606,0.0
1.6884422110552764,1115.4186750764707,644.6186657494475,3.160614583128599,0.0,30.702620313960796
1.6984924623115578,1106.6598511322786,604.1357165279162,3.1445580958035197,0.010050251256281407,0.0
1.7085427135678393,1124.8941245872443,613.0193267642325,3.1354155915073556,0.020100502512562814,0.0
1.7185929648241207,1145.9750964331104,600.7311284545759,2.9942931148344374,0.03015075376884422,0.0
1.728643216080402,1141.1331293325652,611.2952600864155,3.2543388379301392,0.04020100502512563,0.0
1.7386934673366834,1189.323402274931,585.7756320914108,3.2769839487936534,0.05025125628140704,0.0
1.7487437185929648,1157.9798350888286,576.7082652904078,3.2180256448062856,0.0,32.62876560113238
1.7587939698492463,1181.9083713154878,566.6900042917789,3.057696944913123,0.010050251256281407,0.0
1.7688442211055277,1178.7052158703875,545.58614059422,3.2877409451128115,0.020100502512562814,0.0
1.778894472361809,1190.5619994025571,525.8616480185934,2.9929777791976346,0.0,23.013885441069593
1.7889447236180904,1204.5589049563814,538.0613931838265,3.2248505126947173,0.010050251256281407,0.0
1.7989949748743719,1209.023352541732,548.1474727298178,3.282996753278209,0.0,11.029972477318669
1.8090452261306533,1216.5286860454803,552.2196489236819,3.2544349134728954,0.010050251256281407,0.0
1.8190954773869348,1266.3150166580908,516.4064259797195,2.823598568109904,0.020100502512562814,0.0
1.829145728643216,1225.5210215505779,501.1819848832217,3.044188472364114,0.03015075376884422,0.0
1.8391959798994975,1251.5715091487762,512.2806461493589,2.984977258688921,0.04020100502512563,0.0
1.849246231155779,1267.525377451615,508.27994958995544,2.990795853247282,0.05025125628140704,0.0
1.8592964824120604,1262.1812877582188,468.32088168993727,3.145474161858266,0.06030150753768845,0.0
1.8693467336683418,1238.9019607074576,470.5497401714079,3.071813829926722,0.07035175879396985,0.0
1.879396984924623,1268.3722232543134,491.0175782171604,3.2606341582313543,0.08040201005025126,0.0
1.8894472361809045,1282.4325536891772,470.1836012645814,3.0347471243143325,0.09045226130653267,0.0
1.899497487437186,1251.3288868330171,468.23515810512555,3.0780583879222925,0.10050251256281408,0.0
1.9095477386934674,1253.1454609051393,447.643812130262,2.978316289081789,0.0,20.671319996943485
1.9195979899497488,1281.5817840225898,427.18582998473227,3.078984214470091,0.010050251256281407,0.0
1.92964824120603,1283.5273564551446,411.0474695799054,2.9950087556431986,0.020100502512562814,0.0
1.9396984924623115,1274.5259503944592,426.9981190246104,3.029922405578727,0.03015075376884422,0.0
1.949748743718593,1264.6084046054136,419.01398125441693,3.048220259870821,0.04020100502512563,0.0
1.9597989949748744,1246.5729380916252,398.711540722182,3.0672826940114315,0.05025125628140704,0.0
1.9698492462311559,1258.06780398647,403.87106994204976,3.02526995292206,0.06030150753768845,0.0
1.9798994974874373,1255.0135497731023,402.72789319013276,3.0487199647436816,0.07035175879396985,0.0
1.9899497487437185,1228.5483800181316,400.3985349305905,2.8125306187079633,0.0,26.567482380924126
2.0,1278.1693247941926,370.14703918332543,2.9621275657909565,0.010050251256281407,0.0
