timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6834170854271356,1251.8480358507657,460.2135828441761,2.8613143723103334,0.020100502512562814,0.0
0.6934673366834171,1224.193758651461,462.6473198761424,2.992650835477356,0.03015075376884422,0.0
0.7035175879396985,1211.982313575782,469.1497254070697,3.0722587730078885,0.04020100502512563,0.0
0.7135678391959799,1202.2164239508397,451.4702959773503,3.030090392303017,0.05025125628140704,0.0
0.7236180904522613,1208.890550142757,440.00125039589165,2.6933762472170883,0.06030150753768845,0.0
0.7336683417085427,1219.3078289506907,443.2751048897874,2.974815302098525,0.07035175879396985,0.0
0.7437185929648241,1189.9827702572104,443.8519189158216,3.0638534809720293,0.08040201005025126,0.0
0.7537688442211056,1185.258118987742,431.18905162383095,2.970872646102351,0.09045226130653267,0.0
0.7638190954773869,1180.8651481096658,456.66595355296516,2.909120324019151,0.10050251256281408,0.0
0.7738693467336684,1189.4176615093716,433.92864783081865,3.108883253070003,0.11055276381909548,0.0
0.7839195979899498,1170.8185237020161,425.08416990769297,3.0817300960365275,0.1206030150753769,0.0
0.7939698492462312,1188.3763057134054,402.80771029653414,2.8972896036485603,0.1306532663316583,0.0
0.8040201005025126,1141.4251963878028,428.8955873889094,3.0994657422980834,0.1407035175879397,0.0
0.8140703517587939,1114.8355462366965,404.6704640591607,2.8753207336514364,0.1507537688442211,0.0
0.8241206030150754,1117.5758821861477,434.4375057300736,2.978677034362221,0.1608040201005025,0.0
0.8341708542713568,1148.2592426428853,405.0671110000161,2.9616326471797416,0.0,42.47456527755729
0.8442211055276382,1114.2898378942868,428.0129369834452,2.9146118815265907,0.0,40.99306513345777
0.8542713567839196,1114.490440899368,402.2286038748342,3.2145933964229565,0.010050251256281407,0.0
0.864321608040201,1088.377452957484,402.1380921380825,2.9669338613695766,0.020100502512562814,0.0
0.8743718592964824,1123.0703237275318,414.3908717073298,3.0577555547557775,0.03015075376884422,0.0
0.8844221105527639,1089.4739170651442,385.8853910821047,3.037247749862967,0.04020100502512563,0.0
0.8944723618090452,1088.9760377815196,410.2636959977388,3.054988681752332,0.05025125628140704,0.0
0.9045226130653267,1088.3089500674967,407.3420016001437,2.87603530628205,0.06030150753768845,0.0
0.914572864321608,1048.853349572554,398.5949965168555,2.879566325175104,0.07035175879396985,0.0
0.9246231155778895,1075.88083254458,412.4414782739085,3.0788407781745186,0.08040201005025126,0.0
0.9346733668341709,1038.6185889054354,393.40093814859534,3.023195557679273,0.09045226130653267,0.0
0.9447236180904522,1068.6047475297657,415.5099940285005,3.0437519651128504,0.10050251256281408,0.0
0.9547738693467337,1026.0291409231183,399.9329169731734,3.1244174913637406,0.11055276381909548,0.0
0.964824120603015,1015.845227362058,420.4460706548986,2.988016428072315,0.0,22.9019992443722
0.9748743718592965,1053.5691431507462,426.65302586935724,3.2278326879789776,0.0,38.23114065086641
0.9849246231155779,1033.7967531222807,418.5781364483777,2.897087988007204,0.010050251256281407,0.0
0.9949748743718593,1020.7594300592755,414.19245142536005,2.9616624902570994,0.020100502512562814,0.0
1.0050251256281406,963.0309451809202,397.3597972239255,2.759448035918567,0.0,60.13248883769544
1.015075376884422,1012.2161787935554,445.19874980214604,3.0579387316155007,0.010050251256281407,0.0
1.0251256281407035,980.6084831591769,411.7696468814688,3.0754153789767322,0.020100502512562814,0.0
1.035175879396985,1002.4004687086466,432.3693525173804,3.017489966234026,0.03015075376884422,0.0
1.0452261306532664,976.1582743762989,453.3325978028387,3.0710357339555907,0.04020100502512563,0.0
1.0552763819095476,962.2948261911661,443.9142472685406,2.9815533259217037,0.05025125628140704,0.0
1.065326633165829,927.7416002704773,436.0588449095713,3.107042994237193,0.06030150753768845,0.0
1.0753768844221105,948.5330535349641,432.8318086957898,3.008869818084791,0.07035175879396985,0.0
1.085427135678392,921.4170491244101,432.1025240425078,2.966298874541703,0.08040201005025126,0.0
1.0954773869346734,944.1110643098119,456.3016819514831,3.202677787629508,0.09045226130653267,0.0
1.105527638190955,922.7495612687169,490.8714731327669,2.8577822891666935,0.10050251256281408,0.0
1.1155778894472361,964.9546523423021,444.76991550432626,3.1313880647138803,0.0,62.502986555028336
1.1256281407035176,917.032389283416,480.33973733747354,2.8228895945853685,0.010050251256281407,0.0
1.135678391959799,875.1677835206078,468.7434782031929,2.965948221249211,0.020100502512562814,0.0
1.1457286432160805,937.7868711757237,483.9471839498663,2.896903835936496,0.03015075376884422,0.0
1.155778894472362,900.6654656839111,470.1555483118192,3.027691190459414,0.04020100502512563,0.0
1.1658291457286432,904.3660935059006,495.1873747477602,2.969864517983333,0.05025125628140704,0.0
1.1758793969849246,877.5209709772221,478.35941144811943,2.987025821636675,0.06030150753768845,0.0
1.185929648241206,909.9941045773676,552.6781738941763,3.0311519517984267,0.07035175879396985,0.0
1.1959798994974875,867.0927146934669,512.4117934319263,3.0123043688183735,0.08040201005025126,0.0
1.206030150753769,858.754436332464,519.1421420916815,3.0019313022598264,0.09045226130653267,0.0
1.2160804020100502,865.0351987254215,516.504958285492,3.0992383613287986,0.10050251256281408,0.0
1.2261306532663316,824.638819570849,534.477657674146,3.094692487016308,0.11055276381909548,0.0
1.236180904522613,819.6208965401154,528.0236032483689,2.9937637179180836,0.1206030150753769,0.0
1.2462311557788945,848.1256651757836,539.8002799740199,2.8772533367490385,0.1306532663316583,0.0
1.256281407035176,823.1060741947776,564.206781984519,2.934481522446971,0.0,34.95221413938371
1.2663316582914572,840.046401522842,565.5272920645098,3.052356975456875,0.010050251256281407,0.0
1.2763819095477387,866.5340957536157,584.8582806290917,3.003086762279455,0.020100502512562814,0.0
1.2864321608040201,823.8980169189391,569.1820906298057,2.821312104591129,0.03015075376884422,0.0
1.2964824120603016,823.6114925737246,594.8851660430745,2.908410213673009,0.04020100502512563,0.0
1.306532663316583,818.8042724740309,578.5001692281547,3.1147744250427465,0.05025125628140704,0.0
1.3165829145728642,804.2223733236599,589.7074896778373,3.0707944262677582,0.0,18.391188501384665
1.3266331658291457,794.2582953799325,611.5973580906367,2.9446961352892655,0.010050251256281407,0.0
1.3366834170854272,823.9836801180666,596.9664791630785,2.9869564482588986,0.020100502512562814,0.0
1.3467336683417086,773.7453172766192,615.7947044962594,2.9050371240325066,0.03015075376884422,0.0
1.35678391959799,776.5424114027105,601.8579462567901,2.912539099379038,0.04020100502512563,0.0
1.3668341708542713,803.2184874803341,618.0633679324644,2.9548230116647605,0.05025125628140704,0.0
1.3768844221105527,789.9448970494212,622.1883253917845,3.0515441724203867,0.06030150753768845,0.0
1.3869346733668342,829.3912892890322,640.074256152166,2.803240868822473,0.07035175879396985,0.0
1.3969849246231156,824.7757961572178,645.1712172870416,3.0849729665968155,0.0,6.876175511158737
1.407035175879397,759.5736200003807,652.5536565487447,2.689319403596291,0.010050251256281407,0.0
1.4170854271356783,828.4167419779355,639.1204810903271,2.8825322199579775,0.020100502512562814,0.0
1.4271356783919598,781.061859297567,676.5748526506569,2.900325755875327,0.0,60.37644294466767
1.4371859296482412,830.3259711910388,681.7371010021595,2.7604658698351963,0.010050251256281407,0.0
1.4472361809045227,784.8714324988586,665.7993068854367,2.972378941732458,0.020100502512562814,0.0
1.4572864321608041,797.8083604155973,675.6668769303168,2.958972609704622,0.03015075376884422,0.0
1.4673366834170853,815.2309359461001,679.8566719940287,2.8286243251336107,0.04020100502512563,0.0
1.4773869346733668,800.1040288467276,701.7694879747997,2.8239065543708595,0.05025125628140704,0.0
1.4874371859296482,795.2784091507223,697.2292629687047,2.8435442305441514,0.06030150753768845,0.0
1.4974874371859297,837.146306067556,674.9902520219541,2.886323295309797,0.07035175879396985,0.0
1.5075376884422111,769.5196390735156,696.3728478160274,2.9056781113126866,0.0,70.92659227409389
1.5175879396984926,808.4155579948302,700.78570405278,2.896511154080627,0.010050251256281407,0.0
1.5276381909547738,799.2329871172839,729.7850608836719,2.97807584776097,0.0,30.41845335526707
1.5376884422110553,847.7684765918408,704.8316885234697,2.854465844800073,0.010050251256281407,0.0
1.5477386934673367,810.6268396173247,699.7925281686935,2.8334710708234234,0.0,37.481920097933774
1.5577889447236182,809.153989823397,722.2543174028201,2.6667418199609827,0.010050251256281407,0.0
1.5678391959798996,826.1021695004243,708.8223470040268,2.7870521311524894,0.020100502512562814,0.0
1.5778894472361809,825.2967611215042,726.7772141418272,2.7566133123646277,0.03015075376884422,0.0
1.5879396984924623,830.5488688291402,711.0508148383573,2.6926427249557605,0.04020100502512563,0.0
1.5979899497487438,865.7486240648516,739.0792834149789,2.8050459308750373,0.05025125628140704,0.0
1.6080402010050252,813.5453928563551,744.4584877694042,2.7159017654073594,0.06030150753768845,0.0
1.6180904522613067,833.2583810194892,736.1149700512575,2.6872367881554466,0.07035175879396985,0.0
1.6281407035175879,869.3590173561248,740.5819898331292,2.6236087943942366,0.08040201005025126,0.0
1.6381909547738693,843.257492410727,723.8452980397021,2.899838904578667,0.0,31.006555059590156
1.6482412060301508,848.100642595647,773.6575479387144,2.710270097659836,0.010050251256281407,0.0
1.6582914572864322,866.7137242122585,752.6318067697055,2.7439899217614268,0.020100502512562814,0.0
1.6683417085427137,852.9424862995016,726.2671599668511,2.6155626590638934,0.03015075376884422,0.0
1.678391959798995,856.1006943634221,760.1854989828395,2.624850923511157,0.0,34.06505540548164
1.6884422110552764,880.8878517520707,722.1873358387039,2.4634338199880577,0.0,45.368089818042556
1.6984924623115578,865.0071017562465,736.8094950709615,2.6734976359641975,0.0,21.587166582100703
1.7085427135678393,937.5847012245076,749.4515415711365,2.7121266829103936,0.010050251256281407,0.0
1.7185929648241207,917.2497514441848,740.4659674150374,2.667607191530106,0.020100502512562814,0.0
1.728643216080402,886.9602309429964,740.7083838514185,2.733924731797727,0.03015075376884422,0.0
1.7386934673366834,906.7135144940927,746.5289373843866,2.619634086269968,0.04020100502512563,0.0
1.7487437185929648,918.024380561759,708.1323633943093,2.843587211316057,0.05025125628140704,0.0
1.7587939698492463,914.0744154875771,738.8708227290432,2.673194260418939,0.06030150753768845,0.0
1.7688442211055277,915.4086695876505,744.6883516470398,2.3932856371292366,0.07035175879396985,0.0
1.778894472361809,927.8921889039144,727.8930691506916,2.7052561622876174,0.08040201005025126,0.0
1.7889447236180904,961.3811300918359,723.6677824537531,2.6423186767715747,0.0,33.754440145844335
1.7989949748743719,917.3716467393755,712.0632551335884,2.6324033517233345,0.010050251256281407,0.0
1.8090452261306533,941.3179657488558,710.9853051377941,2.588721584213801,0.020100502512562814,0.0
1.8190954773869348,946.0603738000311,698.9265378822926,2.9226423037282605,0.0,12.957789234518641
1.829145728643216,998.1224160825437,706.564190821646,2.4633898977750173,0.010050251256281407,0.0
1.8391959798994975,968.872992648608,701.040268697882,2.5356323401006753,0.020100502512562814,0.0
1.849246231155779,982.0511245074479,705.736665829801,2.5217824837391505,0.03015075376884422,0.0
1.8592964824120604,993.9021613893099,709.7679432470757,2.51892729746629,0.04020100502512563,0.0
1.8693467336683418,1003.087204554852,688.4624075599861,2.5549849717246946,0.0,23.201096285880936
1.879396984924623,1010.2506483437683,687.4092954548656,2.563956128283588,0.010050251256281407,0.0
1.8894472361809045,1030.9889092657788,671.9030340124084,2.547360936316585,0.0,25.894393408443197
1.899497487437186,1042.8000707216897,677.9941032052928,2.653111792028616,0.010050251256281407,0.0
1.9095477386934674,1021.2533305638804,671.559218961188,2.7064927584005707,0.020100502512562814,0.0
1.9195979899497488,1042.9596951873827,684.5230342447584,2.816654029232937,0.03015075376884422,0.0
1.92964824120603,1017.3850605076086,650.8063585782187,2.517468690226207,0.04020100502512563,0.0
1.9396984924623115,1077.5710844216082,646.5049849807184,2.4478978674966814,0.05025125628140704,0.0
1.949748743718593,1141.161780221962,671.0072198866123,2.574562413131309,0.0,68.14789877726787
1.9597989949748744,1086.1530261822654,661.6220053050781,2.3442600319324005,0.0,55.80363136697546
1.9698492462311559,1058.4107066172385,648.7976441532584,2.5728168629040464,0.010050251256281407,0.0
1.9798994974874373,1117.2662279836964,618.4664849221155,2.626177103220817,0.020100502512562814,0.0
1.9899497487437185,1071.1736419805477,624.0723422898998,2.54915295587715,0.0,46.43223149155764
2.0,1143.2766267001798,592.0756439550314,2.479801766127173,0.010050251256281407,0.0
