timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.4824120603015075,1000.0298082541315,600.8062811741033,4.167534411132361,0.07035175879396985,0.0
0.49246231155778897,995.6382311426864,593.3018265330802,4.008546835338106,0.08040201005025126,0.0
0.5025125628140703,1024.5780039257984,583.3810782943599,4.167163795794588,0.09045226130653267,0.0
0.5125628140703518,986.0069159208141,593.158223361006,3.8930119087306614,0.10050251256281408,0.0
0.5226130653266332,976.409941043737,602.4016962652448,4.100410761107799,0.11055276381909548,0.0
0.5326633165829145,975.2724154112182,544.3128062479667,3.981911144907235,0.1206030150753769,0.0
0.542713567839196,921.0918474181723,575.149526380011,3.9297391922331006,0.1306532663316583,0.0
0.5527638190954774,935.5011316843784,586.2988247849848,4.160834519581056,0.1407035175879397,0.0
0.5628140703517588,941.8264968685083,571.6889764581558,4.076071160832835,0.1507537688442211,0.0
0.5728643216080402,922.346917859227,556.0636570634717,4.145516421903759,0.1608040201005025,0.0
0.5829145728643216,954.9308969936756,571.7601075285186,4.065664379636575,0.17085427135678388,0.0
0.592964824120603,900.4027335370619,565.0527907382444,4.2807034106832536,0.0,54.93913640089617
0.6030150753768845,906.2014531761907,596.6331567682437,4.276798092872738,0.010050251256281407,0.0
0.6130653266331658,877.7664434238926,568.3869923058533,4.211624041138617,0.020100502512562814,0.0
0.6231155778894473,885.644812610985,557.4782745210993,4.221679162955164,0.03015075376884422,0.0
0.6331658291457286,895.4911424969621,568.2059200229701,4.207244723880763,0.04020100502512563,0.0
0.6432160804020101,873.1603324912072,566.8000382456338,4.2712081534408135,0.0,22.375021320324322
0.6532663316582915,878.6065587868771,564.8643626998139,4.162387630255199,0.0,5.779984488070166
0.6633165829145728,897.0785594833258,557.9321412114957,4.179567716539999,0.0,19.729939292676463
0.6733668341708543,878.8724852396731,561.9087075197749,4.279657871839096,0.0,18.6352949794076
0.6834170854271356,842.5767143798879,553.0332990994763,4.118901958290572,0.0,37.36516903391633
0.6934673366834171,876.2725004069738,571.3412323263991,4.159460956321907,0.0,38.34822570895063
0.7035175879396985,879.1977094130825,567.1998199300446,4.099418070620456,0.010050251256281407,0.0
0.7135678391959799,874.2469673952021,559.3527209967922,4.135731622019884,0.020100502512562814,0.0
0.7236180904522613,871.3536515358838,568.112734090421,4.174920316511723,0.0,9.225459666722873
0.7336683417085427,903.4309552107474,569.907941505438,4.210819815123732,0.010050251256281407,0.0
0.7437185929648241,874.9246327291327,590.7547081094508,4.198447251127823,0.020100502512562814,0.0
0.7537688442211056,891.5442474931903,571.4905192212649,4.192289074476266,0.03015075376884422,0.0
0.7638190954773869,885.7283053017685,550.5880564695888,4.209737378588045,0.04020100502512563,0.0
0.7738693467336684,915.0677345149593,562.5304288268543,4.106462525258955,0.0,31.67684271002103
0.7839195979899498,882.3821197521736,545.3175016377546,4.128735939868926,0.010050251256281407,0.0
0.7939698492462312,895.0818287785897,556.932003141534,4.260717836183488,0.0,17.209859224785333
0.8040201005025126,918.4064920710783,565.9271132946512,4.374120257612724,0.010050251256281407,0.0
0.8140703517587939,898.4142776963657,561.876494946963,4.290824554732048,0.020100502512562814,0.0
0.8241206030150754,897.0003555675331,555.0975537698047,4.177917152006448,0.0,6.924826298888334
0.8341708542713568,928.2694129503897,551.9825059321109,4.162609936344045,0.010050251256281407,0.0
0.8442211055276382,961.6056351003964,553.9280127719743,4.1725166557488125,0.020100502512562814,0.0
0.8542713567839196,942.9167333547001,566.6982073104338,4.161892175012578,0.03015075376884422,0.0
0.864321608040201,937.8085966935827,570.9446577506956,4.261741813746569,0.04020100502512563,0.0
0.8743718592964824,941.3867661194923,532.5049035816755,4.2855972079015014,0.05025125628140704,0.0
0.8844221105527639,962.971033054406,540.5530416948333,4.164103041119696,0.06030150753768845,0.0
0.8944723618090452,981.419076795954,525.523264891545,4.237707235990792,0.07035175879396985,0.0
0.9045226130653267,989.9581442394724,539.3182288973804,4.341582095779595,0.0,16.223954657457995
0.914572864321608,986.0826217880948,543.6773818698873,4.3708359167492485,0.010050251256281407,0.0
0.9246231155778895,1004.6789479161151,520.9253270948936,4.16614756592254,0.020100502512562814,0.0
0.9346733668341709,1025.7574576165496,537.7860197194284,4.2496164982621485,0.03015075376884422,0.0
0.9447236180904522,1059.2484500056648,525.7800808095449,4.183069551576577,0.04020100502512563,0.0
0.9547738693467337,1047.314692808085,528.9389014297456,4.1309578813129,0.05025125628140704,0.0
0.964824120603015,1093.4525970991658,571.9635587756482,4.022221686331121,0.06030150753768845,0.0
0.9748743718592965,1075.9705925738726,521.0056227219745,4.264620115825965,0.07035175879396985,0.0
0.9849246231155779,1063.854295723871,558.6148907562268,4.224224567495158,0.0,39.51280414536016
0.9949748743718593,1088.6262273823204,516.2230576143322,4.0606848164340645,0.010050251256281407,0.0
1.0050251256281406,1084.5168214255411,518.9252793934268,4.274134129098919,0.020100502512562814,0.0
1.015075376884422,1083.249148673655,530.9513732855178,4.249417869000358,0.03015075376884422,0.0
1.0251256281407035,1101.653531819931,534.7783482406023,4.109298573366921,0.04020100502512563,0.0
1.035175879396985,1120.4299982158102,521.1782874246273,4.202745481098242,0.0,23.184420297126234
1.0452261306532664,1117.901643036835,553.4986731824101,4.058590759203333,0.010050251256281407,0.0
1.0552763819095476,1121.236121369171,515.8107916818085,4.044482879119242,0.020100502512562814,0.0
1.065326633165829,1157.121408878489,524.4865624717925,4.155768299462626,0.03015075376884422,0.0
1.0753768844221105,1114.4054816333578,525.9377748103607,4.141916603345095,0.04020100502512563,0.0
1.085427135678392,1148.3768773128536,541.9801629622325,4.225293973365771,0.0,37.5687894671652
1.0954773869346734,1156.2709660827225,524.6076659342945,4.173041294375358,0.0,19.08193623541085
1.105527638190955,1156.5740116905333,548.8463305371805,4.160336782899302,0.010050251256281407,0.0
1.1155778894472361,1128.4555129709568,516.322669039257,4.237169698896618,0.020100502512562814,0.0
1.1256281407035176,1159.939182114596,506.3856776399237,4.094640385291306,0.0,33.01462131869094
1.135678391959799,1190.9375486798422,495.4443683254113,4.122572011766609,0.010050251256281407,0.0
1.1457286432160805,1155.2633425212407,506.74107198778563,4.342110518429448,0.020100502512562814,0.0
1.155778894472362,1159.4413829214257,498.5653665327856,4.15810309211429,0.0,9.181404101361329
1.1658291457286432,1129.8787947336184,508.1939819518086,4.306105473323339,0.010050251256281407,0.0
1.1758793969849246,1147.0580128969502,517.7424577922172,4.363049436886668,0.020100502512562814,0.0
1.185929648241206,1178.6895362529579,496.4326189429712,4.105891715518415,0.03015075376884422,0.0
1.1959798994974875,1154.2570572195098,500.4513677842888,4.316732815182941,0.04020100502512563,0.0
1.206030150753769,1189.5036598000152,495.63108006217686,4.214950001590138,0.05025125628140704,0.0
1.2160804020100502,1181.400955708953,480.61439985974425,4.108006167340489,0.0,17.063249921672213
1.2261306532663316,1165.0521178351921,522.7087470329923,4.077281105711858,0.010050251256281407,0.0
1.236180904522613,1130.5039576307315,495.2721895212967,4.391223671268036,0.020100502512562814,0.0
1.2462311557788945,1162.9424012407912,497.792309190479,4.2270252655871925,0.03015075376884422,0.0
1.256281407035176,1125.414305687556,480.8850199198143,3.924607146379686,0.04020100502512563,0.0
1.2663316582914572,1153.9600686695242,484.84006725159117,4.091623210238085,0.0,28.818448667811772
1.2763819095477387,1134.7371517634149,513.5100381210191,4.197065058607465,0.010050251256281407,0.0
1.2864321608040201,1139.127153249756,465.5907041442482,4.094700651608458,0.0,48.120002928380885
1.2964824120603016,1140.1730255022849,491.0376726002901,4.179323618960682,0.010050251256281407,0.0
1.306532663316583,1111.6390330567338,473.31318508327047,4.278340556230353,0.0,33.590864570947744
1.3165829145728642,1074.736312795969,490.495206475449,3.9266478750068354,0.010050251256281407,0.0
1.3266331658291457,1112.3277216051097,481.79467357200787,4.143758334155125,0.020100502512562814,0.0
1.3366834170854272,1092.2673556233992,480.1744833694489,4.181477489255436,0.03015075376884422,0.0
1.3467336683417086,1091.0809266039478,480.1903515030117,4.031340933416679,0.04020100502512563,0.0
1.35678391959799,1062.1817515669418,463.5032597346954,4.129437735836693,0.05025125628140704,0.0
1.3668341708542713,1060.4329819059174,448.4375639842342,4.199422287258595,0.06030150753768845,0.0
1.3768844221105527,1012.418173377565,459.7009546427897,4.069228503083166,0.07035175879396985,0.0
1.3869346733668342,1029.4666869065895,428.95507802784016,4.139867642316997,0.08040201005025126,0.0
1.3969849246231156,1033.1719268563756,464.95578882976025,4.1626861205790915,0.09045226130653267,0.0
1.407035175879397,1030.9596972499714,486.77126335184926,4.176233309373026,0.10050251256281408,0.0
1.4170854271356783,987.8600787443306,460.878765220873,4.301529903424038,0.11055276381909548,0.0
1.4271356783919598,999.3306568262999,465.8404457397699,4.0275732821726145,0.0,12.497697192129243
1.4371859296482412,995.0513232444729,462.6845753370992,4.187957460560145,0.010050251256281407,0.0
1.4472361809045227,955.3793522136734,447.8204469172425,4.119910859466705,0.020100502512562814,0.0
1.4572864321608041,974.3904596389348,458.4837451624948,4.078451847827556,0.0,21.797434138036238
1.4673366834170853,928.6329170689809,482.9941747595391,4.138809603633507,0.010050251256281407,0.0
1.4773869346733668,912.8169004052047,438.8625282305025,4.0621824012297605,0.0,46.88015154063253
1.4874371859296482,950.0822891109825,425.42245985000307,4.195598490189182,0.010050251256281407,0.0
1.4974874371859297,935.0737534425191,463.9591194974637,4.198267188099198,0.020100502512562814,0.0
1.5075376884422111,936.402042357785,449.65849361785683,4.116211076609642,0.03015075376884422,0.0
1.5175879396984926,938.2035679630201,463.82266905377116,4.073278019192061,0.04020100502512563,0.0
1.5276381909547738,894.3964002444594,433.86378838538224,4.345515840390946,0.05025125628140704,0.0
1.5376884422110553,905.2227582630114,457.2869882480634,4.123527761185282,0.06030150753768845,0.0
1.5477386934673367,903.7506005121162,421.6968364408605,4.140433585136336,0.07035175879396985,0.0
1.5577889447236182,894.4691794283651,429.5004884730856,3.87360311160743,0.0,12.126077781951995
1.5678391959798996,889.871621022207,450.14540968319284,4.045024090328158,0.010050251256281407,0.0
1.5778894472361809,859.9595673801338,404.83937545982127,4.0345016838003875,0.020100502512562814,0.0
1.5879396984924623,901.9908714650845,436.2825252082961,3.939207978071106,0.03015075376884422,0.0
1.5979899497487438,870.6197795020713,419.56866482341894,4.183441707447564,0.04020100502512563,0.0
1.6080402010050252,903.9750718667906,425.7216150583215,4.079784720073544,0.05025125628140704,0.0
1.6180904522613067,871.2221722510167,457.93797475050724,3.950970735437541,0.06030150753768845,0.0
1.6281407035175879,881.5361492681149,452.58223460643853,4.1981432518584505,0.0,11.621620988486011
1.6381909547738693,883.9082563154811,424.1014701393024,3.845633938474943,0.010050251256281407,0.0
1.6482412060301508,890.3035414638956,429.5964262177648,3.905940331721169,0.0,8.431738517871716
1.6582914572864322,887.1384366215378,411.93263171035943,4.048646734441928,0.0,17.945125384431318
1.6683417085427137,912.5673331341574,434.21518969298864,3.982252429332539,0.010050251256281407,0.0
1.678391959798995,871.5499202756805,426.21159812615065,3.998836569727184,0.020100502512562814,0.0
1.6884422110552764,870.9104837856195,413.6373972590098,3.987693344246184,0.03015075376884422,0.0
1.6984924623115578,882.5023613829686,411.25569004721575,3.79208065260394,0.04020100502512563,0.0
1.7085427135678393,923.9707874313711,427.5859193379723,4.053458291799818,0.05025125628140704,0.0
1.7185929648241207,879.5949354179877,427.8233967138883,3.957318054162614,0.06030150753768845,0.0
1.728643216080402,869.1659242529696,402.4661713806364,3.8830620613875353,0.07035175879396985,0.0
1.7386934673366834,890.893411528945,389.20106035632136,3.8656534462070646,0.08040201005025126,0.0
1.7487437185929648,903.8953206501488,398.6199021608785,4.052508181998864,0.09045226130653267,0.0
1.7587939698492463,893.6714992735252,406.48848932975574,3.9385599780727856,0.10050251256281408,0.0
1.7688442211055277,894.0353604888876,408.74802806013815,3.9411471655441694,0.11055276381909548,0.0
1.778894472361809,948.6162810551914,403.13629993458864,3.813845028600895,0.0,54.86864662464574
1.7889447236180904,938.6243842353916,417.92834364249285,4.033431887319862,0.010050251256281407,0.0
1.7989949748743719,951.7395053749581,411.69212563003566,3.968347316981282,0.020100502512562814,0.0
1.8090452261306533,959.3464383729203,399.97378233980965,3.6592869903883494,0.03015075376884422,0.0
1.8190954773869348,963.7728174218514,407.20553523446205,3.8531069347597082,0.04020100502512563,0.0
1.829145728643216,960.8158914614328,404.136579156759,3.685048227957318,0.05025125628140704,0.0
1.8391959798994975,991.0029286629368,407.35823362837453,3.8832287973850903,0.06030150753768845,0.0
1.849246231155779,969.9310696270481,395.29382249568584,3.7730803383435236,0.07035175879396985,0.0
1.8592964824120604,1028.7370389436337,436.75850030153924,3.933348485204525,0.08040201005025126,0.0
1.8693467336683418,1006.5707178547118,414.54898948217544,3.8166667505365868,0.09045226130653267,0.0
1.879396984924623,1006.5602844741834,360.0343894250413,3.9537023002631364,0.10050251256281408,0.0
1.8894472361809045,999.0033404701676,394.8439872383893,3.793331367515905,0.11055276381909548,0.0
1.899497487437186,1108.3598053518842,392.94937202155404,3.8541307106894123,0.1206030150753769,0.0
1.9095477386934674,1095.7647068414924,393.7518250331688,3.7888131623163717,0.1306532663316583,0.0
1.9195979899497488,1099.6216116329645,397.3004025100007,3.712098493061055,0.1407035175879397,0.0
1.92964824120603,1056.1988897648914,405.79219625573006,3.8601353502554825,0.1507537688442211,0.0
1.9396984924623115,1081.7942079988727,367.0093234405462,3.9888772182167003,0.1608040201005025,0.0
1.949748743718593,1070.5536714573714,405.0998220576581,3.564717601841615,0.17085427135678388,0.0
1.9597989949748744,1126.194160232639,383.63543449672943,3.8332272377997145,0.0,59.63710191245406
1.9698492462311559,1129.408925955987,413.3388819805731,3.7096234814769042,0.0,29.876905982405056
1.9798994974874373,1108.8166377198897,367.73698693129637,3.554292004540848,0.010050251256281407,0.0
1.9899497487437185,1088.0210345252701,392.78294696079587,3.642855948914246,0.0,32.55391260704864
2.0,1100.4534182419084,376.8757888906762,3.68979098532616,0.010050251256281407,0.0
