timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.4221105527638191,1354.1818220959726,658.6288090569968,3.0990101020940717,0.010050251256281407,0.0
0.4321608040201005,1316.0525093123242,611.7879838855674,3.1806427809548845,0.0,60.39790887186168
0.44221105527638194,1344.1372867301566,649.0015652130293,3.2021932043424086,0.010050251256281407,0.0
0.45226130653266333,1294.5684756180362,642.5423754142261,3.067570995254206,0.020100502512562814,0.0
0.4623115577889447,1350.1267630809448,657.2227132612265,3.2399556774817357,0.03015075376884422,0.0
0.4723618090452261,1375.625318558859,641.0761576465878,3.223411644839877,0.04020100502512563,0.0
0.4824120603015075,1343.8129683941902,640.7063407743857,3.230197940791071,0.05025125628140704,0.0
0.49246231155778897,1349.7353631325523,638.2139709918195,3.157596977961915,0.06030150753768845,0.0
0.5025125628140703,1292.9156738426157,662.3640829741056,3.2852919521938646,0.07035175879396985,0.0
0.5125628140703518,1328.5479751062016,638.2183709738306,3.287382257835657,0.0,43.04272646265773
0.5226130653266332,1343.8186332759433,639.227209682959,3.345844046229405,0.010050251256281407,0.0
0.5326633165829145,1334.047351792945,635.2767999109305,3.192370053116596,0.020100502512562814,0.0
0.542713567839196,1320.2723266678163,645.0618644008919,3.2477145157334473,0.03015075376884422,0.0
0.5527638190954774,1266.7221296547862,575.0612621583757,3.2927009520905113,0.04020100502512563,0.0
0.5628140703517588,1244.6502666831846,638.824578832829,3.3781000104148524,0.05025125628140704,0.0
0.5728643216080402,1281.8283649037226,651.6789064787652,3.2849532275901687,0.0,39.33757397864094
0.5829145728643216,1297.1555192414135,615.0483869683234,3.199354982815032,0.010050251256281407,0.0
0.592964824120603,1299.631304926794,608.3247834409347,3.30390110675514,0.020100502512562814,0.0
0.6030150753768845,1269.59872552698,605.8259398610959,3.1545759806432403,0.03015075376884422,0.0
0.6130653266331658,1252.6189663353248,625.0990052352264,3.2187785277641954,0.04020100502512563,0.0
0.6231155778894473,1217.3868911243417,614.1285375856469,3.405746456773755,0.05025125628140704,0.0
0.6331658291457286,1212.5532227477354,606.901102537331,3.3568529079103246,0.06030150753768845,0.0
0.6432160804020101,1171.2611332596339,626.1798396660154,3.383580905039176,0.07035175879396985,0.0
0.6532663316582915,1221.4124385263544,624.2483445196265,3.3788376383230947,0.08040201005025126,0.0
0.6633165829145728,1182.524181767442,624.1830170885727,3.244922320719058,0.09045226130653267,0.0
0.6733668341708543,1168.7267181072366,592.6142381312935,3.2441659060450134,0.0,34.45225403813578
0.6834170854271356,1171.7761581978789,589.6176656397412,3.1492042694205007,0.010050251256281407,0.0
0.6934673366834171,1160.0053277126815,608.5128401048174,3.334055648976098,0.0,22.26162771175823
0.7035175879396985,1169.9811777132143,594.8724251680909,3.3882510958643732,0.010050251256281407,0.0
0.7135678391959799,1112.4994276782475,594.0698610258011,3.428885904636617,0.0,57.48735248978592
0.7236180904522613,1127.0756008318879,562.2938795847743,3.345582949313458,0.010050251256281407,0.0
0.7336683417085427,1111.6096695860028,582.0954785467491,3.4334947464248247,0.020100502512562814,0.0
0.7437185929648241,1089.6095036837198,589.7295471733872,3.296712254257784,0.03015075376884422,0.0
0.7537688442211056,1055.2269684536616,565.5350799983984,3.374491884309102,0.0,42.042014351453346
0.7638190954773869,1051.8121864594136,549.929197464212,3.340798221668699,0.010050251256281407,0.0
0.7738693467336684,1057.4539009873974,572.8225091115295,3.2394033554076085,0.020100502512562814,0.0
0.7839195979899498,1024.6544577239197,554.8217306028637,3.422459709469465,0.03015075376884422,0.0
0.7939698492462312,1046.153235806295,544.8399987870841,3.3805721581795236,0.04020100502512563,0.0
0.8040201005025126,1012.010964762414,560.9378676692819,3.14024951368016,0.05025125628140704,0.0
0.8140703517587939,962.3056432539723,557.5140400890439,3.465101970947413,0.06030150753768845,0.0
0.8241206030150754,1002.1358178191721,574.1826400100775,3.3806068095499833,0.07035175879396985,0.0
0.8341708542713568,969.1012155047534,507.908953686883,3.3656565795629843,0.0,74.0505668373779
0.8442211055276382,960.8877072378597,569.6974825534438,3.30236684202263,0.010050251256281407,0.0
0.8542713567839196,943.3433909431908,552.2193482098213,3.3073503893483047,0.020100502512562814,0.0
0.864321608040201,926.7466713049076,528.2330348760457,3.2865086118617106,0.03015075376884422,0.0
0.8743718592964824,882.5079929439429,531.9959220065904,3.473993453860011,0.04020100502512563,0.0
0.8844221105527639,912.8180863199068,520.395746422714,3.352514021055341,0.05025125628140704,0.0
0.8944723618090452,836.0087448048397,499.2500750953745,3.246146249022716,0.0,79.66689626100717
0.9045226130653267,825.2936409479049,540.3343188263783,3.5396611700898144,0.010050251256281407,0.0
0.914572864321608,814.2762704599808,530.0224323989356,3.2923732233074183,0.020100502512562814,0.0
0.9246231155778895,827.8376178768683,512.4065648849277,3.4017619274940984,0.03015075376884422,0.0
0.9346733668341709,820.2132511653755,497.04810945158744,3.358617882470534,0.04020100502512563,0.0
0.9447236180904522,784.1578072480381,511.90813548751476,3.259012920898457,0.05025125628140704,0.0
0.9547738693467337,796.5829390613674,508.82869514775814,3.3343055848076886,0.0,12.80104891736325
0.964824120603015,803.494356027948,502.75811484282474,3.4502372174508773,0.0,9.198892853196199
0.9748743718592965,791.8897945009868,479.93553856355766,3.383911507428067,0.010050251256281407,0.0
0.9849246231155779,784.9016344759073,500.1024745829647,3.395792226933148,0.020100502512562814,0.0
0.9949748743718593,759.5903355214367,485.5128410043296,3.470647515839824,0.03015075376884422,0.0
1.0050251256281406,740.2509439227545,490.81283992142204,3.2433756288769215,0.04020100502512563,0.0
1.015075376884422,720.1059381947402,465.9953120530101,3.368406881496419,0.05025125628140704,0.0
1.0251256281407035,694.0810457149689,489.8322637286804,3.4951282902356664,0.06030150753768845,0.0
1.035175879396985,641.7297221623633,467.94659184398756,3.455466950056629,0.07035175879396985,0.0
1.0452261306532664,712.5628889926933,456.67167852389633,3.3589102967373705,0.0,71.72489939755185
1.0552763819095476,665.0946786894352,464.3519037069473,3.3595816849328544,0.010050251256281407,0.0
1.065326633165829,693.3660917319696,435.784877967995,3.341966020925312,0.0,40.19138906521581
1.0753768844221105,662.285507787942,466.62598915746827,3.4030606503786514,0.010050251256281407,0.0
1.085427135678392,653.9592490033541,440.45078171478457,3.2832533180603707,0.020100502512562814,0.0
1.0954773869346734,652.437307683798,452.67890750301956,3.295515418400359,0.03015075376884422,0.0
1.105527638190955,624.2911184269979,425.0647587822244,3.421617813305348,0.04020100502512563,0.0
1.1155778894472361,615.1946941154324,429.8129838621861,3.4009817825448097,0.05025125628140704,0.0
1.1256281407035176,577.096306196077,426.437002635303,3.351214327653327,0.0,38.24767197226462
1.135678391959799,589.299771351814,401.2569534395259,3.4722429780150494,0.010050251256281407,0.0
1.1457286432160805,587.9912376750549,422.445798386306,3.342913343298967,0.020100502512562814,0.0
1.155778894472362,597.4726834029032,378.75871120806926,3.3171969728357706,0.03015075376884422,0.0
1.1658291457286432,580.631879594335,398.3652076086674,3.4537112195711295,0.04020100502512563,0.0
1.1758793969849246,581.6601082294328,405.50261409236543,3.1672481247848983,0.05025125628140704,0.0
1.185929648241206,571.7182439394652,423.89447103132176,3.2808599396584355,0.06030150753768845,0.0
1.1959798994974875,573.8853919663102,381.10274070475396,3.288046250653746,0.0,42.846571798826105
1.206030150753769,570.2320992588106,396.74070536115283,3.490142462716824,0.010050251256281407,0.0
1.2160804020100502,575.9312990602882,379.38301008576275,3.3233126763813594,0.020100502512562814,0.0
1.2261306532663316,546.9313249833048,368.10977291808183,3.393036486543937,0.03015075376884422,0.0
1.236180904522613,554.4161645088973,396.98156012345817,3.4301667219890386,0.04020100502512563,0.0
1.2462311557788945,555.8452038853776,417.10256607952203,3.4170106599041836,0.0,20.171688928383983
1.256281407035176,566.1389900894601,387.8938686772891,3.235936442800936,0.0,30.96950174527462
1.2663316582914572,565.3358420239322,373.553339236802,3.115347580218335,0.010050251256281407,0.0
1.2763819095477387,545.9667474296871,354.0561091585517,3.242206139839901,0.0,27.48279109051778
1.2864321608040201,533.4045552690055,371.0921142411667,3.2742075669480686,0.010050251256281407,0.0
1.2964824120603016,558.4125554991402,371.5762158286248,3.3055805761598167,0.020100502512562814,0.0
1.306532663316583,565.2074718801174,370.08462696832584,3.278988173588878,0.0,6.956703670032215
1.3165829145728642,591.5314479137676,379.4738636203176,3.2370209034403463,0.010050251256281407,0.0
1.3266331658291457,607.6608889894269,340.6342699316389,3.3224134406242607,0.020100502512562814,0.0
1.3366834170854272,543.4618651256454,332.3822609310595,3.2617920613412354,0.03015075376884422,0.0
1.3467336683417086,591.7341728669461,331.7301416307092,3.3134343295447315,0.04020100502512563,0.0
1.35678391959799,609.3107055601615,335.98299958132316,3.3354487065406553,0.05025125628140704,0.0
1.3668341708542713,569.7472300361848,315.6348928979653,3.214762337459756,0.06030150753768845,0.0
1.3768844221105527,586.0096353170093,317.0671962941498,3.223020166209682,0.0,16.325358144203474
1.3869346733668342,615.0548128999475,326.3427892997293,3.3469210293085654,0.010050251256281407,0.0
1.3969849246231156,595.850929465916,334.2751228409606,3.1873220696303233,0.020100502512562814,0.0
1.407035175879397,606.3979612555479,345.54395319109494,3.2623143754242743,0.03015075376884422,0.0
1.4170854271356783,625.822739245407,323.27426854633813,3.3167010393717677,0.04020100502512563,0.0
1.4271356783919598,618.578827553035,307.102067583102,3.135686945145507,0.05025125628140704,0.0
1.4371859296482412,634.305422797941,334.4340384091392,3.272114759487638,0.06030150753768845,0.0
1.4472361809045227,632.6081352502,326.17925295903075,3.4964446034681607,0.0,8.427471023209671
1.4572864321608041,654.7533466011954,312.45556475770707,3.262861473363671,0.0,26.052831009842407
1.4673366834170853,675.4329239993598,306.8257786659399,3.260912776592578,0.010050251256281407,0.0
1.4773869346733668,654.8427443831945,313.2430995160846,3.209463731153385,0.020100502512562814,0.0
1.4874371859296482,694.7493391649382,296.52054452901683,3.4564298391303834,0.03015075376884422,0.0
1.4974874371859297,694.2050003651557,286.1893382548317,3.34111813747289,0.0,10.345536612893081
1.5075376884422111,708.8231360319925,334.3143631702317,3.3104906419303757,0.010050251256281407,0.0
1.5175879396984926,736.7065093802003,306.48585740439444,3.410686053707712,0.020100502512562814,0.0
1.5276381909547738,733.1806924723148,313.1047012886693,3.2971729717279987,0.03015075376884422,0.0
1.5376884422110553,728.8927508904893,315.8937928892993,3.265095355874797,0.04020100502512563,0.0
1.5477386934673367,746.6796518718398,321.58257377986587,3.255392115551792,0.05025125628140704,0.0
1.5577889447236182,775.9768848889438,326.1732911122304,3.3094654909371255,0.06030150753768845,0.0
1.5678391959798996,766.8818648154393,310.5074256578057,3.2861314514833047,0.0,18.11459992860974
1.5778894472361809,784.5655331419842,288.2712780264948,3.1271781462955555,0.010050251256281407,0.0
1.5879396984924623,844.4827545032406,313.9296535501533,3.042401174888937,0.020100502512562814,0.0
1.5979899497487438,831.6034718398599,295.8776903800501,3.2498644014059295,0.03015075376884422,0.0
1.6080402010050252,833.1392295635777,310.3380870592578,3.1810016108798864,0.04020100502512563,0.0
1.6180904522613067,815.6555657352053,304.67807237731705,3.0828374341937854,0.05025125628140704,0.0
1.6281407035175879,877.8885314740688,288.7287214685725,3.0592320171893572,0.06030150753768845,0.0
1.6381909547738693,861.3607834342992,299.61032604912305,3.22200553860178,0.07035175879396985,0.0
1.6482412060301508,891.7795015144042,291.99121596306554,3.1522625196898537,0.08040201005025126,0.0
1.6582914572864322,928.2355207022852,307.0084028526356,3.094512861282985,0.09045226130653267,0.0
1.6683417085427137,923.4263246120956,267.39610718472125,3.0243908189350357,0.10050251256281408,0.0
1.678391959798995,936.7766160534261,268.03850970255934,3.2091445404032046,0.11055276381909548,0.0
1.6884422110552764,982.3532859813519,299.91537606809266,3.0667765617341125,0.0,55.61804968717585
1.6984924623115578,933.5882104079374,286.51621778304104,2.9990790959704485,0.0,50.572423695416205
1.7085427135678393,976.1403301663229,276.71222085648606,3.0534954467213633,0.010050251256281407,0.0
1.7185929648241207,988.1553775192652,289.0120204482339,3.068853314052901,0.020100502512562814,0.0
1.728643216080402,1030.9266925509191,276.27365391332944,3.226907910179332,0.0,44.627921433947115
1.7386934673366834,999.1962721938512,279.7999244314044,2.929838987854027,0.010050251256281407,0.0
1.7487437185929648,1009.5905975210744,306.6052773196868,3.1401567383708078,0.0,28.75011204279914
1.7587939698492463,1061.9358951223337,272.10936144161127,3.1620324264748243,0.010050251256281407,0.0
1.7688442211055277,1110.087342885347,286.63764982428546,3.055192398203256,0.020100502512562814,0.0
1.778894472361809,1086.7298080794556,301.1247197784211,3.143742361276267,0.0,27.485443930641694
1.7889447236180904,1098.8725323598617,301.76757072900773,2.9791398943251495,0.010050251256281407,0.0
1.7989949748743719,1106.1430578899392,260.98008366773786,3.0667172000070324,0.020100502512562814,0.0
1.8090452261306533,1145.5958867052448,291.0231846272197,3.0079669968243636,0.03015075376884422,0.0
1.8190954773869348,1108.7586709681627,295.10959911961794,2.841448278313337,0.04020100502512563,0.0
1.829145728643216,1175.1688738525477,290.9224497086509,2.9313072592472205,0.05025125628140704,0.0
1.8391959798994975,1164.576166173312,305.5086846353445,2.920176564371865,0.06030150753768845,0.0
1.849246231155779,1177.559555740984,276.1025391024015,2.99918536159885,0.07035175879396985,0.0
1.8592964824120604,1172.2009302167337,307.2080177388113,2.9303669893833635,0.08040201005025126,0.0
1.8693467336683418,1234.9881551035112,301.900321710426,3.028697892911103,0.09045226130653267,0.0
1.879396984924623,1210.378725787474,292.2196422351954,3.07350740231626,0.10050251256281408,0.0
1.8894472361809045,1224.6370672649011,288.80902910141714,3.029805975452432,0.0,14.660579239416863
1.899497487437186,1199.0445991391634,286.4076569519947,2.8612950331329823,0.0,25.70488305686143
1.9095477386934674,1262.4006657681175,289.64676181133655,2.9408980742998705,0.010050251256281407,0.0
1.9195979899497488,1258.2365181307932,311.0641317716107,2.911296229009133,0.020100502512562814,0.0
1.92964824120603,1241.992656768381,305.98582685541527,3.002000711273718,0.03015075376884422,0.0
1.9396984924623115,1290.4146822364135,309.1569407309204,2.9764023347012816,0.04020100502512563,0.0
1.949748743718593,1252.1681987233808,293.0007464171485,2.895585927679701,0.0,41.518864577647534
1.9597989949748744,1260.6912412476067,297.62685615068233,2.9483303917686325,0.0,9.69758450009385
1.9698492462311559,1271.1345436425972,301.84181529986637,3.1498387924817446,0.0,11.261813599172404
1.9798994974874373,1297.3253334186354,313.16250964865134,2.826491775860815,0.0,28.532710870704832
1.9899497487437185,1324.3464360315234,311.8743365667372,2.933692053600695,0.010050251256281407,0.0
2.0,1304.8631864572128,314.30450938152455,2.8809766870565885,0.020100502512562814,0.0
