timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.30150753768844224,1354.9625718279767,592.8894708050329,3.3658827723820868,0.04020100502512563,0.0
0.31155778894472363,1400.842418510571,576.792925263694,3.3075296126158142,0.05025125628140704,0.0
0.32160804020100503,1400.4266498474867,628.6672653666737,3.299375246390635,0.0,51.8760062524171
0.3316582914572864,1418.7609589974293,595.2150095369445,3.307091784694992,0.010050251256281407,0.0
0.3417085427135678,1363.1872934458777,575.6049089894166,3.4242200002509873,0.020100502512562814,0.0
0.35175879396984927,1403.3875093581191,570.3314742627915,3.232863018387881,0.03015075376884422,0.0
0.36180904522613067,1419.2255138533203,568.5646134118016,3.4401567779175344,0.04020100502512563,0.0
0.37185929648241206,1433.137828278753,555.3251524282946,3.263386296097374,0.05025125628140704,0.0
0.38190954773869346,1413.7626409441052,595.1921870048266,3.3730079585544583,0.06030150753768845,0.0
0.3919597989949749,1425.2867222741966,534.2103289176803,3.4481306774983125,0.0,62.06119130554464
0.4020100502512563,1407.646830956759,547.7588497561301,3.2876969954209145,0.010050251256281407,0.0
0.4120603015075377,1427.7005345714606,520.4247495557535,3.4208054572106654,0.0,33.901387323095264
0.4221105527638191,1411.5387188649306,532.5994901792559,3.432330522028069,0.010050251256281407,0.0
0.4321608040201005,1394.5957170266543,534.6035587147584,3.3264352037586793,0.0,17.061113738171585
0.44221105527638194,1479.3903169933333,533.3301721452881,3.346452808791402,0.010050251256281407,0.0
0.45226130653266333,1408.128033734693,537.0365179373769,3.3675477021354716,0.020100502512562814,0.0
0.4623115577889447,1450.6626641123307,495.6178404051781,3.3625938155151003,0.03015075376884422,0.0
0.4723618090452261,1485.552578142699,513.8918585392048,3.1864184377887415,0.04020100502512563,0.0
0.4824120603015075,1486.5679333002995,491.1220725882627,3.4273975020213605,0.05025125628140704,0.0
0.49246231155778897,1471.5075573469303,511.92245272600775,3.323529234866421,0.06030150753768845,0.0
0.5025125628140703,1509.4972552416673,494.93715210584696,3.3188615476919088,0.0,41.61391093481384
0.5125628140703518,1476.6914231232606,473.7635108786965,3.5626597422630226,0.010050251256281407,0.0
0.5226130653266332,1473.7581135608557,497.9035266368173,3.4495994751006616,0.020100502512562814,0.0
0.5326633165829145,1459.094300355892,455.33286745362165,3.39926251967098,0.0,45.02541994253761
0.542713567839196,1476.316289110364,466.625219020476,3.3783073715397283,0.010050251256281407,0.0
0.5527638190954774,1429.2375415808356,441.805894029892,3.4722471573983356,0.0,53.22036604475128
0.5628140703517588,1467.0364991238262,449.1807010459175,3.53411935427154,0.0,38.511673163606176
0.5728643216080402,1445.9142070477806,431.5810403651631,3.412937832436381,0.010050251256281407,0.0
0.5829145728643216,1513.043412830663,428.8491785276467,3.2010297710638542,0.020100502512562814,0.0
0.592964824120603,1492.067167974441,430.5685728168767,3.600843201761422,0.0,21.04659509255648
0.6030150753768845,1500.2999562831224,425.4663697183542,3.406018138721364,0.010050251256281407,0.0
0.6130653266331658,1497.458046554678,418.12468351513724,3.316379028296663,0.020100502512562814,0.0
0.6231155778894473,1465.1930858015446,410.4133114114405,3.4888370110690095,0.03015075376884422,0.0
0.6331658291457286,1502.1793491431858,391.3965627440938,3.5630229977117844,0.04020100502512563,0.0
0.6432160804020101,1496.2534616114383,403.4199116096202,3.5917362996615254,0.05025125628140704,0.0
0.6532663316582915,1501.0259214254863,414.78869282084054,3.391127435069943,0.0,12.32986451285251
0.6633165829145728,1502.420529486101,378.87000510350737,3.390708112686458,0.010050251256281407,0.0
0.6733668341708543,1490.2718460148456,370.80145117296655,3.522115184056431,0.020100502512562814,0.0
0.6834170854271356,1477.0625924404198,393.1096238527984,3.5433006940443112,0.03015075376884422,0.0
0.6934673366834171,1510.888040253987,397.7790420278744,3.530783901054225,0.0,34.146220667624085
0.7035175879396985,1478.2187168831347,378.04941905386244,3.372566762214478,0.010050251256281407,0.0
0.7135678391959799,1518.2538228246583,365.03730512928155,3.463822253589223,0.020100502512562814,0.0
0.7236180904522613,1523.7475721883764,361.61666114615304,3.5142555246604874,0.03015075376884422,0.0
0.7336683417085427,1504.6434438346018,367.64675040462464,3.426732121659338,0.04020100502512563,0.0
0.7437185929648241,1517.5837868323358,370.87114647980314,3.7186010970977135,0.05025125628140704,0.0
0.7537688442211056,1506.2211414073893,354.13003450313846,3.6211025710896734,0.06030150753768845,0.0
0.7638190954773869,1519.3775778878999,360.35826783733756,3.575780745336197,0.07035175879396985,0.0
0.7738693467336684,1491.999112434659,342.70571413199167,3.6563401647422453,0.08040201005025126,0.0
0.7839195979899498,1479.3839265959539,377.6256332173349,3.559825600000768,0.0,37.12874442627957
0.7939698492462312,1489.8602092153337,370.29968548908386,3.624020899931978,0.0,12.783661746079906
0.8040201005025126,1517.776368519348,379.94484841239745,3.6796951883133207,0.010050251256281407,0.0
0.8140703517587939,1505.5238007201076,361.50136668148116,3.4589116693855693,0.020100502512562814,0.0
0.8241206030150754,1556.8633610085833,350.6113515458806,3.6584010284660398,0.03015075376884422,0.0
0.8341708542713568,1464.7806254517152,330.67156600783255,3.6245908282512906,0.04020100502512563,0.0
0.8442211055276382,1485.2116200685675,339.5910441311237,3.6904226247016276,0.05025125628140704,0.0
0.8542713567839196,1521.0043517960032,325.1586008009674,3.5143531341864724,0.0,38.59294061082097
0.864321608040201,1487.5681163232837,335.9056446947546,3.454429973085097,0.010050251256281407,0.0
0.8743718592964824,1475.6082951351723,336.010880646172,3.557610092055356,0.020100502512562814,0.0
0.8844221105527639,1483.1023208902327,333.0723345538689,3.758369190781887,0.03015075376884422,0.0
0.8944723618090452,1483.7605118707233,299.2421752707186,3.62516214758585,0.04020100502512563,0.0
0.9045226130653267,1497.3524937699817,334.52017293783445,3.5163291628571667,0.05025125628140704,0.0
0.914572864321608,1464.1585042980732,311.6451683830556,3.558023012494082,0.06030150753768845,0.0
0.9246231155778895,1444.0617807867477,324.34427492746136,3.4609159362877446,0.07035175879396985,0.0
0.9346733668341709,1477.2100050163594,302.7799329920846,3.5311293935168786,0.08040201005025126,0.0
0.9447236180904522,1449.4272776367422,309.1714383548126,3.6839521065296847,0.09045226130653267,0.0
0.9547738693467337,1455.641925488053,307.4575777474123,3.563341805000045,0.10050251256281408,0.0
0.964824120603015,1466.4839965686247,334.5068933990977,3.7491110999710013,0.11055276381909548,0.0
0.9748743718592965,1422.3023641508628,332.8262251064516,3.636429700142996,0.0,44.21358715381656
0.9849246231155779,1465.4426880557517,319.9992663601673,3.568036481136778,0.010050251256281407,0.0
0.9949748743718593,1437.3016398091452,312.3318625909209,3.506700434702375,0.020100502512562814,0.0
1.0050251256281406,1442.659039311446,335.07609892229766,3.6134582035168576,0.03015075376884422,0.0
1.015075376884422,1449.9905527024578,346.9411215027395,3.6606623433851997,0.04020100502512563,0.0
1.0251256281407035,1438.331568484519,351.13689155651565,3.5790449087514227,0.05025125628140704,0.0
1.035175879396985,1393.7061257495661,343.5448914936166,3.6037334665801404,0.06030150753768845,0.0
1.0452261306532664,1402.1246669673183,350.3687378335725,3.48702793883065,0.07035175879396985,0.0
1.0552763819095476,1416.6072931855085,371.3636021231249,3.5803065712120383,0.08040201005025126,0.0
1.065326633165829,1390.1089081716843,382.3382610090849,3.4573203865410207,0.09045226130653267,0.0
1.0753768844221105,1397.6183926782771,358.0552991089633,3.5028682254977888,0.10050251256281408,0.0
1.085427135678392,1362.098976152268,369.86653687335564,3.512929737629385,0.11055276381909548,0.0
1.0954773869346734,1416.3881365186314,399.8916172529474,3.6276426218539384,0.1206030150753769,0.0
1.105527638190955,1383.1297703579198,390.4425015356269,3.5506009022482012,0.1306532663316583,0.0
1.1155778894472361,1342.9022853737797,400.56907703940936,3.55123195348467,0.0,41.48250329455813
1.1256281407035176,1388.8579615263116,388.6685313138955,3.7449829275623356,0.0,47.47154051851941
1.135678391959799,1382.4640130618466,387.64953055684265,3.4424402172275643,0.010050251256281407,0.0
1.1457286432160805,1360.9842528698418,429.1165730925746,3.3812671346892365,0.0,46.70006118375257
1.155778894472362,1336.6021085593256,381.53543007240717,3.5277120275030924,0.010050251256281407,0.0
1.1658291457286432,1373.5079501941425,397.6535983510777,3.520923251015695,0.020100502512562814,0.0
1.1758793969849246,1321.2003975984248,416.1363783704892,3.467941201874225,0.03015075376884422,0.0
1.185929648241206,1320.2681229448026,397.79224879464056,3.554993588623483,0.04020100502512563,0.0
1.1959798994974875,1317.33192422803,409.4067621408793,3.416476383782128,0.0,11.979907477703481
1.206030150753769,1309.410164331495,425.31032920721947,3.4997682648596498,0.0,17.767321837911528
1.2160804020100502,1343.836817286706,433.6577057468323,3.662353086954928,0.010050251256281407,0.0
1.2261306532663316,1311.149771942118,456.290164284924,3.5262514595460432,0.0,39.75765477034077
1.236180904522613,1305.251385500109,414.4233074737233,3.5839718546696653,0.010050251256281407,0.0
1.2462311557788945,1292.5506784988095,441.4213839061101,3.5462810276979377,0.020100502512562814,0.0
1.256281407035176,1303.5392362104951,457.07511983662494,3.442116161991407,0.03015075376884422,0.0
1.2663316582914572,1268.5867449236212,452.8867700438313,3.378216841878704,0.04020100502512563,0.0
1.2763819095477387,1288.3296552371185,441.35181130849224,3.693640250050199,0.0,22.86564629903937
1.2864321608040201,1271.9181070198288,460.448293347986,3.7016113275119795,0.010050251256281407,0.0
1.2964824120603016,1238.1994516779744,477.92442018564316,3.3631695578097913,0.020100502512562814,0.0
1.306532663316583,1200.6959599560466,496.11320109250556,3.715785667156357,0.03015075376884422,0.0
1.3165829145728642,1236.020991334789,494.0149377782981,3.501766707089377,0.04020100502512563,0.0
1.3266331658291457,1255.6674316626404,500.40699587463394,3.3803289606921925,0.05025125628140704,0.0
1.3366834170854272,1249.529882728179,504.1688318138757,3.462800099270648,0.06030150753768845,0.0
1.3467336683417086,1222.6094495395002,515.337539620161,3.3953089311405527,0.07035175879396985,0.0
1.35678391959799,1214.169406534618,529.7541759460468,3.5574207591844367,0.08040201005025126,0.0
1.3668341708542713,1233.8418870743599,544.1103044801725,3.4704115550210806,0.0,24.353745442433752
1.3768844221105527,1206.4965673716422,535.1493327429009,3.5125579473540363,0.010050251256281407,0.0
1.3869346733668342,1178.374229371975,539.1512635990678,3.5168902006571163,0.020100502512562814,0.0
1.3969849246231156,1181.1516644985927,550.6917394388752,3.417190365154569,0.0,11.869992775555886
1.407035175879397,1176.4013460787426,520.3943560373684,3.4170918113537905,0.010050251256281407,0.0
1.4170854271356783,1143.3864304539518,572.9162116211448,3.6699681056720963,0.020100502512562814,0.0
1.4271356783919598,1156.7403766273765,553.6966516389085,3.343962953002688,0.03015075376884422,0.0
1.4371859296482412,1137.1495980188158,568.184410973041,3.4882629185412046,0.04020100502512563,0.0
1.4472361809045227,1144.346402672567,601.0123701413507,3.434059202062776,0.05025125628140704,0.0
1.4572864321608041,1138.0006559160363,561.4498915086239,3.375407764546405,0.06030150753768845,0.0
1.4673366834170853,1113.4619352667507,552.8603194899977,3.513679469124748,0.07035175879396985,0.0
1.4773869346733668,1112.1783414467711,569.8595882480732,3.5078938717206207,0.08040201005025126,0.0
1.4874371859296482,1108.1875271510191,580.3488648586327,3.454862371963069,0.09045226130653267,0.0
1.4974874371859297,1100.9846911188222,571.2466360614417,3.373320403774765,0.10050251256281408,0.0
1.5075376884422111,1087.4947930042217,594.9879715491783,3.295913877089785,0.0,27.30619640088238
1.5175879396984926,1126.5990914813335,597.3233205705035,3.5404644327278834,0.010050251256281407,0.0
1.5276381909547738,1070.8281796288818,633.4731267056466,3.316856137836606,0.0,66.46204249391052
1.5376884422110553,1072.5488713595464,619.4074221491461,3.3517809704455703,0.010050251256281407,0.0
1.5477386934673367,1063.508585465659,619.917601651409,3.2006894038328384,0.020100502512562814,0.0
1.5577889447236182,1039.9455002865163,615.7224239520139,3.334253054359333,0.03015075376884422,0.0
1.5678391959798996,1033.3662458662618,624.1483273509523,3.3113263895457683,0.04020100502512563,0.0
1.5778894472361809,1077.8584097016378,641.6917722687095,3.4382832490433675,0.05025125628140704,0.0
1.5879396984924623,1065.4876042239543,641.8446421247895,3.0779182307740713,0.0,12.371749971591774
1.5979899497487438,1079.8632631105152,640.4167769597815,3.434011854180756,0.010050251256281407,0.0
1.6080402010050252,1038.2198334385878,622.6061208460618,3.4159912308567653,0.0,45.29232502358366
1.6180904522613067,1034.6797870905307,626.1510330921868,3.180559949151745,0.010050251256281407,0.0
1.6281407035175879,1042.0402561070682,639.2428070461483,3.4016646864010993,0.020100502512562814,0.0
1.6381909547738693,1013.081503173898,652.7925920756178,3.451083494846169,0.03015075376884422,0.0
1.6482412060301508,1009.9312739688478,641.2392861057436,3.0996337529682205,0.04020100502512563,0.0
1.6582914572864322,1019.3410704912594,630.4043868955105,3.316223717353357,0.0,14.350585754215798
1.6683417085427137,994.8211642546453,604.7751325523687,3.370668572836481,0.010050251256281407,0.0
1.678391959798995,1024.951948310295,649.7318089243171,3.3991968508007377,0.0,54.11993069304773
1.6884422110552764,983.3907321011313,653.9261960687115,3.2734305802492605,0.010050251256281407,0.0
1.6984924623115578,969.4567494677259,629.7187943044207,3.304873608351821,0.020100502512562814,0.0
1.7085427135678393,946.4232816670093,600.9422970712997,3.2367623667968672,0.03015075376884422,0.0
1.7185929648241207,958.0021500607066,635.3545198260457,3.1850487928282667,0.04020100502512563,0.0
1.728643216080402,958.3230678058627,642.7531823432166,3.3115412016048444,0.0,7.40561916669673
1.7386934673366834,964.0132970165255,623.1101610231356,3.3632752567157325,0.010050251256281407,0.0
1.7487437185929648,981.9592348552007,648.6653139551295,3.2935105054573723,0.020100502512562814,0.0
1.7587939698492463,959.8537013047693,621.3731502327713,3.112755808985859,0.03015075376884422,0.0
1.7688442211055277,975.4222877097217,647.7540636226572,3.1471992982769796,0.04020100502512563,0.0
1.778894472361809,940.7340406533062,631.7704243191226,3.1394093327601404,0.05025125628140704,0.0
1.7889447236180904,925.4728516934825,643.2147724661095,3.231771004211745,0.06030150753768845,0.0
1.7989949748743719,926.1890289779683,601.6624663822056,3.2234446643144676,0.0,41.558477484061534
1.8090452261306533,940.102023105675,592.1998971921937,3.210151127644504,0.010050251256281407,0.0
1.8190954773869348,915.3186932513464,624.6629891515627,3.188847608225984,0.0,40.841960998841635
1.829145728643216,878.0528187745279,604.118713746158,3.2328919418253923,0.010050251256281407,0.0
1.8391959798994975,877.1877813579428,577.0920321183662,3.2301753075774213,0.020100502512562814,0.0
1.849246231155779,924.7314408224307,629.5585659608137,3.2645352267659242,0.0,70.80350788425585
1.8592964824120604,898.4377506430391,603.9181058144069,3.00353228618424,0.010050251256281407,0.0
1.8693467336683418,910.1877380694621,585.5587933019202,3.0442724017559546,0.020100502512562814,0.0
1.879396984924623,884.2796674897891,573.3762060019524,3.0733492945703906,0.03015075376884422,0.0
1.8894472361809045,870.3086868713743,596.2520149979537,3.269371336818769,0.04020100502512563,0.0
1.899497487437186,857.7029394357369,567.9740749595578,3.2336145399857354,0.05025125628140704,0.0
1.9095477386934674,867.5825217817039,550.5187651889056,3.2243860249431293,0.06030150753768845,0.0
1.9195979899497488,843.1984502445805,570.9518288577384,3.193424550208221,0.07035175879396985,0.0
1.92964824120603,898.7451391458305,575.1479706784902,3.004255576845946,0.08040201005025126,0.0
1.9396984924623115,881.2719261683307,528.7606122808315,3.141004186274011,0.09045226130653267,0.0
1.949748743718593,862.3731281220603,530.394263012783,3.2445055366980666,0.10050251256281408,0.0
1.9597989949748744,834.0046047013996,563.6198289878091,3.130509005227192,0.11055276381909548,0.0
1.9698492462311559,840.2441453390197,527.5476024339403,3.0046769574178875,0.0,36.607887072626234
1.9798994974874373,851.74407736086,540.7731944073372,3.0136369742181888,0.010050251256281407,0.0
1.9899497487437185,841.5315106415729,521.8950697591645,3.102724701814005,0.020100502512562814,0.0
2.0,852.4764061485687,521.880271543504,2.888412898755371,0.03015075376884422,0.0
