timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.21105527638190955,1069.9068623518249,561.5437012764236,3.808859955818393,0.0,21.734732427840534
0.22110552763819097,1088.4299269933629,553.8396816994342,3.9789410323056087,0.010050251256281407,0.0
0.23115577889447236,1084.0793128655973,564.393109311337,3.96553094306714,0.020100502512562814,0.0
0.24120603015075376,1124.564472076085,585.7836998322686,3.948938497397685,0.03015075376884422,0.0
0.25125628140703515,1123.501407263161,545.691000644771,3.947330121411465,0.04020100502512563,0.0
0.2613065326633166,1145.5407761144506,526.9969099081601,3.870896081542983,0.0,28.89987556775704
0.271356783919598,1123.4280530705025,535.5279205077603,3.9563342096041176,0.010050251256281407,0.0
0.2814070351758794,1129.2570315804794,542.0073709414459,4.10216997490742,0.020100502512562814,0.0
0.2914572864321608,1128.2010178132564,557.0250946943337,4.091690323164317,0.0,15.054806268916778
0.30150753768844224,1096.204124875847,517.9617465449845,3.922834066525095,0.010050251256281407,0.0
0.31155778894472363,1083.6116085144633,550.2016228309793,4.018014548516354,0.020100502512562814,0.0
0.32160804020100503,1086.7593629476978,550.6155919545325,4.035649844252985,0.03015075376884422,0.0
0.3316582914572864,1105.614819996539,539.1448004064927,4.097971903348964,0.0,22.07050790669021
0.3417085427135678,1068.4465550084988,575.2535481082808,4.109882128065977,0.0,51.82008860290152
0.35175879396984927,1062.120631846237,570.0222041549563,4.044070696650139,0.010050251256281407,0.0
0.36180904522613067,1073.657912683518,575.1589637758749,4.073706982310864,0.020100502512562814,0.0
0.37185929648241206,1092.7225825159699,540.7047040146542,4.032985116425811,0.03015075376884422,0.0
0.38190954773869346,1053.799499404097,549.3167018376029,4.132366226918208,0.04020100502512563,0.0
0.3919597989949749,1057.2388906811937,565.2955454797607,3.9516193789377554,0.05025125628140704,0.0
0.4020100502512563,1029.969790023432,547.0400972312148,4.06863220106796,0.06030150753768845,0.0
0.4120603015075377,988.1155585589702,558.6450841317264,4.064642855318803,0.07035175879396985,0.0
0.4221105527638191,988.370744362393,538.4783373664422,3.999562614589847,0.08040201005025126,0.0
0.4321608040201005,990.0077758909016,559.413076668943,4.070228778746451,0.09045226130653267,0.0
0.44221105527638194,959.0319698811985,567.0324475636004,4.132678647950004,0.10050251256281408,0.0
0.45226130653266333,979.6236467863602,576.9561858871589,4.2451584346381335,0.11055276381909548,0.0
0.4623115577889447,958.2747877760372,563.194736287379,4.06456544487627,0.1206030150753769,0.0
0.4723618090452261,930.7754949487542,563.4355052368192,4.136111843514329,0.1306532663316583,0.0
0.4824120603015075,905.2723442760993,583.720467381016,4.235735694695146,0.1407035175879397,0.0
0.49246231155778897,902.1066913593563,534.9746857574492,4.082646658093437,0.1507537688442211,0.0
0.5025125628140703,916.728287447279,528.8820848399773,4.228625932025883,0.0,15.840165974443979
0.5125628140703518,849.0892770914767,532.6985928492938,4.165693798228686,0.010050251256281407,0.0
0.5226130653266332,830.8187583874422,581.8373769180354,4.215916691451052,0.020100502512562814,0.0
0.5326633165829145,837.4191322579004,558.8045966176993,4.099177974902823,0.03015075376884422,0.0
0.542713567839196,817.6726834617027,559.7257309360573,4.137539346290697,0.04020100502512563,0.0
0.5527638190954774,795.197818027059,541.8756184075828,4.3668791245766565,0.05025125628140704,0.0
0.5628140703517588,782.4776238125097,543.4712954414716,4.273741886792264,0.06030150753768845,0.0
0.5728643216080402,798.2307841056967,559.3979971100105,4.189666845977334,0.07035175879396985,0.0
0.5829145728643216,722.5062862359733,567.4895382477885,4.133281088256183,0.08040201005025126,0.0
0.592964824120603,707.2003206767914,539.7747171615587,4.273220257976467,0.0,31.66044676786148
0.6030150753768845,707.0285749647372,533.3544660389219,4.113967386131857,0.010050251256281407,0.0
0.6130653266331658,690.3173839552816,567.3592239206413,4.251345641217785,0.020100502512562814,0.0
0.6231155778894473,703.674159641755,532.1664180202529,4.209834913476932,0.03015075376884422,0.0
0.6331658291457286,660.0743224479559,532.5608882156915,4.321466418334281,0.04020100502512563,0.0
0.6432160804020101,627.2432923591949,571.6187044649535,3.989727610738702,0.05025125628140704,0.0
0.6532663316582915,625.7581768093527,554.0641205686043,4.16650461936242,0.06030150753768845,0.0
0.6633165829145728,647.8611294115141,564.7304615385009,4.2510756030525485,0.07035175879396985,0.0
0.6733668341708543,605.976832048048,528.0714236660351,4.054063565923784,0.08040201005025126,0.0
0.6834170854271356,581.9889940984478,550.7666567260068,4.0849396875464725,0.09045226130653267,0.0
0.6934673366834171,564.4621914926078,539.0033831927246,4.2505050609568285,0.10050251256281408,0.0
0.7035175879396985,543.4246469206248,532.0309413367141,4.285794124992118,0.0,22.162879484706323
0.7135678391959799,570.537818328946,565.3726365958197,4.184661656498414,0.0,42.97432613279777
0.7236180904522613,528.0980652081028,533.6557393079627,4.215738094765027,0.010050251256281407,0.0
0.7336683417085427,500.8660772496722,566.272466859716,4.304392665480483,0.020100502512562814,0.0
0.7437185929648241,533.5773956901144,558.5802233128031,4.19271610264801,0.0,33.60358559584136
0.7537688442211056,468.58415801362077,553.991147904816,4.211138825283793,0.010050251256281407,0.0
0.7638190954773869,482.27536449355307,515.7610055555313,4.366889698533142,0.0,40.607793819939474
0.7738693467336684,464.494429980931,584.1864854828119,4.233116836221302,0.0,70.69800517285367
0.7839195979899498,463.3592015692067,576.3551980084667,4.085332636791961,0.0,7.9131414149263515
0.7939698492462312,517.0492789305912,532.8644588804779,4.42589894594456,0.010050251256281407,0.0
0.8040201005025126,462.142908909763,520.7305473874876,4.1403392984762775,0.0,56.23114152303707
0.8140703517587939,479.8279213275064,535.503165910186,4.250301034998735,0.010050251256281407,0.0
0.8241206030150754,484.89520043848904,525.7212232973118,4.107469184074968,0.020100502512562814,0.0
0.8341708542713568,498.78105019888847,521.5447098238708,4.160922136810056,0.03015075376884422,0.0
0.8442211055276382,499.5058142881507,547.493050322124,4.277873906189562,0.04020100502512563,0.0
0.8542713567839196,510.883603101885,566.5727736440881,4.254819550651965,0.05025125628140704,0.0
0.864321608040201,484.6662349156303,561.5894427200932,4.397742887589575,0.06030150753768845,0.0
0.8743718592964824,494.1559968387123,553.1217450669222,4.268571333622052,0.07035175879396985,0.0
0.8844221105527639,537.4952448985694,511.0332018445556,4.370205414006488,0.08040201005025126,0.0
0.8944723618090452,493.62066927649886,532.7691702291436,4.413900764234054,0.09045226130653267,0.0
0.9045226130653267,533.2214674053175,519.383482272477,4.407317491229565,0.10050251256281408,0.0
0.914572864321608,502.46997095761617,536.7138644123359,4.283375622640137,0.11055276381909548,0.0
0.9246231155778895,504.8398180252793,523.9846809861001,4.262848227330172,0.0,12.94790661932911
0.9346733668341709,511.272272507298,545.272933424198,4.30322717071186,0.010050251256281407,0.0
0.9447236180904522,542.0643190347262,519.9522136330158,4.436359739824584,0.020100502512562814,0.0
0.9547738693467337,552.0176159890866,522.4640013353503,4.424140576448178,0.0,10.265339630196335
0.964824120603015,570.1252132972626,518.8576714117614,4.364414381798131,0.010050251256281407,0.0
0.9748743718592965,576.5057216389293,530.2042423048381,4.305764587711592,0.020100502512562814,0.0
0.9849246231155779,562.4863071929507,547.6136391956328,4.34058916778002,0.03015075376884422,0.0
0.9949748743718593,625.2369953166683,524.737998873063,4.189808405024733,0.0,66.79029705105118
1.0050251256281406,622.0858193306565,534.949255631934,4.194915412576643,0.010050251256281407,0.0
1.015075376884422,623.7737888318879,525.9665705849416,4.181393507582896,0.020100502512562814,0.0
1.0251256281407035,662.5075203163868,548.6718715523156,4.341977886775464,0.03015075376884422,0.0
1.035175879396985,708.3063396957317,499.0645341529341,4.156692774530894,0.04020100502512563,0.0
1.0452261306532664,716.5278746116203,544.3574489759848,4.239854086449625,0.05025125628140704,0.0
1.0552763819095476,699.4083018248332,519.9241381149341,4.097207037790252,0.06030150753768845,0.0
1.065326633165829,725.2103134529307,536.3053159325026,4.232376232844724,0.07035175879396985,0.0
1.0753768844221105,735.9355411340972,520.244563002094,4.338949125234732,0.08040201005025126,0.0
1.085427135678392,727.6571399397378,533.4776881504536,4.236137645501302,0.0,15.609212905426013
1.0954773869346734,779.3532744002155,512.3525748264993,4.316534216338245,0.010050251256281407,0.0
1.105527638190955,791.0960635123786,527.4166129016074,4.465500873584065,0.020100502512562814,0.0
1.1155778894472361,822.1805495932524,531.9037167502515,4.303619345856802,0.03015075376884422,0.0
1.1256281407035176,825.315497012824,520.8712567534483,4.138167352335217,0.0,11.469222680920574
1.135678391959799,849.4498123103157,497.4393016010474,4.193787203757469,0.010050251256281407,0.0
1.1457286432160805,853.0112950364369,519.0241013442426,4.249497870736655,0.020100502512562814,0.0
1.155778894472362,882.5200110731079,510.29658527054744,4.230086318795479,0.0,30.772290440418807
1.1658291457286432,900.278142928862,509.5029588299192,4.313090155150484,0.010050251256281407,0.0
1.1758793969849246,930.3449074757535,487.5579606389271,4.274271878498381,0.020100502512562814,0.0
1.185929648241206,891.3393691776062,525.519466376315,4.1133390451168195,0.03015075376884422,0.0
1.1959798994974875,948.4149879314808,520.9606288190316,4.355891307743085,0.04020100502512563,0.0
1.206030150753769,999.8958690026791,540.3092154231657,4.203094970625372,0.05025125628140704,0.0
1.2160804020100502,982.6481220319891,510.5753813446586,4.3641849392000465,0.0,34.374200566313334
1.2261306532663316,1006.9936548890408,530.2271351851973,4.249951789148671,0.0,31.28732010100757
1.236180904522613,982.9215432225792,468.92685966969304,4.114271285894453,0.010050251256281407,0.0
1.2462311557788945,1001.2183731717714,509.2233753861258,4.132068562742855,0.020100502512562814,0.0
1.256281407035176,1057.2497638559068,496.9511212163548,4.214739597873277,0.03015075376884422,0.0
1.2663316582914572,1032.4853124213969,524.4763730430384,4.147930120376485,0.0,37.025903675326425
1.2763819095477387,1054.3895551595845,491.44347569744247,4.316041677580532,0.010050251256281407,0.0
1.2864321608040201,1061.009168951584,491.59802126764686,4.148426488659203,0.020100502512562814,0.0
1.2964824120603016,1021.621568088627,501.2405444272444,4.192475820360167,0.03015075376884422,0.0
1.306532663316583,1061.4883269622371,491.13800451924686,4.136281082542383,0.04020100502512563,0.0
1.3165829145728642,1091.862609354519,476.794197963016,4.10951732489388,0.05025125628140704,0.0
1.3266331658291457,1102.1559239516853,533.8384383548981,4.204274465441312,0.06030150753768845,0.0
1.3366834170854272,1111.4366283641264,477.16302048687356,4.339995675512962,0.07035175879396985,0.0
1.3467336683417086,1106.1546389222226,495.77024686978183,4.378292585814776,0.08040201005025126,0.0
1.35678391959799,1075.7439852719026,498.17271821191,4.391384125847595,0.0,30.505404832414015
1.3668341708542713,1144.8486772805943,504.5884039242026,4.105101631920899,0.0,69.40186943285501
1.3768844221105527,1085.1581316679178,504.8077903256128,4.274839082915172,0.010050251256281407,0.0
1.3869346733668342,1089.490641616809,501.23741505487106,4.191632505736843,0.020100502512562814,0.0
1.3969849246231156,1104.4507803257113,501.1440413910945,4.233257665219681,0.0,14.960430101794746
1.407035175879397,1153.3059603744048,478.68610869832463,4.139832717828471,0.010050251256281407,0.0
1.4170854271356783,1146.199851091935,513.2584021421769,3.9519361155260504,0.020100502512562814,0.0
1.4271356783919598,1099.507190244637,488.67447577238795,4.255478233288887,0.03015075376884422,0.0
1.4371859296482412,1095.9844309229675,484.1105512169789,4.196367134677958,0.0,5.7653482623234344
1.4472361809045227,1108.7520839043996,473.0087957869535,4.163017929011326,0.010050251256281407,0.0
1.4572864321608041,1105.6187766321518,496.80179709444917,4.2292638608168,0.0,23.99842756683886
1.4673366834170853,1107.836768116237,486.55182556542655,4.182665279686593,0.010050251256281407,0.0
1.4773869346733668,1054.6550583835087,478.17900953509985,3.9948228467839746,0.0,53.83677459110878
1.4874371859296482,1073.7177267523386,488.7238079831755,4.062693296043597,0.010050251256281407,0.0
1.4974874371859297,1042.7531856639625,488.4064360961808,3.980433554458013,0.020100502512562814,0.0
1.5075376884422111,1058.382622296325,483.4268586498563,4.113214573265812,0.0,16.40352038402059
1.5175879396984926,1046.8671891433733,482.582323707965,4.183745696919814,0.0,11.546360464153924
1.5276381909547738,1043.2092327664755,466.5625106885966,4.059788205497497,0.010050251256281407,0.0
1.5376884422110553,988.1124644258165,456.9811335767906,4.108343939249284,0.0,55.92366823575578
1.5477386934673367,1034.7510143959928,475.1039768827039,4.13137592872913,0.010050251256281407,0.0
1.5577889447236182,959.7894149723897,482.32511910771854,4.160335003585056,0.020100502512562814,0.0
1.5678391959798996,935.629436814717,462.8144607025072,4.1075769692610855,0.03015075376884422,0.0
1.5778894472361809,921.7535088075748,446.3750324657222,4.004001190393389,0.04020100502512563,0.0
1.5879396984924623,927.9236993965148,462.75025712887816,4.09758489466678,0.05025125628140704,0.0
1.5979899497487438,889.6414084005535,465.8132280923712,4.093740684578947,0.06030150753768845,0.0
1.6080402010050252,856.0329532388131,466.44905772597883,4.154912239387192,0.07035175879396985,0.0
1.6180904522613067,871.1854046665532,469.3782707826848,4.167657981621768,0.08040201005025126,0.0
1.6281407035175879,823.5326756687585,438.9252519062625,4.150710563110856,0.0,56.552355738952116
1.6381909547738693,805.4871831793896,465.29232739432507,3.8026486882010793,0.010050251256281407,0.0
1.6482412060301508,821.0036173501478,444.71018796365314,3.9966742856419213,0.020100502512562814,0.0
1.6582914572864322,795.0882252990839,467.9020975857703,3.838547490906129,0.03015075376884422,0.0
1.6683417085427137,760.3211905589757,476.55450868588395,3.99845579198468,0.04020100502512563,0.0
1.678391959798995,766.7461130259617,444.4589466515691,3.8344228247276337,0.0,32.73231936489279
1.6884422110552764,730.1148535304612,449.12108791668976,4.112585881024798,0.010050251256281407,0.0
1.6984924623115578,723.310131871266,431.1554688004733,3.9601203429857943,0.0,19.21113497657242
1.7085427135678393,719.2052179714148,467.164851144698,3.9955390675851308,0.010050251256281407,0.0
1.7185929648241207,694.9435329257722,455.7931574745176,4.080811555162383,0.020100502512562814,0.0
1.728643216080402,663.5617183575583,423.20629309678765,3.956989190362765,0.03015075376884422,0.0
1.7386934673366834,675.3512127295581,439.2478732007919,4.037147050482768,0.04020100502512563,0.0
1.7487437185929648,633.4028998188847,434.6646565283769,3.98834578015745,0.05025125628140704,0.0
1.7587939698492463,644.0762849226893,426.55961969148984,3.9145168968520445,0.06030150753768845,0.0
1.7688442211055277,581.5051300429413,448.04523716293073,4.218590275348197,0.0,66.15724587008208
1.778894472361809,598.8407391819879,422.59118420009145,4.116331944590268,0.0,30.796625731674293
1.7889447236180904,598.5640686120531,458.7066550921307,3.870494841014389,0.0,36.1165306246046
1.7989949748743719,579.7410605577685,439.76700643424533,3.810876605057755,0.0,26.702358013774788
1.8090452261306533,542.8115400242137,424.0477431731092,3.985133995139352,0.010050251256281407,0.0
1.8190954773869348,550.5207379563891,440.5673447030783,4.056319226378556,0.020100502512562814,0.0
1.829145728643216,518.7342122890174,438.844414973116,3.7605507717901605,0.0,31.83318552794976
1.8391959798994975,533.7883467986121,439.64612929855036,3.906891979524166,0.010050251256281407,0.0
1.849246231155779,540.2439628122692,410.15139558984873,3.8954301283060975,0.0,30.19295107575617
1.8592964824120604,511.94914455514333,404.85238236487476,3.783280712482534,0.0,28.786737942362105
1.8693467336683418,507.79587283208684,430.32550560511993,3.8038541799290777,0.010050251256281407,0.0
1.879396984924623,484.39415894152376,429.0499350135204,3.844417694079814,0.020100502512562814,0.0
1.8894472361809045,483.09560972869446,431.7848101313893,3.8473481500167996,0.03015075376884422,0.0
1.899497487437186,456.6110911618922,414.3287383186731,3.9132456621927134,0.04020100502512563,0.0
1.9095477386934674,436.1106931296349,434.6885732518796,4.048773997298773,0.05025125628140704,0.0
1.9195979899497488,491.2718978687869,422.11011116277786,3.8173002394868045,0.06030150753768845,0.0
1.92964824120603,410.54696987098123,401.6691476960298,3.779546325265956,0.0,83.2727265537753
1.9396984924623115,464.6295034881174,409.8182157546257,3.8332088114509313,0.0,54.69303203034452
1.949748743718593,505.64435521170026,388.3156718491872,3.680628265906885,0.010050251256281407,0.0
1.9597989949748744,492.8100680949606,436.2575926536094,3.8979644155815305,0.020100502512562814,0.0
1.9698492462311559,504.77423782268556,397.14292590450975,3.648646524170016,0.03015075376884422,0.0
1.9798994974874373,519.3522895304161,422.2077739612856,3.8313652926147834,0.04020100502512563,0.0
1.9899497487437185,485.00088293367975,414.84504563622335,3.8042683962142543,0.05025125628140704,0.0
2.0,476.1617256637661,410.619767134009,3.7575044709851793,0.06030150753768845,0.0
