timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.2914572864321608,1147.2012707159413,665.2863427601452,3.305810178230867,0.0,26.69631944329546
0.30150753768844224,1165.3113583387465,649.0136605058525,3.5836422400732126,0.010050251256281407,0.0
0.31155778894472363,1149.8004285717375,677.611049484488,3.570473303232052,0.020100502512562814,0.0
0.32160804020100503,1135.0032690975063,675.6616253524572,3.3005531917902604,0.03015075376884422,0.0
0.3316582914572864,1164.1238483218433,662.4994162162068,3.608416698869154,0.04020100502512563,0.0
0.3417085427135678,1187.9913820797392,676.8229486452565,3.7395799466713,0.0,27.83563810891244
0.35175879396984927,1155.3079886187188,659.3488079190184,3.427621174742244,0.010050251256281407,0.0
0.36180904522613067,1150.8268340813754,662.9137920529087,3.5407036679675237,0.020100502512562814,0.0
0.37185929648241206,1158.5100697323007,678.4323247734927,3.547298023820994,0.03015075376884422,0.0
0.38190954773869346,1181.7002322748435,656.2715174498776,3.6117141536334962,0.04020100502512563,0.0
0.3919597989949749,1114.6400068717116,660.7101254087715,3.765388205105529,0.05025125628140704,0.0
0.4020100502512563,1168.9271297254807,652.6789740896476,3.5531045111530775,0.06030150753768845,0.0
0.4120603015075377,1182.8553551894324,658.570950124307,3.501509881452721,0.07035175879396985,0.0
0.4221105527638191,1174.5483240287338,660.1745998413385,3.58776332411959,0.0,8.460405375616093
0.4321608040201005,1144.107750568475,638.7058935180747,3.5350422582094607,0.0,37.249615619277925
0.44221105527638194,1139.0422192218898,647.4816034614469,3.708551610707733,0.010050251256281407,0.0
0.45226130653266333,1127.3917096848413,628.6328560042805,3.602667569406804,0.020100502512562814,0.0
0.4623115577889447,1115.1628254874058,643.7096671733964,3.4226196046895834,0.03015075376884422,0.0
0.4723618090452261,1152.1347025712548,644.6314566396871,3.798890742242428,0.04020100502512563,0.0
0.4824120603015075,1113.3410360757266,633.1533856309716,3.490264613283433,0.05025125628140704,0.0
0.49246231155778897,1176.8094163676549,645.3132180739221,3.4993343183643177,0.06030150753768845,0.0
0.5025125628140703,1123.9007560744303,649.34281966132,3.5581009837587336,0.07035175879396985,0.0
0.5125628140703518,1119.3054645144643,647.3027771204193,3.6312708007300603,0.08040201005025126,0.0
0.5226130653266332,1140.108793689447,630.0440900037606,3.6395486154997156,0.09045226130653267,0.0
0.5326633165829145,1094.4828982908073,631.950824938127,3.510937717159555,0.0,45.66571984582699
0.542713567839196,1113.9521963490304,610.4003403699676,3.6923167543093456,0.010050251256281407,0.0
0.5527638190954774,1102.6816480765854,633.9137830428166,3.7570521901182556,0.020100502512562814,0.0
0.5628140703517588,1064.9870432448943,647.3899399607101,3.6229978560286047,0.0,40.031113383130354
0.5728643216080402,1118.1559850714923,631.1640429828923,3.619054254777959,0.010050251256281407,0.0
0.5829145728643216,1067.3779011551117,646.9486024666609,3.571214739114602,0.020100502512562814,0.0
0.592964824120603,1045.8598305273601,606.1791767066135,3.6172803466430525,0.03015075376884422,0.0
0.6030150753768845,1056.3167466740479,615.5284263649877,3.5995143984330493,0.04020100502512563,0.0
0.6130653266331658,1054.2187698421335,622.9388680689547,3.5535196945224263,0.05025125628140704,0.0
0.6231155778894473,1050.258508477227,615.0569799988363,3.7350348734251186,0.06030150753768845,0.0
0.6331658291457286,1048.7102523897634,616.1564740639936,3.705066094372853,0.07035175879396985,0.0
0.6432160804020101,1047.811928340807,604.8685913417935,3.7478996154179245,0.08040201005025126,0.0
0.6532663316582915,1045.6203954662324,599.9672375040113,3.7488075732020247,0.09045226130653267,0.0
0.6633165829145728,1041.155674865141,656.0600610355846,3.6931886727137426,0.10050251256281408,0.0
0.6733668341708543,994.1447259631824,602.5097506235902,3.547448305649,0.11055276381909548,0.0
0.6834170854271356,1011.8792862762042,615.5025234344365,3.6984470744540396,0.1206030150753769,0.0
0.6934673366834171,976.3414043357552,622.8506376958594,3.6253671310592783,0.1306532663316583,0.0
0.7035175879396985,993.2267999871002,624.5934587564458,3.703393626341249,0.1407035175879397,0.0
0.7135678391959799,1000.73815141171,618.1317988474256,3.743346314938081,0.0,9.908251561391964
0.7236180904522613,973.7351449009763,573.430878027876,3.7863840147341197,0.010050251256281407,0.0
0.7336683417085427,941.4300587633982,577.6782529343608,3.6116950831864627,0.020100502512562814,0.0
0.7437185929648241,947.9017816620587,581.272126050018,3.751779612931933,0.03015075376884422,0.0
0.7537688442211056,949.3098193992455,602.2380453927037,3.593227910020007,0.04020100502512563,0.0
0.7638190954773869,909.7989482129545,601.772262589635,3.7401809703478794,0.05025125628140704,0.0
0.7738693467336684,911.5608744478299,591.6273924138959,3.6205841920682404,0.06030150753768845,0.0
0.7839195979899498,896.0264292370751,583.9100074529149,3.734423849332012,0.07035175879396985,0.0
0.7939698492462312,918.792676362268,633.6439249966196,3.906459083049798,0.08040201005025126,0.0
0.8040201005025126,893.1584488670932,569.2901405766728,3.6884189329521075,0.09045226130653267,0.0
0.8140703517587939,864.0456021037959,575.3915478665178,3.7636375549201,0.0,29.745336064327855
0.8241206030150754,845.2662183975709,568.5218635485711,3.643165747120572,0.010050251256281407,0.0
0.8341708542713568,853.405895867918,545.3510122369206,3.7999900976516696,0.020100502512562814,0.0
0.8442211055276382,862.5640211650522,604.9810682148714,3.744484509642503,0.03015075376884422,0.0
0.8542713567839196,833.0639014324857,583.6804769152407,3.608496624830152,0.04020100502512563,0.0
0.864321608040201,836.1409902819707,534.7850263040932,3.8134824793103292,0.05025125628140704,0.0
0.8743718592964824,832.2850995355152,560.8948239936395,3.9446650947157234,0.06030150753768845,0.0
0.8844221105527639,799.333644573702,567.4116873758549,3.7534857918909705,0.07035175879396985,0.0
0.8944723618090452,791.7389572116191,583.1054428130436,3.829035344897618,0.08040201005025126,0.0
0.9045226130653267,765.1978038873318,561.7242537677256,3.6853518835631602,0.09045226130653267,0.0
0.914572864321608,796.186973806526,568.1977128400017,3.7743775495958767,0.10050251256281408,0.0
0.9246231155778895,753.6812017737587,568.7035920665113,3.8598919223802715,0.11055276381909548,0.0
0.9346733668341709,777.424302716584,574.3958879375768,3.681247948701009,0.1206030150753769,0.0
0.9447236180904522,762.6396107968739,548.503050128601,3.822945459651174,0.0,29.81654180086401
0.9547738693467337,734.1558987890521,550.7119266829479,3.650304731915091,0.010050251256281407,0.0
0.964824120603015,778.1145802402355,561.4912321180603,3.7190668724994262,0.020100502512562814,0.0
0.9748743718592965,711.4969700196459,567.047643840361,3.6871586861294596,0.03015075376884422,0.0
0.9849246231155779,765.0276313979956,560.245838725369,3.732861887286586,0.0,53.96106244715602
0.9949748743718593,726.2696924553989,557.202508896987,3.8949313716236618,0.010050251256281407,0.0
1.0050251256281406,715.3730189307022,502.8549422038817,3.836200272488199,0.020100502512562814,0.0
1.015075376884422,741.0781250731155,524.0467873716261,3.745989322472896,0.0,33.31436301967049
1.0251256281407035,735.6332965124499,554.9972010707882,3.6399818180166292,0.010050251256281407,0.0
1.035175879396985,696.708409973228,520.8133989955062,3.861555962708503,0.020100502512562814,0.0
1.0452261306532664,704.9396973228129,541.3807594220877,3.898193532438625,0.03015075376884422,0.0
1.0552763819095476,723.9784921648619,538.6463573375631,3.6988065633500953,0.04020100502512563,0.0
1.065326633165829,719.2238330590719,511.4407444003376,3.798117352159636,0.05025125628140704,0.0
1.0753768844221105,700.1041138365483,521.9892957882387,3.7404512227923803,0.0,21.836565653310224
1.085427135678392,678.880639777313,515.8783718496871,3.6913958899479886,0.010050251256281407,0.0
1.0954773869346734,698.8124932971734,544.496834302196,3.844403119940866,0.020100502512562814,0.0
1.105527638190955,716.8745177392145,544.3018678965602,3.721960914413471,0.03015075376884422,0.0
1.1155778894472361,695.7132181938591,554.1101553658333,3.6993619314061292,0.04020100502512563,0.0
1.1256281407035176,687.7145652510152,528.738496211075,3.6914371950125853,0.05025125628140704,0.0
1.135678391959799,666.1025015380978,534.5677902689641,3.6706957814771006,0.0,22.384413486721964
1.1457286432160805,701.4848198179063,532.0308769722476,3.572429195388969,0.010050251256281407,0.0
1.155778894472362,715.1137840941404,511.4327769076006,3.8193958745345413,0.020100502512562814,0.0
1.1658291457286432,701.2238325550328,503.65586931649335,3.674329875047758,0.03015075376884422,0.0
1.1758793969849246,711.0361332422475,487.24108343117615,3.647501107657581,0.04020100502512563,0.0
1.185929648241206,710.4897656355794,500.72869783529364,3.706065294027691,0.0,13.498676226792535
1.1959798994974875,690.0642033243888,502.9187405181692,3.828203044426977,0.010050251256281407,0.0
1.206030150753769,719.8080377951501,488.96201935750526,3.670470977094646,0.020100502512562814,0.0
1.2160804020100502,694.7995987013627,511.9682169668797,3.642369397540373,0.03015075376884422,0.0
1.2261306532663316,701.2811215004707,512.0944546787639,3.7893555719458445,0.04020100502512563,0.0
1.236180904522613,681.0270184230008,491.7922496542705,3.6852610263561645,0.05025125628140704,0.0
1.2462311557788945,733.6174434158091,482.0064483217868,3.6976332080752408,0.06030150753768845,0.0
1.256281407035176,686.8754857742416,504.7272864773578,3.6853817467437464,0.07035175879396985,0.0
1.2663316582914572,742.5178265755741,507.9313982743786,3.5920736654563523,0.0,55.734517332255024
1.2763819095477387,726.6011138855342,492.87558700651505,3.780696588645844,0.0,21.909340377811514
1.2864321608040201,731.6510437268877,492.3587136556923,3.566660597108142,0.010050251256281407,0.0
1.2964824120603016,763.9402056399996,502.3765937013683,3.7274469457977717,0.020100502512562814,0.0
1.306532663316583,723.2068730257309,501.48945300934787,3.7467062096523307,0.03015075376884422,0.0
1.3165829145728642,752.0378518381357,498.2823410815603,3.7260861080639542,0.04020100502512563,0.0
1.3266331658291457,739.8814873263468,503.05318420952915,3.6528692791135646,0.05025125628140704,0.0
1.3366834170854272,756.8396438049446,503.56773643626343,3.6549456526886317,0.06030150753768845,0.0
1.3467336683417086,742.6925594984184,507.0683814848812,3.7493470492315026,0.07035175879396985,0.0
1.35678391959799,784.3769467033278,496.7854161847294,3.64515188864042,0.0,42.93399017110965
1.3668341708542713,773.4907799534683,501.7597024726553,3.6729283550654155,0.0,11.968799045016777
1.3768844221105527,830.4558859240173,523.1641142512683,3.7940622986466965,0.010050251256281407,0.0
1.3869346733668342,803.122569948777,481.3855954214458,3.7222710150589853,0.020100502512562814,0.0
1.3969849246231156,832.6754493263593,490.8106914211057,3.503997470240512,0.03015075376884422,0.0
1.407035175879397,808.0567495443272,489.7647146008378,3.722454588268372,0.04020100502512563,0.0
1.4170854271356783,799.0016861235607,487.3725128056592,3.5572865801863407,0.05025125628140704,0.0
1.4271356783919598,822.481659753424,505.8766762838877,3.6636167260807264,0.06030150753768845,0.0
1.4371859296482412,849.6531345522617,489.52929989945653,3.6659016344375708,0.0,31.710026133671537
1.4472361809045227,798.783314753012,476.1608861035027,3.556529419209849,0.010050251256281407,0.0
1.4572864321608041,859.7033513839517,485.6363431499451,3.564469299294935,0.020100502512562814,0.0
1.4673366834170853,866.4822019751147,490.850286182921,3.487364819189876,0.0,8.552076782187378
1.4773869346733668,826.7990410177694,469.590153985178,3.6016513009761995,0.010050251256281407,0.0
1.4874371859296482,907.184786468405,483.2855786530138,3.7174948374758876,0.020100502512562814,0.0
1.4974874371859297,897.2885361449231,495.62906064502926,3.613778646430987,0.03015075376884422,0.0
1.5075376884422111,927.2748224092685,520.9482685477091,3.713510757253633,0.04020100502512563,0.0
1.5175879396984926,941.1693415724988,494.40709106110324,3.557487796785944,0.05025125628140704,0.0
1.5276381909547738,922.8660699065588,474.43632420198105,3.732661243250015,0.06030150753768845,0.0
1.5376884422110553,969.0419901698925,521.3866481465341,3.6464378354898987,0.07035175879396985,0.0
1.5477386934673367,930.0803896020543,488.21759896553505,3.59924284009237,0.08040201005025126,0.0
1.5577889447236182,923.4787139067344,494.41341313978796,3.4492681514985812,0.09045226130653267,0.0
1.5678391959798996,924.8599957734646,502.30825489739925,3.435615862088828,0.0,8.014765497073547
1.5778894472361809,955.9594840761008,483.3772366657379,3.560786236451749,0.010050251256281407,0.0
1.5879396984924623,989.3856216530667,517.861357621069,3.699730348762383,0.020100502512562814,0.0
1.5979899497487438,997.9844312263285,489.0096803149548,3.5199226308970584,0.03015075376884422,0.0
1.6080402010050252,1009.3201716543011,527.9536652053314,3.4955305357437165,0.04020100502512563,0.0
1.6180904522613067,990.7900668388829,493.44340752895397,3.5192184406842424,0.05025125628140704,0.0
1.6281407035175879,976.1495523881997,470.0663976972711,3.528282802767549,0.0,27.583133470497174
1.6381909547738693,1023.5381159345035,470.07701246956225,3.5712281438006204,0.010050251256281407,0.0
1.6482412060301508,1019.5601334479067,503.61191904055295,3.5598412193312514,0.020100502512562814,0.0
1.6582914572864322,1001.1831586819593,513.463910202506,3.4276725040645974,0.03015075376884422,0.0
1.6683417085427137,1041.5492311784608,493.4469132202064,3.4292049790322867,0.04020100502512563,0.0
1.678391959798995,1058.5373604692743,539.3330732214727,3.3653755915356585,0.05025125628140704,0.0
1.6884422110552764,1066.0270888791993,488.3877418336441,3.534360890531565,0.06030150753768845,0.0
1.6984924623115578,1053.1156941979343,501.6868761942496,3.3527445174410104,0.07035175879396985,0.0
1.7085427135678393,1062.5659242025188,491.013276952703,3.434150730538796,0.08040201005025126,0.0
1.7185929648241207,1100.0663767004394,534.990022909435,3.451128314643732,0.09045226130653267,0.0
1.728643216080402,1099.0403651553609,506.69948134539646,3.3265314732460545,0.10050251256281408,0.0
1.7386934673366834,1063.4427318436256,514.336119098599,3.463198726929472,0.0,36.40755050220224
1.7487437185929648,1113.3925333567934,519.3693544456916,3.4305163245584236,0.010050251256281407,0.0
1.7587939698492463,1072.0416438411794,532.9018107865905,3.484572800837392,0.020100502512562814,0.0
1.7688442211055277,1109.226318884452,511.88595901968154,3.291199564904357,0.03015075376884422,0.0
1.778894472361809,1136.2873615140122,548.4933634995974,3.5146374881082374,0.04020100502512563,0.0
1.7889447236180904,1108.2993255248193,535.6184498938755,3.3326112125954483,0.0,30.807362089071486
1.7989949748743719,1136.7425410309127,504.3822912170268,3.315778455649497,0.010050251256281407,0.0
1.8090452261306533,1143.1327460069613,533.6031849943095,3.407502447285332,0.020100502512562814,0.0
1.8190954773869348,1160.4865778665671,541.0736675364803,3.3654685107507514,0.03015075376884422,0.0
1.829145728643216,1127.81726664375,530.02268743471,3.2645755529050704,0.04020100502512563,0.0
1.8391959798994975,1161.4263118502092,547.7831189686544,3.3582906137911515,0.05025125628140704,0.0
1.849246231155779,1148.030668553287,549.9849005140467,3.3595236271512694,0.06030150753768845,0.0
1.8592964824120604,1148.7248063808438,555.0105808830939,3.3127437692834714,0.07035175879396985,0.0
1.8693467336683418,1156.2097756637475,545.4164386415273,3.353709220176587,0.08040201005025126,0.0
1.879396984924623,1139.1261866466386,533.5809063819285,3.213570657663659,0.09045226130653267,0.0
1.8894472361809045,1136.8240435966027,541.8557808121984,3.2659295518605393,0.10050251256281408,0.0
1.899497487437186,1155.0148755568946,534.788263925739,3.361358718741149,0.11055276381909548,0.0
1.9095477386934674,1135.6951854594006,526.4483240704802,3.3128896258409495,0.1206030150753769,0.0
1.9195979899497488,1144.216287798154,553.6436065096109,3.453165604028923,0.1306532663316583,0.0
1.92964824120603,1167.134525750518,572.6882160029287,3.318903232534313,0.1407035175879397,0.0
1.9396984924623115,1151.0789906049263,542.5934940400947,3.255705079669493,0.1507537688442211,0.0
1.949748743718593,1140.1866491272922,564.5333154020016,3.3022267320724668,0.1608040201005025,0.0
1.9597989949748744,1153.8065527666674,549.7233063993781,3.300349857567948,0.0,20.120589996410533
1.9698492462311559,1134.842070417306,543.5292487054164,3.24179443323417,0.010050251256281407,0.0
1.9798994974874373,1142.4478726062252,577.5979033442225,3.1997814291785796,0.0,34.90732667843826
1.9899497487437185,1152.385315923711,544.5855050041439,3.151183515722061,0.010050251256281407,0.0
2.0,1142.126274495439,562.406591505353,3.2623517643633906,0.020100502512562814,0.0
