timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.592964824120603,1011.4712204776231,620.460617517731,3.0789724823846876,0.0,26.953944023957124
0.6030150753768845,986.7551393231015,649.8788974890618,3.3608772365493245,0.010050251256281407,0.0
0.6130653266331658,928.8321876269397,645.0998772307242,3.2629276417501343,0.020100502512562814,0.0
0.6231155778894473,946.9700997202831,642.9902477134751,3.0825891571423636,0.03015075376884422,0.0
0.6331658291457286,932.9711619162657,600.042395874569,3.3368591014464832,0.04020100502512563,0.0
0.6432160804020101,887.3392032981337,625.5188206561143,3.244969704006773,0.05025125628140704,0.0
0.6532663316582915,898.0650375950352,610.1130433468319,3.2557435464573024,0.0,18.77182718511405
0.6633165829145728,858.5113397493957,648.2560929423354,3.195862120708291,0.010050251256281407,0.0
0.6733668341708543,886.2150562252551,617.6411795677507,3.1570889585352266,0.020100502512562814,0.0
0.6834170854271356,848.9704807434288,613.4492083396568,3.1983566860909436,0.0,37.47974153591014
0.6934673366834171,794.7276471793622,590.0397394862828,3.311730339664196,0.010050251256281407,0.0
0.7035175879396985,790.2451639983159,630.9751234100673,3.1600765206279307,0.020100502512562814,0.0
0.7135678391959799,787.616882851665,620.6103449165093,3.53810558128446,0.03015075376884422,0.0
0.7236180904522613,751.3898593495545,595.0118027451537,3.1822333813620403,0.04020100502512563,0.0
0.7336683417085427,739.3148008325055,635.9828984913216,3.334491201511489,0.05025125628140704,0.0
0.7437185929648241,723.0859413960673,587.6449650136656,3.256119793402802,0.06030150753768845,0.0
0.7537688442211056,729.5093417423752,629.8489741463102,3.23126574794734,0.07035175879396985,0.0
0.7638190954773869,664.2743748761004,603.2773191666943,3.1872166095499974,0.08040201005025126,0.0
0.7738693467336684,697.3883184952894,636.8235938015446,3.29043552965429,0.09045226130653267,0.0
0.7839195979899498,679.4557781915635,592.8422932236945,3.210336685310396,0.0,47.49663990498645
0.7939698492462312,645.2471643998686,594.4306677564978,3.161409756555582,0.010050251256281407,0.0
0.8040201005025126,673.8729156472477,606.741400770605,3.3340278830128285,0.020100502512562814,0.0
0.8140703517587939,652.806511155788,580.9559167184631,3.187951378006388,0.03015075376884422,0.0
0.8241206030150754,629.1120916631256,613.162363329987,3.229959611711916,0.04020100502512563,0.0
0.8341708542713568,643.8277220047137,596.7274324357189,3.1200212250584913,0.05025125628140704,0.0
0.8442211055276382,611.6839912678203,598.6322563449562,3.4551867598238926,0.06030150753768845,0.0
0.8542713567839196,582.0632542064933,603.655059770464,3.349329435720497,0.07035175879396985,0.0
0.864321608040201,604.3070911449817,608.0248551024827,3.2156681794078215,0.08040201005025126,0.0
0.8743718592964824,571.977032058863,565.1015194645057,3.206962437821419,0.09045226130653267,0.0
0.8844221105527639,615.1650628182351,595.864971636981,3.290922048170593,0.10050251256281408,0.0
0.8944723618090452,601.917123822421,611.1073896700301,3.4027442064046176,0.0,20.195028970789686
0.9045226130653267,576.1791484821416,593.2752562285636,3.184513461386688,0.010050251256281407,0.0
0.914572864321608,573.2745049012166,613.1109948810413,3.5044875699188704,0.0,20.047281167819346
0.9246231155778895,640.5737987106999,583.037209639484,3.122484625007509,0.010050251256281407,0.0
0.9346733668341709,586.3890264881859,582.9344449353675,3.3683584950624765,0.020100502512562814,0.0
0.9447236180904522,623.9079724603682,601.4356504961008,3.5090017472608026,0.03015075376884422,0.0
0.9547738693467337,582.487850402064,581.3797792542547,3.2614409038803713,0.04020100502512563,0.0
0.964824120603015,604.357053499198,580.6680886989175,3.3240282219158432,0.05025125628140704,0.0
0.9748743718592965,596.8453289422238,578.2972797281955,3.5469065529338595,0.06030150753768845,0.0
0.9849246231155779,626.5468305402514,589.4476844680368,3.244950331979924,0.0,31.72555315577517
0.9949748743718593,634.9576493825921,550.7068043035968,3.411010462999516,0.0,39.64338115643232
1.0050251256281406,625.3616525910385,607.118738057444,3.186351889230603,0.010050251256281407,0.0
1.015075376884422,636.6003524422489,560.5278479795148,3.436345990835901,0.020100502512562814,0.0
1.0251256281407035,670.5777623315505,588.9402895212676,3.4630493260271824,0.03015075376884422,0.0
1.035175879396985,658.1763939453641,564.9383180912174,3.261162124174441,0.04020100502512563,0.0
1.0452261306532664,704.8134069635441,566.9062281220262,3.34088662073808,0.05025125628140704,0.0
1.0552763819095476,644.7065738991923,563.9507691703116,3.27075504227688,0.06030150753768845,0.0
1.065326633165829,688.99661368817,532.1269172368006,3.4660381465941046,0.07035175879396985,0.0
1.0753768844221105,761.9652634235131,548.9761675766122,3.268628296132015,0.08040201005025126,0.0
1.085427135678392,706.018506794713,597.2192657360342,3.2603049937106077,0.0,73.87446173950659
1.0954773869346734,737.5417623592359,576.0076468725632,3.152922500564291,0.0,37.99537361568363
1.105527638190955,766.1615928760943,586.2927354534534,3.424051916141412,0.010050251256281407,0.0
1.1155778894472361,732.6372912984654,566.8940549444251,3.1912484084392068,0.020100502512562814,0.0
1.1256281407035176,763.4314972011451,560.3469667199254,3.0549766651530774,0.03015075376884422,0.0
1.135678391959799,812.7362616361896,550.7775370302456,3.2096575663590965,0.0,50.224832310132726
1.1457286432160805,803.5504152570369,564.7904724587254,3.206099914820628,0.010050251256281407,0.0
1.155778894472362,836.461207291193,577.6391583823092,3.386393263527338,0.020100502512562814,0.0
1.1658291457286432,819.5613260876047,526.8271123651416,3.322508667400001,0.03015075376884422,0.0
1.1758793969849246,876.8197608594904,540.9941884181942,3.3027974570131793,0.04020100502512563,0.0
1.185929648241206,915.7314932774514,569.9939632654007,3.471434204798119,0.05025125628140704,0.0
1.1959798994974875,939.1208812903892,567.1667649729604,3.360281930683011,0.0,23.55963755673116
1.206030150753769,912.4755214623261,569.14595851977,3.272323052403646,0.0,26.7187650811689
1.2160804020100502,953.3502588143523,560.8892639493097,3.4924195145384203,0.010050251256281407,0.0
1.2261306532663316,966.6359726566511,565.7577159219142,3.2427921934680066,0.020100502512562814,0.0
1.236180904522613,990.0959994862758,548.7912282126647,3.254193974985532,0.03015075376884422,0.0
1.2462311557788945,1014.1631463722792,552.0476085962841,3.1994918034236823,0.04020100502512563,0.0
1.256281407035176,1044.6437680908145,523.4717031993234,3.2924790461315885,0.05025125628140704,0.0
1.2663316582914572,1059.4477853182927,542.9238432222489,3.3147097549074283,0.06030150753768845,0.0
1.2763819095477387,1071.3136362955422,543.0394234908293,3.308787440389665,0.07035175879396985,0.0
1.2864321608040201,1062.7068218763916,540.7786852854612,3.172080989335931,0.08040201005025126,0.0
1.2964824120603016,1102.6832959070255,547.5043664833136,3.3146820763737526,0.09045226130653267,0.0
1.306532663316583,1142.2093259780343,547.1612176235357,3.4088334350245044,0.10050251256281408,0.0
1.3165829145728642,1162.6895358244149,532.8750353832487,3.2166198102616996,0.11055276381909548,0.0
1.3266331658291457,1185.7695960698973,562.2253900448471,3.1863259662413768,0.1206030150753769,0.0
1.3366834170854272,1172.221759829013,571.4309659767672,3.3586998477941883,0.1306532663316583,0.0
1.3467336683417086,1193.783049042434,568.6594535655122,3.297214246961311,0.0,21.738686105432407
1.35678391959799,1206.3658447309347,578.1549386082662,3.1572446711330775,0.010050251256281407,0.0
1.3668341708542713,1251.1425092985626,568.0000445477399,3.1670553540487183,0.020100502512562814,0.0
1.3768844221105527,1241.3241805652576,527.9228433019975,3.080339445354451,0.03015075376884422,0.0
1.3869346733668342,1265.9029645874793,542.0616562712432,3.1496816943543333,0.04020100502512563,0.0
1.3969849246231156,1305.116039643078,529.6408385513207,3.1390550506177433,0.0,41.133222195052454
1.407035175879397,1299.9122390856962,526.798387389466,3.2301670244335114,0.010050251256281407,0.0
1.4170854271356783,1304.8071298970688,547.7662187307255,3.1220513687759675,0.020100502512562814,0.0
1.4271356783919598,1293.8697654282585,536.0925111138357,3.1705494740819486,0.0,15.996918173455338
1.4371859296482412,1352.9092827650693,524.0048581256539,3.1544432360551973,0.010050251256281407,0.0
1.4472361809045227,1308.0515460004888,565.013006171907,3.0936356757865218,0.020100502512562814,0.0
1.4572864321608041,1332.153688004735,533.1841495177184,3.3873500889862065,0.0,39.92479636899521
1.4673366834170853,1356.9837474687001,513.2969104700404,3.017751317673197,0.010050251256281407,0.0
1.4773869346733668,1347.0664599904305,525.1261116048083,3.17542965525183,0.020100502512562814,0.0
1.4874371859296482,1346.1987557372338,520.0096243663786,3.2536068957629247,0.03015075376884422,0.0
1.4974874371859297,1328.4726664180605,529.2992042239665,3.1194472050107023,0.04020100502512563,0.0
1.5075376884422111,1350.726191567102,565.8771251876035,3.2347388684370895,0.05025125628140704,0.0
1.5175879396984926,1355.7772037020384,563.8654526604001,3.1347723113842565,0.06030150753768845,0.0
1.5276381909547738,1373.2301606130309,551.680915181077,3.0664754683220368,0.07035175879396985,0.0
1.5376884422110553,1368.2278362915795,522.7490158202386,3.040892121281257,0.08040201005025126,0.0
1.5477386934673367,1347.9219486516276,529.6235700088436,3.1509571656470006,0.0,21.438016889125144
1.5577889447236182,1343.3821958766118,547.5983052713185,2.999122664749159,0.010050251256281407,0.0
1.5678391959798996,1324.2586158347494,537.1003126505095,3.032145341611985,0.020100502512562814,0.0
1.5778894472361809,1397.888061758938,572.2644799265371,3.308491711597554,0.03015075376884422,0.0
1.5879396984924623,1359.4913603467917,551.2522952632531,3.039235957565518,0.04020100502512563,0.0
1.5979899497487438,1332.3423678677261,545.1272567775751,2.917830900324542,0.05025125628140704,0.0
1.6080402010050252,1342.7837439792913,535.3310937482039,3.1613981438455747,0.06030150753768845,0.0
1.6180904522613067,1314.7239904585617,567.9233133400043,3.0951189727385744,0.0,43.00700577306251
1.6281407035175879,1284.9936202057374,535.7763442396442,2.8845552943104384,0.010050251256281407,0.0
1.6381909547738693,1308.6907635196792,512.4848093912818,3.0419256889518396,0.020100502512562814,0.0
1.6482412060301508,1317.0022914190483,530.6017024583042,3.041341745453633,0.03015075376884422,0.0
1.6582914572864322,1263.0167728201002,556.0723940586016,3.0902653679106513,0.04020100502512563,0.0
1.6683417085427137,1278.6237562133088,563.6386894751563,3.014602292280726,0.0,17.34435807305835
1.678391959798995,1245.1331830652034,555.3424150620242,3.083405345153946,0.0,34.50285001165244
1.6884422110552764,1249.878877047712,560.7989305625697,3.141813098484081,0.010050251256281407,0.0
1.6984924623115578,1226.9930518568924,558.163016596414,2.7949085023839335,0.020100502512562814,0.0
1.7085427135678393,1218.1164235777087,545.631288129198,3.0901350622205137,0.03015075376884422,0.0
1.7185929648241207,1212.9370415886053,545.2558507385858,2.9055081772439357,0.0,5.192971309695264
1.728643216080402,1189.7852783936191,551.1471442405706,3.0503030919095804,0.0,23.889568396336625
1.7386934673366834,1177.8345086159813,571.1494762259027,2.912217073987361,0.010050251256281407,0.0
1.7487437185929648,1170.8121835645768,536.7634714529531,3.1835458602532873,0.020100502512562814,0.0
1.7587939698492463,1128.1704736493682,552.3738667397657,2.8954774247409296,0.03015075376884422,0.0
1.7688442211055277,1059.6031510995883,547.3915095309615,2.9876776902645537,0.0,68.7481025556464
1.778894472361809,1101.0442011975715,563.3210171479589,3.1001867895929336,0.010050251256281407,0.0
1.7889447236180904,1044.473970861139,576.598409677761,3.056189717002869,0.020100502512562814,0.0
1.7989949748743719,1057.6150541056104,548.2865779589935,2.973608866095171,0.0,31.212944175613085
1.8090452261306533,1026.6084120291523,554.3443021332411,3.0397898654396998,0.010050251256281407,0.0
1.8190954773869348,1015.1626175673149,581.0345256769998,2.989762536031884,0.020100502512562814,0.0
1.829145728643216,982.5093315917348,542.2697215109092,2.9219760940426096,0.03015075376884422,0.0
1.8391959798994975,966.3997655517484,563.1636803371727,2.8583591779366597,0.04020100502512563,0.0
1.849246231155779,941.5465736024383,560.1805751083969,2.85619029936397,0.05025125628140704,0.0
1.8592964824120604,903.8492015678112,576.4928373649336,2.8113635251471996,0.0,41.07531811493521
1.8693467336683418,916.1018628932981,585.7786279709564,2.939348074435433,0.010050251256281407,0.0
1.879396984924623,889.0466855367883,578.2957133006807,2.834646969246645,0.0,28.070921498141516
1.8894472361809045,904.7546807100766,568.5047982465213,2.74900106038519,0.010050251256281407,0.0
1.899497487437186,851.2810220401453,582.7413453510089,2.900302982563443,0.0,55.33634831651446
1.9095477386934674,819.2877678993259,581.1339896562602,2.962840556964141,0.0,32.03360583587962
1.9195979899497488,812.9830100117196,559.5288844786467,2.845061482667787,0.010050251256281407,0.0
1.92964824120603,802.2001667096574,612.5253391410937,2.883893732923459,0.020100502512562814,0.0
1.9396984924623115,786.7585200337387,589.8164074529291,2.8681732086394423,0.03015075376884422,0.0
1.949748743718593,783.4021509076903,595.3213010827014,2.909259115636075,0.04020100502512563,0.0
1.9597989949748744,719.6987342303071,592.7857919680238,2.7851539246883052,0.05025125628140704,0.0
1.9698492462311559,729.9134771245658,589.7799787235438,2.786264600633735,0.06030150753768845,0.0
1.9798994974874373,734.5792195758866,575.1335536927248,2.844467578238395,0.07035175879396985,0.0
1.9899497487437185,740.3455140641945,589.3344511641849,2.7453909691349674,0.0,15.326957986528544
2.0,676.0020756407648,594.232443660028,2.655144721116425,0.010050251256281407,0.0
