timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6733668341708543,917.0081414821033,537.2007173846579,3.4055599651740263,0.11055276381909548,0.0
0.6834170854271356,876.3482332543811,558.0779814098324,3.619664321075908,0.1206030150753769,0.0
0.6934673366834171,919.3198978310169,561.697580116496,3.5287959076245845,0.0,43.12383854997348
0.7035175879396985,915.2645772176846,541.6604084434343,3.5835779995026247,0.010050251256281407,0.0
0.7135678391959799,860.5135022677706,541.1320571723935,3.482137705218939,0.020100502512562814,0.0
0.7236180904522613,881.4477725500742,498.4972538724995,3.551248674214026,0.03015075376884422,0.0
0.7336683417085427,880.5150436457851,532.4627316241389,3.367131488567094,0.04020100502512563,0.0
0.7437185929648241,911.0220205210636,519.4581291729897,3.5207127375022984,0.05025125628140704,0.0
0.7537688442211056,897.0342709449445,532.4313953124869,3.5421324313558995,0.06030150753768845,0.0
0.7638190954773869,899.8109939390697,549.2667259285255,3.3903647140832835,0.07035175879396985,0.0
0.7738693467336684,913.2835197266221,534.7224689100665,3.3686991822529184,0.08040201005025126,0.0
0.7839195979899498,886.2784402042238,538.6744638749859,3.5281706393656016,0.0,27.29272035202438
0.7939698492462312,893.7248284193171,519.6813667849416,3.645363218421153,0.010050251256281407,0.0
0.8040201005025126,884.0515532496355,518.5048982055666,3.689145402782868,0.020100502512562814,0.0
0.8140703517587939,872.887665147418,533.7716683757292,3.6204626484154523,0.0,18.913134827082413
0.8241206030150754,861.0792972842345,517.5799094299603,3.45318629342913,0.0,20.040224782924817
0.8341708542713568,920.9446696520909,568.211581984084,3.665469239810796,0.010050251256281407,0.0
0.8442211055276382,883.8142242994346,534.030672821625,3.3884812733646976,0.020100502512562814,0.0
0.8542713567839196,885.307805773931,515.7852088805868,3.6259757750966646,0.0,18.306494477225424
0.864321608040201,839.667093932956,535.4113456544712,3.447891738638087,0.010050251256281407,0.0
0.8743718592964824,882.7592603192816,540.5884097578684,3.6806958393267166,0.020100502512562814,0.0
0.8844221105527639,873.9222109463811,509.26801866298416,3.5532934708510533,0.03015075376884422,0.0
0.8944723618090452,873.1172551021264,521.1551927953598,3.6026979393305156,0.04020100502512563,0.0
0.9045226130653267,860.9900923172677,509.2751151562779,3.5366074353906187,0.0,16.976581573481596
0.914572864321608,863.5522358172144,501.09062361390704,3.59704533892958,0.010050251256281407,0.0
0.9246231155778895,875.8242524769523,517.8535558298335,3.546483103243852,0.020100502512562814,0.0
0.9346733668341709,894.7584275897002,523.7091903713426,3.6048815607418074,0.03015075376884422,0.0
0.9447236180904522,879.1471433397309,509.0850842494964,3.69770203414064,0.0,21.391041952096714
0.9547738693467337,869.2911810322478,488.521973548716,3.4184676480096083,0.010050251256281407,0.0
0.964824120603015,805.0779562208186,512.751715822501,3.6129335007811774,0.020100502512562814,0.0
0.9748743718592965,893.0725526366225,497.70328620213223,3.5544704693672315,0.03015075376884422,0.0
0.9849246231155779,869.2984354254959,503.3418532767455,3.567714213794218,0.04020100502512563,0.0
0.9949748743718593,833.2961134681877,503.49048587461135,3.7068031187317483,0.05025125628140704,0.0
1.0050251256281406,842.1667708559308,514.7413240414849,3.614372511463006,0.06030150753768845,0.0
1.015075376884422,876.1411301993859,490.76038536627163,3.463888909276042,0.07035175879396985,0.0
1.0251256281407035,864.3900611160087,467.4149652436867,3.5260321965374337,0.08040201005025126,0.0
1.035175879396985,801.3017868210092,496.86778472320793,3.4842570683927656,0.09045226130653267,0.0
1.0452261306532664,844.784003573194,500.47060784398207,3.494479083791051,0.10050251256281408,0.0
1.0552763819095476,867.0202352647482,452.7728706429733,3.5992241597703263,0.11055276381909548,0.0
1.065326633165829,840.8046552204543,500.87569571602995,3.7189920964379497,0.0,54.782647043273364
1.0753768844221105,827.1417553661458,488.6074525080989,3.638874619757617,0.010050251256281407,0.0
1.085427135678392,813.9924322183325,507.08578952445833,3.414138046918403,0.0,22.679365911236996
1.0954773869346734,854.0235520390519,473.3834591624768,3.4561012940374116,0.010050251256281407,0.0
1.105527638190955,806.727895362056,500.39651924063526,3.4075137265071413,0.020100502512562814,0.0
1.1155778894472361,821.0521813006313,497.4159173443693,3.5754688556612146,0.03015075376884422,0.0
1.1256281407035176,815.8884577845491,454.2942684003963,3.483619866922289,0.0,43.42972079345882
1.135678391959799,828.9606806553124,456.0976755335329,3.505834118225365,0.010050251256281407,0.0
1.1457286432160805,782.8118757355223,466.8747062683685,3.5612641365803164,0.020100502512562814,0.0
1.155778894472362,785.9800636047959,464.0136224099573,3.5057008614329694,0.03015075376884422,0.0
1.1658291457286432,805.3974716580128,470.3871095879728,3.5375887354032916,0.04020100502512563,0.0
1.1758793969849246,811.151314370595,467.0841938079137,3.4466575180373775,0.05025125628140704,0.0
1.185929648241206,776.2530099704745,464.5100748671445,3.5643457736168482,0.06030150753768845,0.0
1.1959798994974875,760.8577233283524,442.183261730464,3.55344331543698,0.07035175879396985,0.0
1.206030150753769,780.147833618216,438.8957925253446,3.517325439903696,0.0,19.56823468710732
1.2160804020100502,819.5814833258561,448.2386634698716,3.5567818354940943,0.0,40.52532500487745
1.2261306532663316,809.787575743486,458.4402924872994,3.622041896291348,0.010050251256281407,0.0
1.236180904522613,797.8863471441936,448.8729505579321,3.3685515516159263,0.020100502512562814,0.0
1.2462311557788945,786.074267660639,435.9683238634767,3.4804462700373233,0.03015075376884422,0.0
1.256281407035176,753.2742803911027,472.5506221575339,3.511259827192492,0.04020100502512563,0.0
1.2663316582914572,717.4605363590003,484.2872570863818,3.7796063248500054,0.05025125628140704,0.0
1.2763819095477387,768.2127075965185,426.79657945994,3.563102588547146,0.06030150753768845,0.0
1.2864321608040201,776.7295967351371,435.28806259523276,3.521640146958514,0.07035175879396985,0.0
1.2964824120603016,785.9209250155743,465.46671905345175,3.5764844056607843,0.0,31.547294989934848
1.306532663316583,776.0722506470618,435.16661858170636,3.280312539342553,0.010050251256281407,0.0
1.3165829145728642,745.2842567720792,435.04124545834634,3.4677895473986067,0.020100502512562814,0.0
1.3266331658291457,732.5493047485712,457.52513070701707,3.6391005115382082,0.0,25.839970954249207
1.3366834170854272,737.525867861325,434.1880916039219,3.4414761885486667,0.010050251256281407,0.0
1.3467336683417086,738.0621487859178,425.9212220207745,3.608791218078099,0.0,8.284245888121015
1.35678391959799,755.3183991405616,466.6590231588843,3.587787171215465,0.010050251256281407,0.0
1.3668341708542713,724.6818573144911,429.24215446507316,3.570365984324169,0.020100502512562814,0.0
1.3768844221105527,724.7659987177133,430.53891290159834,3.468944682886201,0.03015075376884422,0.0
1.3869346733668342,707.6142251523902,416.3702255122471,3.4479079567790785,0.04020100502512563,0.0
1.3969849246231156,689.4426800015557,431.1840801052354,3.3967742575725506,0.05025125628140704,0.0
1.407035175879397,714.8287069921521,404.5374061808135,3.5685320793499735,0.0,36.803472629654884
1.4170854271356783,733.486351432968,434.284504195497,3.540148278390404,0.0,35.11406465186133
1.4271356783919598,680.2618575698156,411.16819491509546,3.469021030029133,0.0,58.02767013878753
1.4371859296482412,721.9303606805942,435.912792755573,3.5515726268679026,0.0,48.46193633956376
1.4472361809045227,744.0724934583247,421.0688405365005,3.371602402999491,0.0,26.657399749952322
1.4572864321608041,694.2970847096067,426.59208241460857,3.4459140364243517,0.010050251256281407,0.0
1.4673366834170853,714.0995150475374,417.69844933555794,3.383821915351813,0.020100502512562814,0.0
1.4773869346733668,705.8649535430628,406.06943319038305,3.540892532084419,0.0,14.24928137401013
1.4874371859296482,686.694122162218,391.07174158081875,3.446318990829976,0.0,24.34032722558139
1.4974874371859297,690.0954914947408,409.99600940066273,3.336785038287329,0.010050251256281407,0.0
1.5075376884422111,714.9729278408886,412.28862348564155,3.171307652993936,0.020100502512562814,0.0
1.5175879396984926,692.2840941386568,407.04889447297444,3.5328404385217924,0.03015075376884422,0.0
1.5276381909547738,702.5317983623496,375.24660458820347,3.592685410344442,0.04020100502512563,0.0
1.5376884422110553,672.3815889806467,419.7247298771761,3.35104963983814,0.05025125628140704,0.0
1.5477386934673367,708.3034708655013,427.3852298745087,3.2759432779607427,0.06030150753768845,0.0
1.5577889447236182,671.5928640594256,397.2152162376191,3.448518379324602,0.07035175879396985,0.0
1.5678391959798996,718.4068892997326,400.1548646504403,3.330951584403482,0.08040201005025126,0.0
1.5778894472361809,670.5796824584116,370.48454500295287,3.252025375518779,0.0,56.28294219589605
1.5879396984924623,684.9624462871727,393.5148427133374,3.3173222856568345,0.010050251256281407,0.0
1.5979899497487438,657.5222419930647,409.6299515128602,3.5751042759763143,0.020100502512562814,0.0
1.6080402010050252,657.5485486240592,384.9483194534707,3.3471423935744933,0.0,24.68164607869417
1.6180904522613067,707.6336128696479,371.31082846795584,3.4279090106501324,0.010050251256281407,0.0
1.6281407035175879,637.2193481750335,398.949778602118,3.4687567043306626,0.020100502512562814,0.0
1.6381909547738693,692.9669087478828,410.60259175042063,3.558142447374581,0.03015075376884422,0.0
1.6482412060301508,652.248056875292,395.25005251524806,3.3333019916032027,0.04020100502512563,0.0
1.6582914572864322,655.3150147185637,372.8795908318663,3.3248937667342378,0.0,22.579720687821982
1.6683417085427137,647.3738546253376,380.7600152538979,3.440725284290723,0.010050251256281407,0.0
1.678391959798995,656.3872504614249,371.14607881318403,3.398365012524058,0.020100502512562814,0.0
1.6884422110552764,615.816042964101,353.86506017688936,3.360377168764046,0.03015075376884422,0.0
1.6984924623115578,622.6110866557117,409.90958794140306,3.175237442796077,0.04020100502512563,0.0
1.7085427135678393,655.243656430879,367.40707398688664,3.3587399547180117,0.0,53.58496340005307
1.7185929648241207,642.3417174108237,379.7378002650861,3.3575504443093562,0.0,17.84675995874616
1.728643216080402,655.6811639309576,375.4270751746005,3.290499748300497,0.0,14.01867269998326
1.7386934673366834,654.0306463522054,352.64023411623765,3.157637233379868,0.010050251256281407,0.0
1.7487437185929648,600.3416299316629,373.4048810990851,3.2013078971632707,0.020100502512562814,0.0
1.7587939698492463,615.9432485133143,374.0279256334231,3.248535587162257,0.03015075376884422,0.0
1.7688442211055277,633.5973512049229,368.16430021547575,3.267321220271163,0.04020100502512563,0.0
1.778894472361809,613.7014637250736,395.44020078464246,3.2432256503565178,0.05025125628140704,0.0
1.7889447236180904,618.666850424212,350.02175537083946,3.239435569206192,0.0,45.68906049459306
1.7989949748743719,598.6559640206438,366.29501862893926,3.151364186176023,0.010050251256281407,0.0
1.8090452261306533,631.8451185702722,351.2785729205966,3.277446947720571,0.020100502512562814,0.0
1.8190954773869348,599.451849180918,370.0140132319429,3.321512550019171,0.03015075376884422,0.0
1.829145728643216,611.7178069566204,347.68145563388214,3.067820167383594,0.04020100502512563,0.0
1.8391959798994975,655.7530932409857,384.35469037202984,3.3025196656086604,0.05025125628140704,0.0
1.849246231155779,604.7370957582866,372.93151120360534,3.0721975599892932,0.06030150753768845,0.0
1.8592964824120604,622.3297998172561,372.1385048995103,3.2762433058997456,0.07035175879396985,0.0
1.8693467336683418,622.969966596475,346.7779800166103,3.1717114651929714,0.08040201005025126,0.0
1.879396984924623,571.7634181105481,330.4661597669922,3.1884826420060945,0.09045226130653267,0.0
1.8894472361809045,639.7119970487486,370.03019705921054,3.1069444956337926,0.10050251256281408,0.0
1.899497487437186,644.9076930167149,350.9125279706788,3.0697355147016387,0.11055276381909548,0.0
1.9095477386934674,602.4686878768883,337.15383126808854,3.2234744909146418,0.1206030150753769,0.0
1.9195979899497488,610.4355689241675,358.30735308144284,3.216697360224872,0.1306532663316583,0.0
1.92964824120603,603.0659310848442,377.55445883093796,3.1664896329165213,0.1407035175879397,0.0
1.9396984924623115,642.3806302688901,352.2899678998678,3.0247529862959954,0.1507537688442211,0.0
1.949748743718593,612.5701932110419,354.45113307503607,3.1889067924146763,0.0,29.8886733143893
1.9597989949748744,604.9917110119038,328.8420732470251,3.0777384113385793,0.010050251256281407,0.0
1.9698492462311559,623.7796346795985,349.94689810491695,3.173781032035361,0.020100502512562814,0.0
1.9798994974874373,584.1257760757169,361.17580212500275,2.950243583883335,0.03015075376884422,0.0
1.9899497487437185,611.9482624307801,333.98350333458404,3.2369238543013106,0.04020100502512563,0.0
2.0,623.5489690834456,360.2245994488163,3.0724535838084424,0.05025125628140704,0.0
