timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.23115577889447236,1091.6622692839453,554.2485792856784,3.3985716012517315,0.1407035175879397,0.0
0.24120603015075376,1118.839254889254,532.8941098875832,3.729685474000419,0.1507537688442211,0.0
0.25125628140703515,1119.4949773545404,559.7058267934547,3.6487728563341615,0.1608040201005025,0.0
0.2613065326633166,1102.270107482728,560.8739774959299,3.5767364260901706,0.17085427135678388,0.0
0.271356783919598,1122.0355656633737,550.4099750486382,3.496186408705732,0.18090452261306528,0.0
0.2814070351758794,1113.5867556567778,555.2974400027881,3.6545815614392367,0.19095477386934667,0.0
0.2914572864321608,1120.2957638415223,531.5182751952372,3.595412272327862,0.20100502512562807,0.0
0.30150753768844224,1136.9758226151346,557.8188125399176,3.6497286282772405,0.0,31.143901896038845
0.31155778894472363,1130.38129322411,545.4408284030325,3.549835278284215,0.010050251256281407,0.0
0.32160804020100503,1149.733546113525,556.5865704796878,3.6895755200720157,0.0,22.33242616320933
0.3316582914572864,1143.6331581350687,528.0595274569816,3.7790893270884034,0.010050251256281407,0.0
0.3417085427135678,1153.2151326215455,542.8911496471284,3.796579456336224,0.0,17.65761172556317
0.35175879396984927,1156.2812337800153,559.7016350864752,3.486315650066211,0.010050251256281407,0.0
0.36180904522613067,1177.3576248887653,527.5358745271562,3.6976330077460315,0.020100502512562814,0.0
0.37185929648241206,1142.4654406923414,540.3349966485988,3.81359200610458,0.03015075376884422,0.0
0.38190954773869346,1133.883902112652,537.2543124749657,3.555924840987967,0.04020100502512563,0.0
0.3919597989949749,1115.9473830426841,556.899324576553,3.5640841494598887,0.05025125628140704,0.0
0.4020100502512563,1173.5382610710078,541.6051902852173,3.5886157250363504,0.06030150753768845,0.0
0.4120603015075377,1185.2310902102631,570.2436736699267,3.719279460923938,0.07035175879396985,0.0
0.4221105527638191,1173.5566785111953,537.5458779530502,3.808534528635544,0.0,34.71941435655157
0.4321608040201005,1192.2124265892119,528.0540547579619,3.6438958767519645,0.0,20.931594395010507
0.44221105527638194,1197.3644801542416,554.3665078322882,3.403375011091545,0.010050251256281407,0.0
0.45226130653266333,1184.8271705463064,553.12431802564,3.809918871146101,0.0,12.598697064417596
0.4623115577889447,1184.9992591019477,539.2957051922426,3.613175540442888,0.010050251256281407,0.0
0.4723618090452261,1190.935473921226,584.4609099958262,3.69408889476749,0.020100502512562814,0.0
0.4824120603015075,1192.2072049067904,544.3758767915223,3.832881592286422,0.03015075376884422,0.0
0.49246231155778897,1188.8150943745684,550.8857050439584,3.7200939700543993,0.04020100502512563,0.0
0.5025125628140703,1229.8672882507476,550.4715851142319,3.8506422039396457,0.05025125628140704,0.0
0.5125628140703518,1216.650058763595,543.6004764009086,3.9120586136620763,0.0,14.896552965916648
0.5226130653266332,1214.3417807082774,555.0132959845881,3.8423435029892636,0.010050251256281407,0.0
0.5326633165829145,1179.496465898672,587.2308705832913,3.6162279527158256,0.020100502512562814,0.0
0.542713567839196,1209.3233398517746,540.9526483045178,3.781182338369567,0.03015075376884422,0.0
0.5527638190954774,1204.9775191223307,569.1821384514319,3.8666042878892455,0.04020100502512563,0.0
0.5628140703517588,1203.032875868038,557.2093246950892,3.7692235442212247,0.0,12.129711729078116
0.5728643216080402,1224.433988188187,557.7966048827859,3.7489573301925687,0.010050251256281407,0.0
0.5829145728643216,1214.8873386535988,532.9451269289755,3.7505049766560257,0.020100502512562814,0.0
0.592964824120603,1209.1615988781468,517.9717012608677,3.910637989439278,0.03015075376884422,0.0
0.6030150753768845,1205.9571633961034,552.1637718031926,3.6622014979483883,0.04020100502512563,0.0
0.6130653266331658,1197.026226805325,541.2033101126345,3.862935206502025,0.0,14.138364433649874
0.6231155778894473,1209.5923718184083,557.6332591598344,3.9731479878194347,0.010050251256281407,0.0
0.6331658291457286,1214.6586989286343,544.9923892601887,3.8554993514541014,0.020100502512562814,0.0
0.6432160804020101,1213.2084346889717,563.1736153788592,3.8261120651331058,0.03015075376884422,0.0
0.6532663316582915,1234.65811685083,547.4397293084993,3.683918898054057,0.04020100502512563,0.0
0.6633165829145728,1193.8018681162337,519.6895653057815,3.892615440863167,0.0,49.3893172947445
0.6733668341708543,1232.731852961281,548.8741070337082,3.905848769677695,0.010050251256281407,0.0
0.6834170854271356,1250.3440856085904,537.9373562712879,4.056496218438467,0.020100502512562814,0.0
0.6934673366834171,1215.6312952082924,557.903005730826,3.8587463817147016,0.03015075376884422,0.0
0.7035175879396985,1246.4518839189498,531.5419377015405,3.761566138801931,0.04020100502512563,0.0
0.7135678391959799,1209.1105757216653,546.9595798675178,3.874345411893177,0.05025125628140704,0.0
0.7236180904522613,1252.6698550403469,550.9864975940545,3.752071041623978,0.06030150753768845,0.0
0.7336683417085427,1257.4865535416584,534.7589394971711,3.929416192975457,0.07035175879396985,0.0
0.7437185929648241,1220.261302510896,552.9505652830495,3.8184613482091163,0.08040201005025126,0.0
0.7537688442211056,1202.1192134846942,535.3814204607869,3.67514005350879,0.09045226130653267,0.0
0.7638190954773869,1180.0483682457111,548.4996011231232,3.8148899133286305,0.10050251256281408,0.0
0.7738693467336684,1233.8262159376413,551.9583787760787,3.7060221082018314,0.11055276381909548,0.0
0.7839195979899498,1230.487178724288,554.2058833184768,3.888861377851225,0.0,4.024977786306225
0.7939698492462312,1232.6442158902541,505.0496853726016,3.758634421162337,0.010050251256281407,0.0
0.8040201005025126,1219.574098021525,551.7069480395993,3.804026353224944,0.0,48.453360468389505
0.8140703517587939,1228.8429784023315,520.1462515715473,3.818988218784357,0.010050251256281407,0.0
0.8241206030150754,1233.9605565045013,526.464650976809,3.829224383777929,0.0,8.13091487326116
0.8341708542713568,1256.6256152976594,535.4282294200475,3.860479373702559,0.0,24.37315385019761
0.8442211055276382,1224.262318578666,542.625061659918,4.14303832147426,0.010050251256281407,0.0
0.8542713567839196,1234.463033965921,522.9584796652891,3.7754015209145932,0.0,22.15466185170156
0.864321608040201,1252.485654283918,549.9173232221611,3.872087000360101,0.010050251256281407,0.0
0.8743718592964824,1219.3060323252846,529.5377047926195,3.821049324080224,0.020100502512562814,0.0
0.8844221105527639,1229.2043998802703,545.9499245866298,3.890551005198616,0.0,19.16608042403291
0.8944723618090452,1231.9875140897225,547.9936198831878,3.8554655235071995,0.0,3.4528850499296526
0.9045226130653267,1242.20405886,524.4743258313399,3.899305927947405,0.010050251256281407,0.0
0.914572864321608,1218.0925396378814,517.5779878386547,3.8799721329247276,0.020100502512562814,0.0
0.9246231155778895,1223.0813149014868,511.59995956457834,3.8689346368640756,0.03015075376884422,0.0
0.9346733668341709,1178.3148420055047,481.19821570699605,3.788672527632665,0.04020100502512563,0.0
0.9447236180904522,1276.9172925652497,530.3405311436968,3.8717844282761344,0.0,110.16991614259832
0.9547738693467337,1223.6612699899947,522.0552256392984,3.7268259847478604,0.010050251256281407,0.0
0.964824120603015,1208.1149487778966,506.0168783555135,3.802072125333945,0.020100502512562814,0.0
0.9748743718592965,1212.0510036891096,524.320039032839,3.9404978383323686,0.03015075376884422,0.0
0.9849246231155779,1212.1670121059137,497.6187035323975,3.7515980342301196,0.04020100502512563,0.0
0.9949748743718593,1216.7751311049135,537.394091989385,3.999342554966615,0.05025125628140704,0.0
1.0050251256281406,1213.558453968272,517.4844619429491,3.789949750522585,0.06030150753768845,0.0
1.015075376884422,1249.4544189279568,513.1488730051433,3.850212354310121,0.07035175879396985,0.0
1.0251256281407035,1236.2899433542998,511.40071425728627,3.9273639268461924,0.08040201005025126,0.0
1.035175879396985,1224.5278434891054,502.81141382807493,3.9527445726277697,0.09045226130653267,0.0
1.0452261306532664,1200.5484798935875,507.01619899363675,3.7573493170520096,0.0,24.345227391309788
1.0552763819095476,1232.6158125867573,521.1774782805601,3.9221623212469807,0.0,35.05503754236594
1.065326633165829,1231.7581469426657,484.0447753551873,3.9649678351821294,0.010050251256281407,0.0
1.0753768844221105,1183.99964208636,496.8289156517229,3.7928151765241527,0.020100502512562814,0.0
1.085427135678392,1194.6157254319876,495.74209184624704,3.9939544313658986,0.03015075376884422,0.0
1.0954773869346734,1204.939881108601,488.9780844272726,3.908131244665737,0.04020100502512563,0.0
1.105527638190955,1187.6743458290514,507.7041833841552,3.850769054165291,0.05025125628140704,0.0
1.1155778894472361,1213.311330594983,520.2725052087421,3.714729363351639,0.0,28.552017465933965
1.1256281407035176,1194.7848383550333,519.2472178299322,4.04202920016993,0.010050251256281407,0.0
1.135678391959799,1185.8444762352306,509.05196054154277,3.664142298581768,0.020100502512562814,0.0
1.1457286432160805,1196.5390289976935,511.01787583697035,3.8720459841253696,0.03015075376884422,0.0
1.155778894472362,1215.8811903407059,500.91619775013066,3.8201431738660294,0.04020100502512563,0.0
1.1658291457286432,1187.5004284673666,491.65881889319775,3.930416155842268,0.05025125628140704,0.0
1.1758793969849246,1205.778942181823,469.93652961913637,3.786763042700135,0.06030150753768845,0.0
1.185929648241206,1154.7170600067784,477.56863584866807,3.8679022958931295,0.07035175879396985,0.0
1.1959798994974875,1175.4208129448464,519.5814957016787,3.6149840996791567,0.08040201005025126,0.0
1.206030150753769,1182.5812552877344,515.1762108516195,4.018819110003197,0.0,8.407048778018622
1.2160804020100502,1165.454955279675,505.0815292038437,3.7344325913897873,0.010050251256281407,0.0
1.2261306532663316,1175.4698528160027,456.27762547960475,4.108360205227266,0.020100502512562814,0.0
1.236180904522613,1159.0884817315548,494.2840423704954,3.9930511907155886,0.03015075376884422,0.0
1.2462311557788945,1192.4179092777058,472.9418459288504,3.9460810304487812,0.04020100502512563,0.0
1.256281407035176,1164.9157530927475,493.1318341562842,3.9530414156342792,0.05025125628140704,0.0
1.2663316582914572,1210.198942959465,471.8688159725132,3.788118704306834,0.06030150753768845,0.0
1.2763819095477387,1139.752795860999,501.22853722309526,3.8616081827563424,0.07035175879396985,0.0
1.2864321608040201,1158.2777813856687,493.43042302438886,3.8282247951126633,0.08040201005025126,0.0
1.2964824120603016,1201.9376056483268,498.9412958984793,3.82591638644825,0.09045226130653267,0.0
1.306532663316583,1168.1780518222906,489.14827090252015,3.822737690298663,0.0,35.1512562094801
1.3165829145728642,1158.936654301679,489.90020864789057,3.84178552749735,0.010050251256281407,0.0
1.3266331658291457,1145.9237825641358,471.8542503646911,3.9410982445503633,0.020100502512562814,0.0
1.3366834170854272,1162.0781597793246,448.3339044162615,3.806691099439247,0.0,28.533674434681917
1.3467336683417086,1158.9317231345383,486.32229939502673,3.8641936280961797,0.010050251256281407,0.0
1.35678391959799,1145.1098041617568,461.4986269325656,3.832221574366803,0.020100502512562814,0.0
1.3668341708542713,1114.6240568406893,472.67600622478585,3.7720756532743427,0.03015075376884422,0.0
1.3768844221105527,1147.4524337545338,470.6343528617141,3.8896654684612586,0.04020100502512563,0.0
1.3869346733668342,1124.5077942821988,456.983929975397,3.654408398162135,0.05025125628140704,0.0
1.3969849246231156,1121.5199681166482,448.4893871323322,3.759154711440438,0.0,9.004685630726524
1.407035175879397,1132.3997343492265,451.8586817427698,3.749331447063807,0.010050251256281407,0.0
1.4170854271356783,1120.100683554634,474.97791980598487,3.809096978334911,0.020100502512562814,0.0
1.4271356783919598,1101.9465039167148,468.0313857105671,3.816479174856041,0.03015075376884422,0.0
1.4371859296482412,1122.3960628231791,472.0222006320745,3.6520923478091136,0.0,20.835332087746497
1.4472361809045227,1118.919200687441,437.15680181280635,3.8694131450394043,0.010050251256281407,0.0
1.4572864321608041,1107.9075404494204,451.2246239424589,3.726012255779997,0.020100502512562814,0.0
1.4673366834170853,1059.2732345027512,425.09289875648847,3.61983186979606,0.03015075376884422,0.0
1.4773869346733668,1131.1774737379171,453.1180942883775,3.7546006868660196,0.0,77.17273614812807
1.4874371859296482,1120.444884964193,439.2789076599698,3.791051846220179,0.010050251256281407,0.0
1.4974874371859297,1112.8944686637046,455.3300670323279,3.790869125885325,0.020100502512562814,0.0
1.5075376884422111,1086.3015393136118,457.5102459478705,3.6503485394022057,0.0,26.68214893000198
1.5175879396984926,1099.6837054465716,459.49942528650206,3.7959187983990104,0.010050251256281407,0.0
1.5276381909547738,1053.0126022246202,445.3662034944957,3.7748349912022476,0.020100502512562814,0.0
1.5376884422110553,1086.9423133519836,434.47929820868853,3.73827339537195,0.03015075376884422,0.0
1.5477386934673367,1028.7310805757472,450.82382947835856,3.7023519771767477,0.04020100502512563,0.0
1.5577889447236182,1066.4606994844332,452.2753702293926,3.69076849202315,0.0,37.757530554137
1.5678391959798996,1081.9406081179322,407.4329629472642,3.8536020807503637,0.0,47.43910899413859
1.5778894472361809,1074.6131522953453,441.4194826670618,3.7017557814190374,0.010050251256281407,0.0
1.5879396984924623,1066.594111033421,438.16396578741404,3.7276969056290965,0.020100502512562814,0.0
1.5979899497487438,1024.5608927382364,453.27405307652475,3.692810783536623,0.03015075376884422,0.0
1.6080402010050252,1025.1584108451752,435.9073038124583,3.5791442492298757,0.04020100502512563,0.0
1.6180904522613067,1059.6133376179894,447.25442953755817,3.652736547207019,0.0,36.275325513924855
1.6281407035175879,1079.6080225521912,458.16586011895,3.5985237992174004,0.010050251256281407,0.0
1.6381909547738693,1047.9415076420314,399.2893551579466,3.6331227260382692,0.020100502512562814,0.0
1.6482412060301508,1055.391024949953,443.43433171142107,3.8178346357388815,0.0,44.769121758504845
1.6582914572864322,1024.9496385695404,411.83345540792084,3.4819009506760636,0.010050251256281407,0.0
1.6683417085427137,1011.8430432676606,428.4348960269298,3.5691501705193778,0.020100502512562814,0.0
1.678391959798995,1015.3811006398195,463.3405996279123,3.6832805606222947,0.03015075376884422,0.0
1.6884422110552764,1029.9590255223902,435.4030236814392,3.821884022386499,0.04020100502512563,0.0
1.6984924623115578,1015.0362643888162,416.00465998614555,3.6355336585409828,0.05025125628140704,0.0
1.7085427135678393,998.6191234390701,427.7299277585118,3.640433584106192,0.06030150753768845,0.0
1.7185929648241207,976.34088453493,462.85455577768096,3.670240909773208,0.07035175879396985,0.0
1.728643216080402,1002.8141556761236,419.8831927295063,3.728543504400344,0.08040201005025126,0.0
1.7386934673366834,1003.4022976825993,426.17946820170357,3.4313485261568606,0.09045226130653267,0.0
1.7487437185929648,991.5865383291025,429.8334829483236,3.4450105443043797,0.10050251256281408,0.0
1.7587939698492463,978.7255753673826,420.85548616113846,3.638302067663965,0.11055276381909548,0.0
1.7688442211055277,1041.9052743565153,395.5495178001317,3.5790414886012956,0.1206030150753769,0.0
1.778894472361809,946.1859364900382,390.7927114094602,3.543134431304502,0.1306532663316583,0.0
1.7889447236180904,942.9399642182482,403.76412188524847,3.4941776687560147,0.0,13.371380845695017
1.7989949748743719,977.225268256837,422.4610486798977,3.6998006786486948,0.010050251256281407,0.0
1.8090452261306533,942.9197329670319,436.7359302011422,3.5590365649291993,0.020100502512562814,0.0
1.8190954773869348,1002.3587442842326,410.85486811088094,3.3009694654174493,0.03015075376884422,0.0
1.829145728643216,984.5788100367889,411.0455021758321,3.4883681064690557,0.04020100502512563,0.0
1.8391959798994975,922.9481135711281,394.1425616009882,3.427340937012706,0.05025125628140704,0.0
1.849246231155779,953.1047575743407,410.8247991104701,3.6282521633494103,0.06030150753768845,0.0
1.8592964824120604,943.5946202037582,413.77730399600915,3.5853685004500444,0.07035175879396985,0.0
1.8693467336683418,928.396906811523,404.7352119753496,3.5476036333903687,0.08040201005025126,0.0
1.879396984924623,986.309020498733,404.6839962574561,3.4464714371497545,0.0,57.91213633401987
1.8894472361809045,908.4084867651565,379.893313789626,3.4428301399964725,0.010050251256281407,0.0
1.899497487437186,921.1307430762814,404.44792140900586,3.3404764656967156,0.020100502512562814,0.0
1.9095477386934674,982.9366567361809,432.50265484152004,3.2896445449625666,0.03015075376884422,0.0
1.9195979899497488,934.3945198024817,420.24936587195936,3.5151598191175255,0.0,50.06477952274996
1.92964824120603,923.9779621936293,384.65965246640127,3.597549544037704,0.010050251256281407,0.0
1.9396984924623115,913.1091347759891,406.0411705561402,3.4959663192046913,0.020100502512562814,0.0
1.949748743718593,896.3780113245954,398.1052490218909,3.543556421528074,0.03015075376884422,0.0
1.9597989949748744,902.0083343248795,398.3794636987172,3.5236120278173715,0.04020100502512563,0.0
1.9698492462311559,906.8441394877301,352.206340663037,3.437045191460936,0.05025125628140704,0.0
1.9798994974874373,928.1370482810541,389.724177967417,3.2678110893625636,0.06030150753768845,0.0
1.9899497487437185,928.8930825952044,413.14989660324784,3.3834005170270793,0.07035175879396985,0.0
2.0,870.4771942053127,375.57762019565354,3.410286199913494,0.08040201005025126,0.0
