timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6432160804020101,1192.1601910798126,560.9453299472628,3.171399317212282,0.010050251256281407,0.0
0.6532663316582915,1167.4227363930252,569.6394885021299,3.021472010163201,0.020100502512562814,0.0
0.6633165829145728,1207.6270472479212,580.5623797644623,3.0474054868682656,0.03015075376884422,0.0
0.6733668341708543,1138.0791525227107,576.5426928110547,2.713329740395822,0.04020100502512563,0.0
0.6834170854271356,1215.50580017751,608.8835464259538,2.9939305023191563,0.05025125628140704,0.0
0.6934673366834171,1158.9269540600744,572.3750179847286,3.1401588492314363,0.06030150753768845,0.0
0.7035175879396985,1167.97264586934,576.4340539808547,2.903821285842415,0.0,9.914651457618866
0.7135678391959799,1177.092894056905,565.034634734015,3.3318957186070444,0.0,14.598824821471096
0.7236180904522613,1176.4930683686857,588.0044887206185,3.032238857998863,0.010050251256281407,0.0
0.7336683417085427,1174.2030075253433,591.7766629231809,3.0182473105351857,0.020100502512562814,0.0
0.7437185929648241,1137.3569935341595,590.113533184626,3.29759406151419,0.03015075376884422,0.0
0.7537688442211056,1159.48289152431,570.0331603837308,3.0555712932440793,0.04020100502512563,0.0
0.7638190954773869,1140.0337871069817,564.8864981706209,3.359563710529992,0.05025125628140704,0.0
0.7738693467336684,1176.0734342320616,600.9554163924957,3.0860641957680444,0.0,50.988459739401556
0.7839195979899498,1129.8022369010025,574.3329772626366,3.2649176179236292,0.0,53.38331169637999
0.7939698492462312,1135.3813694465366,553.8131456636728,3.250364648718863,0.010050251256281407,0.0
0.8040201005025126,1119.5527158254072,591.5387798577158,3.1646539234700457,0.020100502512562814,0.0
0.8140703517587939,1111.9096945288034,537.154533309936,3.2141705040172903,0.03015075376884422,0.0
0.8241206030150754,1103.849624199453,568.9226337835885,3.2879914710906615,0.04020100502512563,0.0
0.8341708542713568,1142.3890367363242,554.8987224533184,3.087822570404094,0.05025125628140704,0.0
0.8442211055276382,1076.6451606851153,574.2998843024366,3.2294936684194426,0.06030150753768845,0.0
0.8542713567839196,1116.6700617195097,561.5151119803147,3.1486133523946425,0.0,42.01717632280346
0.864321608040201,1088.8546080322528,575.8883221047339,3.204996918423721,0.010050251256281407,0.0
0.8743718592964824,1084.776341517761,576.3342407210621,3.3584974013598754,0.020100502512562814,0.0
0.8844221105527639,1082.0744902851543,582.4057169837661,3.213344231023877,0.03015075376884422,0.0
0.8944723618090452,1075.5950830559739,567.8100277832585,3.0577663987090347,0.04020100502512563,0.0
0.9045226130653267,1070.9196035086647,570.728988141369,3.283481749816675,0.05025125628140704,0.0
0.914572864321608,1077.5410183980068,545.9147896096018,3.1330524317361834,0.06030150753768845,0.0
0.9246231155778895,1036.2764478076654,538.694098784303,3.3062107346352287,0.07035175879396985,0.0
0.9346733668341709,1076.9845373222013,546.2001397407435,3.0361965002612292,0.0,41.39431365252032
0.9447236180904522,1089.473794579539,554.2401776238821,3.269247411254708,0.010050251256281407,0.0
0.9547738693467337,1081.216920764988,604.7415214763492,3.238284417610691,0.020100502512562814,0.0
0.964824120603015,1077.4072081728657,555.374361693633,3.0574695575468738,0.03015075376884422,0.0
0.9748743718592965,1022.7032585967111,537.4793874683816,3.256952952418801,0.04020100502512563,0.0
0.9849246231155779,1053.950960312292,533.2975600123333,3.1564977994076675,0.05025125628140704,0.0
0.9949748743718593,1058.5723672614238,554.558189695905,3.2642649378111988,0.0,21.75710864824305
1.0050251256281406,1053.102971326912,542.8201968468924,3.197519408579764,0.010050251256281407,0.0
1.015075376884422,1041.6915956144649,571.2231590844923,3.258055288499854,0.020100502512562814,0.0
1.0251256281407035,1061.8579262124695,543.1945560541491,3.0685140152590207,0.0,34.52945811362498
1.035175879396985,1031.7724827837653,520.666230751159,3.24426738676254,0.010050251256281407,0.0
1.0452261306532664,1065.524415798565,564.602055243078,3.069531311360029,0.0,55.403516639471896
1.0552763819095476,996.0000415858729,555.167546030457,3.075853611172673,0.010050251256281407,0.0
1.065326633165829,1037.090555126903,549.7479156691372,3.0691754497218313,0.0,41.44638339250983
1.0753768844221105,1051.6457867876334,566.8111531095843,3.356887125257384,0.010050251256281407,0.0
1.085427135678392,1056.2743035389637,536.4137443826576,3.097492792696626,0.0,30.74777430366609
1.0954773869346734,1011.5343809502858,549.6145599387078,3.106384641923104,0.010050251256281407,0.0
1.105527638190955,985.5537361382511,549.4393838704673,3.1962904630773785,0.020100502512562814,0.0
1.1155778894472361,1015.4468516753224,548.8248156256858,3.092816470375054,0.03015075376884422,0.0
1.1256281407035176,1060.827510027047,527.1387635711094,3.092335772898565,0.04020100502512563,0.0
1.135678391959799,983.6946243800636,526.8803205242791,3.331199334120375,0.05025125628140704,0.0
1.1457286432160805,1026.555125863628,534.7821129823772,3.2814838494032683,0.06030150753768845,0.0
1.155778894472362,1029.470121710831,543.4629709346964,3.1077739842509655,0.07035175879396985,0.0
1.1658291457286432,1016.8521224036317,509.96342723581654,3.230644401718952,0.08040201005025126,0.0
1.1758793969849246,991.6994291703161,507.7502848142383,3.1522991140009857,0.0,25.24987081684719
1.185929648241206,998.831938333537,541.9895099129011,3.2353601002186005,0.010050251256281407,0.0
1.1959798994974875,1044.6666553488567,517.1612606398297,3.152160248179217,0.020100502512562814,0.0
1.206030150753769,994.9332956710538,500.5628431649159,3.405870443420675,0.03015075376884422,0.0
1.2160804020100502,1016.3764688863229,531.7131152125746,3.1403067646052594,0.04020100502512563,0.0
1.2261306532663316,989.9204605078498,554.2720083078201,3.0532360968747496,0.05025125628140704,0.0
1.236180904522613,1028.9003214989252,480.0387845355897,3.1641714240738867,0.06030150753768845,0.0
1.2462311557788945,1002.327063870976,519.4387847413237,3.0477126790118896,0.07035175879396985,0.0
1.256281407035176,1027.6967717477276,526.8418954833362,3.2460438135427827,0.08040201005025126,0.0
1.2663316582914572,1014.2857849701587,520.9466733478898,3.005239551098695,0.0,14.649512291348922
1.2763819095477387,1013.9056584789284,537.007213093445,3.0729213669229734,0.0,16.06503759933017
1.2864321608040201,998.7443472940814,506.67566793361675,3.057037420925981,0.0,33.90970345825022
1.2964824120603016,1053.9751372029082,527.6858533193958,3.299938001542635,0.010050251256281407,0.0
1.306532663316583,974.9255753228531,521.7060165560501,3.036485676502529,0.020100502512562814,0.0
1.3165829145728642,1015.8444635944002,495.5879271932819,3.050229087988499,0.03015075376884422,0.0
1.3266331658291457,996.0713860523832,503.3098519400519,3.042412786752443,0.04020100502512563,0.0
1.3366834170854272,1020.3767399204974,503.5682543728438,2.959147129998328,0.05025125628140704,0.0
1.3467336683417086,997.079059909708,490.8863130641155,3.113006568301424,0.06030150753768845,0.0
1.35678391959799,1006.1698197017759,490.46786556718445,3.1446589350095664,0.07035175879396985,0.0
1.3668341708542713,1053.796848907749,500.804759491888,2.998340394515368,0.08040201005025126,0.0
1.3768844221105527,1052.6702300991026,496.08610946618967,3.1057211913989105,0.0,4.851281068441486
1.3869346733668342,1030.5859582915514,525.8968058866747,3.1500109971928043,0.010050251256281407,0.0
1.3969849246231156,1023.9481095478181,464.4826184618265,3.2070233193981887,0.020100502512562814,0.0
1.407035175879397,1014.422099270887,487.4859753977604,3.1951977364642015,0.0,24.897777051740498
1.4170854271356783,1000.999209850153,486.69754578426875,3.127184138618588,0.010050251256281407,0.0
1.4271356783919598,1070.5682836277888,484.21037149243557,2.9884277622827953,0.020100502512562814,0.0
1.4371859296482412,1028.3193677815248,504.2714231678034,3.0891425678590188,0.03015075376884422,0.0
1.4472361809045227,1020.7325470626894,473.1581843296383,3.0755082439833243,0.0,32.02488844040608
1.4572864321608041,1049.8394560627862,479.8592331580768,3.1371793193441238,0.010050251256281407,0.0
1.4673366834170853,1054.328037143354,458.1674899356825,2.9690069378239654,0.0,22.151277257601198
1.4773869346733668,1068.9216707271698,494.6102256510247,2.826270039577205,0.010050251256281407,0.0
1.4874371859296482,1046.1324980910688,504.1414679511797,3.036795945400895,0.020100502512562814,0.0
1.4974874371859297,1069.1683213554359,506.7957275146069,3.131197703710511,0.03015075376884422,0.0
1.5075376884422111,1096.9464890138813,498.3030786055472,3.2006548649331092,0.04020100502512563,0.0
1.5175879396984926,1084.1082832569357,453.810978151133,3.2560631888230143,0.0,46.3073053621495
1.5276381909547738,1095.3252269727666,484.9851550193656,2.9150945934389103,0.010050251256281407,0.0
1.5376884422110553,1070.8580468628695,482.05909699465514,3.026916777497072,0.0,24.64152426482817
1.5477386934673367,1059.9584763469775,447.066648430573,2.9938387828428574,0.010050251256281407,0.0
1.5577889447236182,1105.3460379780888,477.99878234325996,3.101855154220965,0.0,54.92565574674851
1.5678391959798996,1089.770109470949,468.28236830200507,3.083170734886661,0.0,18.358056832917498
1.5778894472361809,1064.4545775020272,465.4798171924541,3.1355830514820577,0.010050251256281407,0.0
1.5879396984924623,1097.702016372283,477.5740014207568,2.6497335581276733,0.020100502512562814,0.0
1.5979899497487438,1124.5665393712475,487.1516163130227,3.0856911324476455,0.03015075376884422,0.0
1.6080402010050252,1111.8843763952484,432.71867992243216,3.0013037756312095,0.04020100502512563,0.0
1.6180904522613067,1091.0749901184172,462.8741754024458,2.9482420226261925,0.05025125628140704,0.0
1.6281407035175879,1152.3657326422758,505.1222663638086,2.74950102782235,0.06030150753768845,0.0
1.6381909547738693,1139.3814934957543,477.9215318322473,2.928704649154529,0.0,30.14084314133454
1.6482412060301508,1123.2347006080604,469.96603528493387,2.964952043236388,0.0,18.000245717000585
1.6582914572864322,1110.795640850587,440.9829553026688,2.887033400656478,0.010050251256281407,0.0
1.6683417085427137,1143.2775628694033,436.6895734525704,2.9875549780992294,0.020100502512562814,0.0
1.678391959798995,1150.877307774367,433.8829632197284,3.0480336543000774,0.03015075376884422,0.0
1.6884422110552764,1109.4757983988789,433.119936452926,2.92442323218879,0.0,41.408540042067244
1.6984924623115578,1163.777357306695,431.6329583741707,2.957060579506924,0.010050251256281407,0.0
1.7085427135678393,1126.731073446812,465.92479419928685,2.9291283248147826,0.020100502512562814,0.0
1.7185929648241207,1133.414211871687,438.9629479088143,2.896173297470735,0.0,27.7777877916351
1.728643216080402,1166.2852785844698,467.85054975074956,2.8340837003201598,0.010050251256281407,0.0
1.7386934673366834,1109.7701237442673,432.5603975585187,3.0475012276673406,0.020100502512562814,0.0
1.7487437185929648,1170.4157344120852,449.2852443910568,3.033398842626488,0.0,62.90954295529739
1.7587939698492463,1170.2930899053417,439.5734702378239,2.948565255814584,0.0,9.712548526439187
1.7688442211055277,1165.1019783178474,443.9179143665104,2.8299146470486107,0.010050251256281407,0.0
1.778894472361809,1208.9204553623306,423.7158317212019,2.850086641635738,0.0,48.251249452276106
1.7889447236180904,1139.2333442475344,418.94182023310395,2.7466709753445366,0.0,69.85044481758463
1.7989949748743719,1163.195539183089,462.27410238308136,2.6827408391706733,0.0,49.51639589524636
1.8090452261306533,1181.2786655761183,425.89540125237437,2.7803705150637716,0.010050251256281407,0.0
1.8190954773869348,1167.4629913622525,428.44279729818453,2.9393288952489063,0.020100502512562814,0.0
1.829145728643216,1194.1211283285327,411.85093148567483,2.864784771005098,0.0,31.399781490533982
1.8391959798994975,1213.1699402739014,433.7994253577677,2.8084791360975925,0.0,29.061892914662643
1.849246231155779,1216.6664525975443,425.253079739933,2.9034870804531407,0.010050251256281407,0.0
1.8592964824120604,1204.8391513571482,402.17506394075343,2.7990157510418117,0.020100502512562814,0.0
1.8693467336683418,1197.8941572580216,433.6122941444595,2.8412879663366684,0.03015075376884422,0.0
1.879396984924623,1236.8104141318142,427.3358280451729,2.7254214804862515,0.04020100502512563,0.0
1.8894472361809045,1190.6084103459684,410.95587200862593,2.752419568991402,0.05025125628140704,0.0
1.899497487437186,1234.8294220679181,408.7558508995272,2.8325993376826855,0.06030150753768845,0.0
1.9095477386934674,1244.5631046258466,394.22842988851335,2.736331674484024,0.07035175879396985,0.0
1.9195979899497488,1212.3177819142943,423.84789980545355,2.6674314596795567,0.08040201005025126,0.0
1.92964824120603,1200.619724350786,417.79535325084936,2.749209731107,0.0,13.17109982327985
1.9396984924623115,1249.3811197947655,401.4440721223595,2.6360587025458084,0.010050251256281407,0.0
1.949748743718593,1219.1855485560993,419.43823182409443,2.755009365698564,0.0,35.15056622304831
1.9597989949748744,1228.0871883613183,414.70190023567636,2.708835179142821,0.010050251256281407,0.0
1.9698492462311559,1229.280650913371,416.9422341703969,2.6036187246900204,0.020100502512562814,0.0
1.9798994974874373,1211.0550881688523,420.65732243669544,2.6833022059852905,0.03015075376884422,0.0
1.9899497487437185,1214.398448687099,430.0505521659687,2.484160037987214,0.04020100502512563,0.0
2.0,1191.4217021787874,399.2526109685355,2.6077767274355126,0.05025125628140704,0.0
