timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.31155778894472363,1314.9716824819034,708.6372168948894,3.4386428058625675,0.0,61.84162128332467
0.32160804020100503,1352.5751269262903,757.7811429364758,3.4315919069652647,0.010050251256281407,0.0
0.3316582914572864,1343.6119876403757,705.9450799516788,3.350054507193922,0.020100502512562814,0.0
0.3417085427135678,1353.0909903719737,756.5587163499227,3.489557629851549,0.0,51.49360816877453
0.35175879396984927,1338.7466550581678,729.6648315618015,3.4067170378602314,0.0,30.480173795299095
0.36180904522613067,1332.067265305854,731.5817645380156,3.325530642295135,0.010050251256281407,0.0
0.37185929648241206,1346.6393442576145,735.5056824779776,3.479555667005224,0.020100502512562814,0.0
0.38190954773869346,1335.9495213415105,714.4490480715814,3.441180466015032,0.03015075376884422,0.0
0.3919597989949749,1306.2036581566467,746.8672861407608,3.5834746652707725,0.0,43.99725600674011
0.4020100502512563,1336.940041929045,729.726495310148,3.523212365733671,0.0,35.19278331850111
0.4120603015075377,1343.1529865968907,702.2181037491855,3.5196605674234216,0.010050251256281407,0.0
0.4221105527638191,1319.2721722548677,744.2187502365662,3.446939896959691,0.020100502512562814,0.0
0.4321608040201005,1325.093039164029,728.1041602279653,3.3220149770698097,0.03015075376884422,0.0
0.44221105527638194,1298.068256056802,756.198946768854,3.5200591916989983,0.04020100502512563,0.0
0.45226130653266333,1303.9162756908427,708.5342125818389,3.799238110417734,0.05025125628140704,0.0
0.4623115577889447,1258.498604575443,722.1197433012835,3.409547952296491,0.06030150753768845,0.0
0.4723618090452261,1300.2920335253523,701.7556849839943,3.491728940339051,0.0,46.49070417342655
0.4824120603015075,1280.7239995497487,725.7560838085476,3.414253440685569,0.010050251256281407,0.0
0.49246231155778897,1263.703894313527,719.6916455504079,3.4172531816077587,0.0,18.068242682642154
0.5025125628140703,1269.3326234275594,705.7566712369276,3.347183805515656,0.0,15.028842289295378
0.5125628140703518,1230.1911613718275,724.9998073803494,3.4736984622180085,0.010050251256281407,0.0
0.5226130653266332,1246.226767822301,707.8628754530752,3.496425052891625,0.020100502512562814,0.0
0.5326633165829145,1198.1757657537207,727.5136094229061,3.5150576196764125,0.03015075376884422,0.0
0.542713567839196,1230.8110338242611,742.8356287330536,3.5266840505574097,0.04020100502512563,0.0
0.5527638190954774,1217.5297537348897,697.8899751482836,3.564804238243739,0.05025125628140704,0.0
0.5628140703517588,1175.0298265562208,723.4149258894836,3.5843736004013964,0.06030150753768845,0.0
0.5728643216080402,1178.3489830827664,715.1712444884814,3.639707837698858,0.07035175879396985,0.0
0.5829145728643216,1184.9628397589347,715.1062500786971,3.6647673407009576,0.0,6.614176018688914
0.592964824120603,1150.8439536739236,707.733158694137,3.6732757198359494,0.010050251256281407,0.0
0.6030150753768845,1134.7024820219408,711.7876992124445,3.566338409745196,0.020100502512562814,0.0
0.6130653266331658,1122.8524384362092,715.8322691927821,3.625986378466204,0.03015075376884422,0.0
0.6231155778894473,1163.9331503277979,711.5981746167112,3.482687691897071,0.04020100502512563,0.0
0.6331658291457286,1132.9720167687071,707.9758782394941,3.607760448362964,0.05025125628140704,0.0
0.6432160804020101,1150.4239059849192,703.3901739847482,3.415069359812353,0.06030150753768845,0.0
0.6532663316582915,1133.1237248895752,669.5099445287028,3.5256513556396936,0.07035175879396985,0.0
0.6633165829145728,1089.1948313247929,696.8163116933994,3.495403185631016,0.08040201005025126,0.0
0.6733668341708543,1055.1436032372317,708.8625852459334,3.596733831730478,0.09045226130653267,0.0
0.6834170854271356,1078.815363213396,692.8454579432497,3.8127954533324395,0.0,28.581472799691614
0.6934673366834171,1068.1001490330873,701.2714068685115,3.3546721979886254,0.010050251256281407,0.0
0.7035175879396985,1070.710508010989,675.4997681872951,3.784109227950575,0.0,25.903500425785698
0.7135678391959799,1072.3807460997464,721.050441928348,3.6753605521915,0.010050251256281407,0.0
0.7236180904522613,1050.6999140034995,711.9319165951474,3.6716403327360867,0.020100502512562814,0.0
0.7336683417085427,1029.0902796006278,714.5139305474968,3.5435930832517877,0.0,21.763342920514404
0.7437185929648241,1038.5089118952749,662.007659800747,3.727696708602787,0.010050251256281407,0.0
0.7537688442211056,1037.347862132439,704.0906569809015,3.662466792091973,0.0,42.09901053726409
0.7638190954773869,1037.6689997947005,691.0131301370354,3.73919175859401,0.010050251256281407,0.0
0.7738693467336684,1008.0763408871497,688.9898677331863,3.685178583613009,0.020100502512562814,0.0
0.7839195979899498,1005.6480960923927,702.2190874904312,3.742131451678595,0.03015075376884422,0.0
0.7939698492462312,1022.7316081111951,688.7047544433074,3.3819250173105684,0.0,21.782644022366718
0.8040201005025126,994.7418467129764,706.30460900377,3.5668433727392146,0.010050251256281407,0.0
0.8140703517587939,1005.9583825822168,682.202969487033,3.608844803248758,0.020100502512562814,0.0
0.8241206030150754,953.3518102570642,673.1140955546823,3.8156358750725277,0.03015075376884422,0.0
0.8341708542713568,1028.1801922591242,709.0735981263923,3.7830656154698343,0.04020100502512563,0.0
0.8442211055276382,975.2884691120236,676.0676973580587,3.6834837005608807,0.05025125628140704,0.0
0.8542713567839196,976.8820498556898,690.6965205174353,3.7695070631703023,0.06030150753768845,0.0
0.864321608040201,972.7461872606037,704.0629093671638,3.6103406100799402,0.07035175879396985,0.0
0.8743718592964824,925.8558054838397,660.6637139408765,3.6776207961256926,0.08040201005025126,0.0
0.8844221105527639,958.2767762427047,683.5935919653004,3.7635641386477183,0.09045226130653267,0.0
0.8944723618090452,955.5585919724549,671.1785861493439,3.604389068447595,0.0,12.709087108729255
0.9045226130653267,926.9865188577116,695.3484641825721,3.7593017389294587,0.010050251256281407,0.0
0.914572864321608,958.6305256973119,673.4060256998421,3.7132020046403276,0.020100502512562814,0.0
0.9246231155778895,971.644557582437,681.3971926184084,3.6902113384289517,0.03015075376884422,0.0
0.9346733668341709,950.7342707077049,684.0012316378725,3.6976720079379866,0.04020100502512563,0.0
0.9447236180904522,943.2387684756477,668.6469949575687,3.817869394002565,0.05025125628140704,0.0
0.9547738693467337,1026.1035326800682,658.1730315025095,3.599905928451158,0.0,83.52408668828483
0.964824120603015,968.400957152518,662.6641074669058,3.4063398922993158,0.010050251256281407,0.0
0.9748743718592965,961.1464741906177,655.7098378887089,3.6136690275109493,0.020100502512562814,0.0
0.9849246231155779,979.351633363138,689.0887767530278,3.843591855486064,0.03015075376884422,0.0
0.9949748743718593,988.5373459242174,681.3884664989279,3.7040911868374695,0.0,11.986329432489683
1.0050251256281406,974.9492168207851,666.3086361842014,3.7742897876083017,0.010050251256281407,0.0
1.015075376884422,995.2304374699542,662.5809388750486,3.6957842319145815,0.020100502512562814,0.0
1.0251256281407035,998.3711963170009,667.3141076021308,3.5574610086542635,0.03015075376884422,0.0
1.035175879396985,1031.8646762956855,652.3698538795743,3.600313079683935,0.0,36.67620373493813
1.0452261306532664,985.0618932639632,636.422201591213,3.826055441891807,0.010050251256281407,0.0
1.0552763819095476,987.1391900756441,652.1237052254328,3.658080842441408,0.020100502512562814,0.0
1.065326633165829,977.3822243836224,644.9108719032931,3.6207572406776216,0.0,12.133562710443165
1.0753768844221105,1048.0822225524532,649.6572058592801,3.601243350846743,0.010050251256281407,0.0
1.085427135678392,1022.8684607983337,655.9319670128651,3.5199385627195072,0.020100502512562814,0.0
1.0954773869346734,1076.8188560240642,672.3147976072697,3.7507878846662277,0.0,56.38299640226196
1.105527638190955,997.7703725531811,640.834735269102,3.525640689359088,0.0,85.08617434026165
1.1155778894472361,1046.664101943733,658.3670885866414,3.697878394137443,0.010050251256281407,0.0
1.1256281407035176,1051.0641564548353,654.2181367311067,3.574066569632632,0.020100502512562814,0.0
1.135678391959799,1072.6461673773426,652.7621079022222,3.7207483123771,0.03015075376884422,0.0
1.1457286432160805,1055.5784431730724,644.0397237451255,3.652091157953526,0.04020100502512563,0.0
1.155778894472362,1079.754369794511,655.831623295603,3.6366477048917476,0.0,26.89840744381964
1.1658291457286432,1086.3733086475377,612.9962845357654,3.644793459698191,0.0,43.343703097568266
1.1758793969849246,1128.8638950414622,643.7306485682296,3.6098759646303225,0.010050251256281407,0.0
1.185929648241206,1095.9700440415434,635.6085536126536,3.6688430192164163,0.020100502512562814,0.0
1.1959798994974875,1158.9031786073824,604.7880296865478,3.5587977471442005,0.03015075376884422,0.0
1.206030150753769,1121.3475506765876,642.5080296952489,3.6476086174512163,0.04020100502512563,0.0
1.2160804020100502,1148.9992456366176,615.6652263940985,3.5937508385549166,0.05025125628140704,0.0
1.2261306532663316,1169.3461382947166,642.6532398318687,3.491130805135729,0.0,33.7986524902617
1.236180904522613,1176.7228836522124,624.5753777442188,3.6470475607108614,0.010050251256281407,0.0
1.2462311557788945,1162.2774226127547,635.3209714838545,3.6599871913403432,0.020100502512562814,0.0
1.256281407035176,1194.9332239092018,636.3698048916855,3.7788281222145788,0.03015075376884422,0.0
1.2663316582914572,1173.1375656902096,611.6904227208486,3.5658676426353115,0.04020100502512563,0.0
1.2763819095477387,1182.022378181875,619.6663260847985,3.6655811486717176,0.05025125628140704,0.0
1.2864321608040201,1193.7751110524898,632.6852768249128,3.5223252582418625,0.06030150753768845,0.0
1.2964824120603016,1221.344263181524,626.3321329148382,3.4726975259313555,0.0,28.291705262425328
1.306532663316583,1244.334167499579,618.0976939425909,3.5936839866140518,0.0,24.420108225415248
1.3165829145728642,1184.6290744284154,613.4058914263222,3.8642925812508806,0.010050251256281407,0.0
1.3266331658291457,1250.2284413299428,608.9622223926491,3.6108251670282896,0.020100502512562814,0.0
1.3366834170854272,1221.9913292512792,594.5695875118613,3.547008928594606,0.0,31.69357091516635
1.3467336683417086,1261.1031706697136,656.8507152415368,3.5997030932828906,0.010050251256281407,0.0
1.35678391959799,1303.825264120582,614.3082237684189,3.6138634971716264,0.020100502512562814,0.0
1.3668341708542713,1281.087793328353,615.170754963802,3.5905763710379324,0.0,22.753824691477195
1.3768844221105527,1316.6084762528612,600.0521636719001,3.507876902244045,0.010050251256281407,0.0
1.3869346733668342,1256.6223089510327,602.1359146045183,3.520163851482125,0.020100502512562814,0.0
1.3969849246231156,1286.3273901830335,616.2564402366912,3.5591771539765156,0.03015075376884422,0.0
1.407035175879397,1288.1795904802318,583.6548851736965,3.5132550695407843,0.04020100502512563,0.0
1.4170854271356783,1320.8971566148714,619.0862296954572,3.6138444660467637,0.05025125628140704,0.0
1.4271356783919598,1296.5196636191745,600.712481563774,3.6600173382047436,0.06030150753768845,0.0
1.4371859296482412,1296.3201827223802,621.7667264083184,3.596639853575572,0.07035175879396985,0.0
1.4472361809045227,1327.4936054957263,617.8463314907603,3.4205768281239792,0.08040201005025126,0.0
1.4572864321608041,1353.9057958144892,595.5494741806897,3.458969991464419,0.09045226130653267,0.0
1.4673366834170853,1341.5395313039965,627.9320006845118,3.3354240923865435,0.10050251256281408,0.0
1.4773869346733668,1324.7972466841125,585.1738780055434,3.410543017561181,0.11055276381909548,0.0
1.4874371859296482,1371.3802401318192,615.9929346775722,3.4572886483492447,0.1206030150753769,0.0
1.4974874371859297,1321.6057260877335,581.7091626811548,3.632688859954776,0.1306532663316583,0.0
1.5075376884422111,1318.037591289429,604.2065924925355,3.4004538053522113,0.0,22.778628888870212
1.5175879396984926,1340.678605546347,587.3357762366759,3.487200794719667,0.010050251256281407,0.0
1.5276381909547738,1325.5736995561754,607.7848742375429,3.601796235612463,0.020100502512562814,0.0
1.5376884422110553,1379.6618206905123,602.3910879483365,3.520963770892006,0.03015075376884422,0.0
1.5477386934673367,1320.9170797884983,609.6978522643614,3.3715878012570935,0.04020100502512563,0.0
1.5577889447236182,1343.1344036578016,593.4018392021776,3.505461220123907,0.05025125628140704,0.0
1.5678391959798996,1373.4648525466057,610.062829995974,3.361376433034304,0.06030150753768845,0.0
1.5778894472361809,1324.4387274089386,598.6061113692958,3.4429156865486163,0.0,50.34696959803112
1.5879396984924623,1300.243750636273,572.9796598384411,3.369075537425964,0.010050251256281407,0.0
1.5979899497487438,1308.4007552460907,581.7996637163819,3.518347854119857,0.020100502512562814,0.0
1.6080402010050252,1338.30916236602,596.2507992816226,3.543460804475055,0.03015075376884422,0.0
1.6180904522613067,1326.524577098904,600.6300539632451,3.52132905764939,0.04020100502512563,0.0
1.6281407035175879,1343.310208084711,595.6767472974166,3.4820565826497685,0.05025125628140704,0.0
1.6381909547738693,1296.517050544875,597.1017230235419,3.4333970421341116,0.06030150753768845,0.0
1.6482412060301508,1301.5230620669915,568.4587524052026,3.5257222108228956,0.07035175879396985,0.0
1.6582914572864322,1308.9644354230813,582.138000842923,3.4394239761603798,0.08040201005025126,0.0
1.6683417085427137,1303.622413690024,600.2523645531679,3.4916785615621926,0.09045226130653267,0.0
1.678391959798995,1306.0208688563093,615.8620922983255,3.2639058412944264,0.10050251256281408,0.0
1.6884422110552764,1252.0836886395707,591.0772931988043,3.287270830973574,0.11055276381909548,0.0
1.6984924623115578,1267.6454361200408,583.0282219740967,3.3704210869123403,0.1206030150753769,0.0
1.7085427135678393,1293.7942627635362,562.3175598499228,3.3519699436238795,0.1306532663316583,0.0
1.7185929648241207,1274.7375460557798,586.0247884544013,3.2920013885968746,0.1407035175879397,0.0
1.728643216080402,1254.0172926818727,572.7187534457183,3.4002226441548307,0.1507537688442211,0.0
1.7386934673366834,1274.032322531544,599.8685129800374,3.3518304357551267,0.1608040201005025,0.0
1.7487437185929648,1222.7129476412804,584.7792335749417,3.362169879373653,0.0,53.49172451970923
1.7587939698492463,1217.6690782012513,603.9910781730076,3.32495155696722,0.010050251256281407,0.0
1.7688442211055277,1174.3857759369162,600.656760874673,3.4095096128888205,0.020100502512562814,0.0
1.778894472361809,1252.6741751000031,586.832936965785,3.4075834269091096,0.0,79.49950660842354
1.7889447236180904,1156.7598361688104,596.8094298816757,3.5254675780070666,0.010050251256281407,0.0
1.7989949748743719,1177.7869164981398,620.4471881457138,3.3130658987984414,0.0,31.636714793498637
1.8090452261306533,1202.8261077040027,591.1990929801285,3.3294252038763084,0.010050251256281407,0.0
1.8190954773869348,1181.7211091621898,616.0381530339819,3.1966854278357935,0.0,32.5944760321263
1.829145728643216,1152.715592014087,591.4573577957045,3.4525397280665135,0.010050251256281407,0.0
1.8391959798994975,1143.444822305683,589.658777398337,3.22501035918994,0.020100502512562814,0.0
1.849246231155779,1131.0831505893027,586.836094439167,3.242750436587497,0.03015075376884422,0.0
1.8592964824120604,1120.691448835113,585.1121576674681,3.4147955829009984,0.04020100502512563,0.0
1.8693467336683418,1112.9967720286475,600.3956186951526,3.3164348607511998,0.05025125628140704,0.0
1.879396984924623,1124.330198762751,585.8579281614351,3.195725977596145,0.06030150753768845,0.0
1.8894472361809045,1064.1155780601896,607.0674768978631,3.3118197665913613,0.07035175879396985,0.0
1.899497487437186,1120.8948603951621,593.2487825282889,3.1228443516385807,0.0,58.43665986822167
1.9095477386934674,1091.369155719638,635.2580220935406,3.390819404172099,0.0,51.34728274638279
1.9195979899497488,1104.6235226855656,577.981822270811,3.22174201960403,0.010050251256281407,0.0
1.92964824120603,1072.581321156203,615.9852014098799,3.092672182575878,0.020100502512562814,0.0
1.9396984924623115,1063.660782376793,606.1328219368842,3.1707118610624905,0.03015075376884422,0.0
1.949748743718593,1088.3543216360185,584.1650806060501,3.4039085968673133,0.04020100502512563,0.0
1.9597989949748744,1069.679847469634,608.0959733951322,3.1879984003749686,0.05025125628140704,0.0
1.9698492462311559,1053.3688536540315,616.6364473895883,3.186687929780864,0.06030150753768845,0.0
1.9798994974874373,1040.2863745530667,600.5702606518829,3.2226411626136846,0.07035175879396985,0.0
1.9899497487437185,1007.9452058521556,618.3750007983082,3.1663050572084823,0.0,36.9182876718642
2.0,1041.5204250855031,602.0910318042871,3.19505951213442,0.010050251256281407,0.0
