timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.5226130653266332,825.4102054902093,565.1988060063496,2.906478903548263,0.03015075376884422,0.0
0.5326633165829145,833.3927244763798,577.1914919185479,2.9344882262158545,0.04020100502512563,0.0
0.542713567839196,812.8542556224347,573.912184561008,3.227697617979972,0.0,20.798619175553192
0.5527638190954774,811.0110540927757,579.5276055810841,2.9978601046672195,0.010050251256281407,0.0
0.5628140703517588,798.4236327485373,587.799489818456,2.9706533697308584,0.020100502512562814,0.0
0.5728643216080402,765.1409647415467,559.1797104262149,2.7337359601347044,0.03015075376884422,0.0
0.5829145728643216,753.9278925936494,585.808593289096,2.8577516163892898,0.04020100502512563,0.0
0.592964824120603,717.8061346320854,576.4888769332886,2.834234142869945,0.05025125628140704,0.0
0.6030150753768845,729.8083053980757,562.9340306090166,3.0648668325426627,0.06030150753768845,0.0
0.6130653266331658,699.011874285837,575.081619788269,2.9205349867778487,0.07035175879396985,0.0
0.6231155778894473,690.0483854664003,551.0265647663833,2.9351306323884967,0.0,25.670796713816934
0.6331658291457286,648.2621693594245,566.546889237291,2.8603959083878423,0.010050251256281407,0.0
0.6432160804020101,674.5993794206772,584.2022584032368,2.856312770727678,0.020100502512562814,0.0
0.6532663316582915,636.1751564688504,534.2196776248843,2.8587778990496053,0.03015075376884422,0.0
0.6633165829145728,649.742688933599,572.1294335006005,2.9536134399409084,0.04020100502512563,0.0
0.6733668341708543,663.061398368156,569.2788787924669,2.822722374421855,0.05025125628140704,0.0
0.6834170854271356,626.1206066004787,566.26357603471,3.2890107568762574,0.06030150753768845,0.0
0.6934673366834171,569.728223185278,533.6355131050241,3.222407671887573,0.07035175879396985,0.0
0.7035175879396985,565.7877315090004,561.1799134940521,2.7839209649076837,0.0,27.82483544321335
0.7135678391959799,596.5089055428491,566.5548545708132,3.083416975348751,0.010050251256281407,0.0
0.7236180904522613,583.7759632154535,551.8980729738946,2.854402852825287,0.020100502512562814,0.0
0.7336683417085427,534.4566437554415,564.0811905807857,2.6741783506674626,0.0,50.80180731649279
0.7437185929648241,510.5946110298726,561.5068676921605,2.853086954160791,0.0,24.000494664298486
0.7537688442211056,562.3112317946335,570.2683043951849,2.971497287025294,0.010050251256281407,0.0
0.7638190954773869,525.7094605288236,580.8700669576435,2.9490912951240564,0.020100502512562814,0.0
0.7738693467336684,532.0246146829837,590.6831634608152,3.0399014016067993,0.0,11.669534479633976
0.7839195979899498,498.91587311542617,591.7074501157182,2.972493200949017,0.010050251256281407,0.0
0.7939698492462312,545.8237788093566,554.6114265924116,2.8991798928984576,0.020100502512562814,0.0
0.8040201005025126,537.9730581647029,571.270468853755,2.904552271122839,0.03015075376884422,0.0
0.8140703517587939,525.6845774647101,565.4115721651094,3.007272758025493,0.04020100502512563,0.0
0.8241206030150754,514.3176526702376,557.5088198754679,3.002222076155366,0.05025125628140704,0.0
0.8341708542713568,523.8427691637639,563.8323159908056,2.989123534528393,0.06030150753768845,0.0
0.8442211055276382,509.36261591622275,572.5474527063312,2.834925625471323,0.07035175879396985,0.0
0.8542713567839196,540.059709646046,556.2132250554783,3.1391997894139423,0.08040201005025126,0.0
0.864321608040201,526.4803877831907,597.4301121609375,2.9765801275943855,0.09045226130653267,0.0
0.8743718592964824,556.9912227117943,547.4928134976578,3.0892465957726665,0.10050251256281408,0.0
0.8844221105527639,516.4240578711889,574.8938319261645,3.12403382104773,0.11055276381909548,0.0
0.8944723618090452,531.0274669984025,586.5436653723307,2.946471453604602,0.1206030150753769,0.0
0.9045226130653267,522.4770856316967,565.2396960010001,3.0622570749346196,0.1306532663316583,0.0
0.914572864321608,560.7999925472272,580.4776742367337,2.9626623244052555,0.1407035175879397,0.0
0.9246231155778895,578.3081565856692,554.7464123927166,3.161167437945391,0.1507537688442211,0.0
0.9346733668341709,606.5122437646288,576.8483429880155,3.032216991493327,0.1608040201005025,0.0
0.9447236180904522,574.3004170505004,571.1771236472109,2.9667565057048475,0.0,32.70725468565883
0.9547738693467337,604.7244980851144,589.0823859325498,3.003830797108855,0.0,35.301885563062164
0.964824120603015,601.5903304552811,553.9448163987893,2.9570166364679262,0.010050251256281407,0.0
0.9748743718592965,642.47118620183,558.721575729704,3.2185064523729254,0.020100502512562814,0.0
0.9849246231155779,668.6194281175117,566.854186759746,3.055821102899324,0.03015075376884422,0.0
0.9949748743718593,680.5697904547857,573.8021885501126,3.0769545507038347,0.0,13.82338196213485
1.0050251256281406,655.6752148614623,558.9997101915553,2.989835734484098,0.010050251256281407,0.0
1.015075376884422,697.3940584719892,554.4807747119902,3.1372584580316696,0.020100502512562814,0.0
1.0251256281407035,658.0864168541565,559.050478592217,3.0149337363240902,0.03015075376884422,0.0
1.035175879396985,711.7231185657938,526.3143015223333,3.189532600769964,0.04020100502512563,0.0
1.0452261306532664,722.3804629536726,587.9115776697614,2.8917377949149063,0.05025125628140704,0.0
1.0552763819095476,736.6566820917911,554.239453481223,2.983764500785501,0.06030150753768845,0.0
1.065326633165829,748.2910720063782,538.9727083636845,2.9243560597699965,0.07035175879396985,0.0
1.0753768844221105,767.0471077034856,551.5340548685014,3.0782912604515484,0.0,22.573796780454156
1.085427135678392,774.4054724586275,569.327818818348,3.0446876434745787,0.0,19.25522182091329
1.0954773869346734,790.0802101521332,562.3152952644474,3.177199209680384,0.0,17.171863275551022
1.105527638190955,838.0454445760747,573.3043382838149,3.024539847033269,0.010050251256281407,0.0
1.1155778894472361,795.5032494589608,543.5579845198446,3.135903285999163,0.020100502512562814,0.0
1.1256281407035176,872.4449675202119,540.6157618090516,2.9667473574660623,0.03015075376884422,0.0
1.135678391959799,867.5954858732271,560.7179395846545,2.926937336297088,0.0,20.67885450324519
1.1457286432160805,874.0407114811752,562.2030188379036,3.138772062941655,0.010050251256281407,0.0
1.155778894472362,888.9904696551304,557.4218443904775,3.033930389735098,0.020100502512562814,0.0
1.1658291457286432,893.4124311291569,553.0625167504197,2.9977408414679343,0.03015075376884422,0.0
1.1758793969849246,908.6393088305657,550.1637507889014,2.917583436244266,0.04020100502512563,0.0
1.185929648241206,932.674052307041,571.805018846957,2.9418524677045927,0.05025125628140704,0.0
1.1959798994974875,972.7353132016023,543.0199560091941,3.16071860296347,0.06030150753768845,0.0
1.206030150753769,970.8777249197004,550.9199616932877,3.0285279885954823,0.07035175879396985,0.0
1.2160804020100502,991.263757505986,552.1128388703371,2.874089459734799,0.0,20.42090303019483
1.2261306532663316,980.9801596493737,547.5188055145096,2.8909926727482027,0.010050251256281407,0.0
1.236180904522613,1011.8408539675283,544.4641046526879,2.9297680824743555,0.020100502512562814,0.0
1.2462311557788945,1031.5127720313594,549.8425319223576,2.988853490005493,0.03015075376884422,0.0
1.256281407035176,1011.1063782967415,558.4528660131308,2.886081850590645,0.04020100502512563,0.0
1.2663316582914572,1018.2780995412518,524.3278394566397,2.917747586312651,0.05025125628140704,0.0
1.2763819095477387,988.8461455785032,522.1344181218238,3.202440799007878,0.0,29.513573338675513
1.2864321608040201,986.1281262121005,518.6117597945041,2.8111777434145355,0.010050251256281407,0.0
1.2964824120603016,1076.245774675192,562.7892867307067,2.936840900874582,0.020100502512562814,0.0
1.306532663316583,1054.5221653485967,545.4651437499023,2.96697400583076,0.03015075376884422,0.0
1.3165829145728642,1082.9768060995118,532.4996113946717,2.9763069371258557,0.04020100502512563,0.0
1.3266331658291457,1056.5997136929748,552.8393284561952,3.0294113187153195,0.05025125628140704,0.0
1.3366834170854272,1075.0158510942003,534.5009065676592,2.9976194266481824,0.0,25.98945621098594
1.3467336683417086,1089.1425457016014,533.8077833982442,3.0622987070944343,0.010050251256281407,0.0
1.35678391959799,1115.3004876809325,538.8293051459355,2.8535257208840705,0.020100502512562814,0.0
1.3668341708542713,1093.677876978627,523.9965090026335,2.8188192682985576,0.03015075376884422,0.0
1.3768844221105527,1070.6123525102862,526.8967390438793,2.9332553042962184,0.04020100502512563,0.0
1.3869346733668342,1058.0439585966,533.3646909230074,2.9579032610255065,0.05025125628140704,0.0
1.3969849246231156,1088.2685949878787,566.2345523026968,2.8971799000697223,0.06030150753768845,0.0
1.407035175879397,1104.293671662675,543.534215837939,2.8991902840586885,0.07035175879396985,0.0
1.4170854271356783,1052.9187952876146,521.3749166969915,2.8670988480081108,0.08040201005025126,0.0
1.4271356783919598,1076.4628788283069,531.2794247131455,2.9462739854232822,0.0,25.542575218899906
1.4371859296482412,1085.6716703846494,514.8844931949527,2.953341716340365,0.0,18.804138411913407
1.4472361809045227,1047.994894538905,540.8880412215689,2.9435648867270117,0.0,45.7790776239866
1.4572864321608041,1057.5421850819253,503.9127016650668,2.9335184924568796,0.010050251256281407,0.0
1.4673366834170853,1043.450029114755,529.5101180405583,2.8857399613338823,0.020100502512562814,0.0
1.4773869346733668,1039.7676917403317,519.8908911956465,2.9132528943147413,0.0,10.299957943260974
1.4874371859296482,1028.4082996285126,529.8622753749847,2.9426060709949775,0.0,15.115035282857022
1.4974874371859297,1026.2024098068587,546.6107248896509,2.847857089269976,0.010050251256281407,0.0
1.5075376884422111,999.3551298423245,520.1242828025956,2.948057263289813,0.0,37.7134996509872
1.5175879396984926,977.9922979553702,503.6152396264827,2.8928671555813406,0.010050251256281407,0.0
1.5276381909547738,988.0652630641284,489.7608762864645,2.740850695169511,0.020100502512562814,0.0
1.5376884422110553,959.9035455103993,532.053554884414,2.7071780560678373,0.03015075376884422,0.0
1.5477386934673367,938.7423378427815,505.5076302173335,3.136972513650901,0.04020100502512563,0.0
1.5577889447236182,920.5900199494118,513.8674417741014,2.683347129553836,0.05025125628140704,0.0
1.5678391959798996,937.1681884413649,493.9429091842258,2.8584552633725004,0.0,25.91954223115447
1.5778894472361809,892.1557389140129,498.80903418254104,2.7141462973411303,0.010050251256281407,0.0
1.5879396984924623,903.1944418535076,482.68225437859167,2.9350888398488557,0.0,19.542926838922508
1.5979899497487438,873.1839754159739,525.0842638549957,2.745667561299901,0.010050251256281407,0.0
1.6080402010050252,874.3968227880893,498.6115082303079,2.9336439885287455,0.0,26.50052431769015
1.6180904522613067,844.2274608977301,497.25455239319723,2.8426873807724062,0.010050251256281407,0.0
1.6281407035175879,826.106391811058,498.73441376153295,2.8999068485194153,0.0,18.18139528511048
1.6381909547738693,840.1016895945327,509.23872391675775,2.616841845665095,0.010050251256281407,0.0
1.6482412060301508,795.5378648836555,502.9052806501069,2.842953917162837,0.020100502512562814,0.0
1.6582914572864322,766.8566316194732,502.63696681435727,2.957158100092939,0.03015075376884422,0.0
1.6683417085427137,791.6283914481752,481.9640707780944,2.8897935160862485,0.0,32.26466667326699
1.678391959798995,761.672386015845,520.4314118890729,2.910419301646994,0.010050251256281407,0.0
1.6884422110552764,716.6672726280352,513.1038964012195,2.820649517694857,0.020100502512562814,0.0
1.6984924623115578,720.1592313865788,500.8126303375789,2.6918336867709582,0.0,12.777675743990786
1.7085427135678393,715.6757309025484,485.8574915617972,2.8177702938452995,0.010050251256281407,0.0
1.7185929648241207,705.7326679428066,504.244311240373,2.828298119078852,0.020100502512562814,0.0
1.728643216080402,687.8921108705578,500.9141118974043,2.771417307613465,0.03015075376884422,0.0
1.7386934673366834,696.0329433664187,466.3207061912383,2.685982610228207,0.04020100502512563,0.0
1.7487437185929648,632.6424618570411,487.5814692677073,2.789273908005404,0.05025125628140704,0.0
1.7587939698492463,600.9923673919656,508.7868001533537,2.7280341408197457,0.06030150753768845,0.0
1.7688442211055277,624.9960446655843,487.6876717310645,2.601013708118701,0.07035175879396985,0.0
1.778894472361809,630.7737742109022,495.75928236233386,2.6615551839186034,0.08040201005025126,0.0
1.7889447236180904,592.7500704911191,464.95507737802495,2.435078647469652,0.09045226130653267,0.0
1.7989949748743719,618.8381052669661,483.7451678973385,2.6540445063673572,0.10050251256281408,0.0
1.8090452261306533,565.1400953973402,482.613012141273,2.666597606095014,0.11055276381909548,0.0
1.8190954773869348,576.8561556557098,469.1884365714428,2.531197687886738,0.0,17.81811710613182
1.829145728643216,582.5487973013139,468.52081423628346,2.622734078712323,0.010050251256281407,0.0
1.8391959798994975,523.7797262008575,458.96732909440396,2.6887784432588173,0.020100502512562814,0.0
1.849246231155779,537.7416380469595,472.5751211431587,2.567733697905637,0.03015075376884422,0.0
1.8592964824120604,561.4177849658041,484.2657379875318,2.663658900559421,0.04020100502512563,0.0
1.8693467336683418,526.4715784792161,491.8163747269008,2.757195226783627,0.05025125628140704,0.0
1.879396984924623,529.2383995340047,471.34479822518387,2.727996560784578,0.06030150753768845,0.0
1.8894472361809045,537.6895833320199,457.03788174262576,2.6059741324197017,0.07035175879396985,0.0
1.899497487437186,564.4145862856147,480.0232665363258,2.641497366129937,0.08040201005025126,0.0
1.9095477386934674,503.2655120763683,484.39071877359925,2.791197729457176,0.09045226130653267,0.0
1.9195979899497488,521.8220426580178,474.4244182117835,2.6458027546989045,0.10050251256281408,0.0
1.92964824120603,562.0319367320826,472.5410998903974,2.5935242546339765,0.11055276381909548,0.0
1.9396984924623115,528.6639671755377,494.55432600495465,2.5239220013671915,0.0,39.97503616380023
1.949748743718593,536.3579873771039,446.08233941669744,2.4696407549084345,0.010050251256281407,0.0
1.9597989949748744,517.3709151049469,446.16272702184244,2.498170147627686,0.020100502512562814,0.0
1.9698492462311559,527.6008361826268,449.8871528356574,2.5881154368379344,0.03015075376884422,0.0
1.9798994974874373,548.1276614556508,465.84350479897233,2.4181095182796897,0.04020100502512563,0.0
1.9899497487437185,573.7328621384642,447.25780268661066,2.5506382403928844,0.0,31.639447293159062
2.0,571.1140382212465,464.81301130900545,2.5579468479152707,0.0,17.749467273278814
