timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.3417085427135678,1097.9289972798997,557.5118659095549,4.30928234652448,0.1206030150753769,0.0
0.35175879396984927,1132.3434568407358,563.2905037654454,4.14854433488313,0.1306532663316583,0.0
0.36180904522613067,1120.562571002237,574.8396832527932,4.406781878174592,0.1407035175879397,0.0
0.37185929648241206,1161.1941018544617,570.6636666068994,4.347921025993299,0.1507537688442211,0.0
0.38190954773869346,1175.8364450346446,543.0083106864006,4.053315050862454,0.1608040201005025,0.0
0.3919597989949749,1158.6798167892434,562.9104416508226,4.343840224600857,0.17085427135678388,0.0
0.4020100502512563,1125.7273093285676,532.7602534120275,4.216241148656994,0.18090452261306528,0.0
0.4120603015075377,1146.6136418586968,544.9951392931786,4.316543126587694,0.19095477386934667,0.0
0.4221105527638191,1196.6050536735888,560.4909093912055,4.289617980470884,0.20100502512562807,0.0
0.4321608040201005,1156.50936043746,558.4339486465341,4.479924348207477,0.21105527638190946,0.0
0.44221105527638194,1133.1856871912946,552.008719655333,4.3081971359590865,0.22110552763819086,0.0
0.45226130653266333,1173.3410101065951,543.1233188778024,4.240093835567818,0.23115577889447225,0.0
0.4623115577889447,1176.5271221688904,544.6594265906189,4.1777571536564455,0.24120603015075365,0.0
0.4723618090452261,1150.6330371537574,539.4403823056567,4.275033791391149,0.25125628140703504,0.0
0.4824120603015075,1165.4779505955266,564.5827601605872,4.367074518922094,0.26130653266331644,0.0
0.49246231155778897,1201.952037651996,561.5507695827995,4.189606844574439,0.27135678391959783,0.0
0.5025125628140703,1165.9973540888964,530.4198121394994,4.3827986537841666,0.0,47.55918188382967
0.5125628140703518,1178.948255832852,514.3139936016615,4.237687144526126,0.010050251256281407,0.0
0.5226130653266332,1160.7446733303163,539.849981319229,4.505544664333892,0.020100502512562814,0.0
0.5326633165829145,1184.6316350767515,513.7800055991428,4.383882842513451,0.0,35.35859973926486
0.542713567839196,1157.297700104904,519.4218473254135,4.365618316329406,0.010050251256281407,0.0
0.5527638190954774,1167.1886531675516,504.66849426207887,4.317178884590798,0.020100502512562814,0.0
0.5628140703517588,1166.9539707759852,516.3709365014488,4.381189127145395,0.03015075376884422,0.0
0.5728643216080402,1202.5597862601542,488.96068323279474,4.324540207227772,0.04020100502512563,0.0
0.5829145728643216,1167.8491832997365,544.9501038190855,4.2498431806526,0.05025125628140704,0.0
0.592964824120603,1111.5214286428006,518.8452869282187,4.407225133754623,0.0,62.08282701035487
0.6030150753768845,1191.5464854583422,505.8648479405239,4.502890978393929,0.010050251256281407,0.0
0.6130653266331658,1187.5039116686291,517.7186356412304,4.238406408234521,0.020100502512562814,0.0
0.6231155778894473,1124.007816494073,514.8104724380054,4.408336213172599,0.03015075376884422,0.0
0.6331658291457286,1154.018645907903,526.2368196695693,4.255632347892899,0.04020100502512563,0.0
0.6432160804020101,1149.9462235401115,488.71851886038024,4.323777167181191,0.05025125628140704,0.0
0.6532663316582915,1151.0469586605852,518.3234438005236,4.32124707974545,0.0,29.62538098517833
0.6633165829145728,1105.1205686065787,512.1406854424278,4.389401454223314,0.010050251256281407,0.0
0.6733668341708543,1146.8585617010776,500.5981914784544,4.380517244583901,0.020100502512562814,0.0
0.6834170854271356,1123.9530020108034,487.12900336303414,4.3771189148583485,0.03015075376884422,0.0
0.6934673366834171,1063.2458172352792,492.7923915675099,4.350369806234707,0.04020100502512563,0.0
0.7035175879396985,1126.8890797753984,481.9927231308516,4.30333058027738,0.05025125628140704,0.0
0.7135678391959799,1141.7161932891813,465.73783893048034,4.470162451997657,0.06030150753768845,0.0
0.7236180904522613,1157.6889202774478,471.8739011191669,4.437175787692968,0.07035175879396985,0.0
0.7336683417085427,1100.4271494170928,483.0027740440457,4.335759989485629,0.08040201005025126,0.0
0.7437185929648241,1112.293455939055,475.72570770621076,4.349987596779198,0.09045226130653267,0.0
0.7537688442211056,1072.0794783181937,511.1730999565154,4.4470388191953045,0.10050251256281408,0.0
0.7638190954773869,1043.6749359029395,466.7277567111851,4.462785215839016,0.11055276381909548,0.0
0.7738693467336684,1044.020259697468,468.65963121385505,4.45419115880331,0.1206030150753769,0.0
0.7839195979899498,1050.620387829247,450.96992607420543,4.486314232108577,0.1306532663316583,0.0
0.7939698492462312,1046.7247150590254,459.81900431274426,4.427500390306404,0.1407035175879397,0.0
0.8040201005025126,1060.7104097753922,460.2233259321966,4.315670953193501,0.1507537688442211,0.0
0.8140703517587939,1018.3951131103239,453.6157031137001,4.3697664740842965,0.1608040201005025,0.0
0.8241206030150754,1041.7764091688705,438.3813459817229,4.478209095907544,0.17085427135678388,0.0
0.8341708542713568,1008.258588026601,439.7745492429733,4.604049211546674,0.18090452261306528,0.0
0.8442211055276382,1001.5085924749376,444.66394320723947,4.580880702133192,0.19095477386934667,0.0
0.8542713567839196,967.9666225933164,464.56570324965253,4.449319866652545,0.20100502512562807,0.0
0.864321608040201,970.3587116690611,464.1778947859581,4.349558742653376,0.21105527638190946,0.0
0.8743718592964824,979.4174312338981,443.1289732750495,4.549968067631344,0.22110552763819086,0.0
0.8844221105527639,942.0903144134647,441.54668675506326,4.428140399432711,0.23115577889447225,0.0
0.8944723618090452,973.6105835424247,414.6751332349402,4.611991498282115,0.24120603015075365,0.0
0.9045226130653267,981.7376839331806,422.25844467765177,4.407614817394411,0.25125628140703504,0.0
0.914572864321608,905.4375770456719,411.7368636490557,4.280067546275714,0.26130653266331644,0.0
0.9246231155778895,908.1948830726959,423.1750471842235,4.515592011983381,0.0,11.765830999587191
0.9346733668341709,901.131327796531,416.9679705067064,4.4888857873619425,0.010050251256281407,0.0
0.9447236180904522,878.6652095688362,411.1272869021951,4.458256685300887,0.020100502512562814,0.0
0.9547738693467337,883.9146729160475,392.48157601309896,4.458323266205473,0.0,19.370580786168343
0.964824120603015,881.8682411044521,436.6934317262952,4.352513185401787,0.0,44.259191912686276
0.9748743718592965,876.66324430553,370.1364000991386,4.4972030438240695,0.010050251256281407,0.0
0.9849246231155779,831.334799500945,426.1375767569635,4.625875449666526,0.020100502512562814,0.0
0.9949748743718593,838.1188788550633,381.3885382309753,4.597173091913358,0.03015075376884422,0.0
1.0050251256281406,828.4308909274486,371.52434340022995,4.51853595293745,0.0,13.82604244693729
1.015075376884422,792.6431580460734,421.7782551157177,4.3548625871264495,0.010050251256281407,0.0
1.0251256281407035,830.4977449258712,389.9655385539124,4.636482211709587,0.020100502512562814,0.0
1.035175879396985,795.1454749157332,382.2842006149934,4.490722724313291,0.0,36.17714675595049
1.0452261306532664,804.7185878800138,370.08775280040203,4.462091568348196,0.010050251256281407,0.0
1.0552763819095476,735.1209098874072,390.8853766478942,4.629938426315075,0.0,72.63868074011494
1.065326633165829,789.0214416055644,372.9158010560638,4.438102767338419,0.010050251256281407,0.0
1.0753768844221105,751.0638524011894,385.82048435427834,4.49751673622611,0.020100502512562814,0.0
1.085427135678392,737.5725292869397,364.85550385752504,4.422259088733643,0.03015075376884422,0.0
1.0954773869346734,712.6968333549887,381.6973758092539,4.498626130034019,0.04020100502512563,0.0
1.105527638190955,731.8530331112643,359.58368920612355,4.492428030216201,0.05025125628140704,0.0
1.1155778894472361,719.099352345322,368.50653324437684,4.34662092318147,0.0,15.56513793098402
1.1256281407035176,679.3723048078027,358.5913285925495,4.524734647580761,0.010050251256281407,0.0
1.135678391959799,688.053301632496,351.90898966964306,4.351503066917484,0.020100502512562814,0.0
1.1457286432160805,671.9530777999387,332.65291935009265,4.35378118867174,0.03015075376884422,0.0
1.155778894472362,686.9477329993952,348.7008558226665,4.49455062534368,0.0,21.963058748233422
1.1658291457286432,620.68167131553,353.66982025452376,4.318470493407948,0.010050251256281407,0.0
1.1758793969849246,638.3551262207425,318.3651824401873,4.451588487366951,0.020100502512562814,0.0
1.185929648241206,600.8791108925194,362.1872329274349,4.268024139737123,0.03015075376884422,0.0
1.1959798994974875,611.1829682983287,326.9071593519811,4.503930647533316,0.04020100502512563,0.0
1.206030150753769,588.3208352564965,350.95896646194865,4.411663123559396,0.05025125628140704,0.0
1.2160804020100502,592.7163270011434,353.7322471000639,4.462206801166828,0.06030150753768845,0.0
1.2261306532663316,587.8525171948806,350.67509071120895,4.320081549711043,0.07035175879396985,0.0
1.236180904522613,568.0645036651873,349.48372079358677,4.335483810325257,0.08040201005025126,0.0
1.2462311557788945,566.5652281676794,314.2219534013772,4.452122672687505,0.09045226130653267,0.0
1.256281407035176,575.8804528318078,332.5403480185882,4.44172856786727,0.0,20.55083920172241
1.2663316582914572,563.8802011536272,351.8927759415035,4.46577029745361,0.010050251256281407,0.0
1.2763819095477387,539.0633098744948,332.72805215734746,4.421963369823216,0.020100502512562814,0.0
1.2864321608040201,552.2121603296031,341.3146092757871,4.314765101702026,0.03015075376884422,0.0
1.2964824120603016,532.9298517048672,325.8713997701838,4.368953321466752,0.04020100502512563,0.0
1.306532663316583,486.14158146360955,329.43358708337405,4.376707216798518,0.05025125628140704,0.0
1.3165829145728642,488.3141746687806,337.2737235434895,4.53162913784289,0.06030150753768845,0.0
1.3266331658291457,503.3045017706683,317.1690029221118,4.524844330751712,0.07035175879396985,0.0
1.3366834170854272,513.0483317124755,349.6562399805983,4.394977263576061,0.08040201005025126,0.0
1.3467336683417086,473.7794133569006,309.69917152992707,4.410704806798484,0.0,56.02334574075733
1.35678391959799,451.44703281027745,330.43138114619376,4.453994746758507,0.0,30.472278163143837
1.3668341708542713,481.55482863002885,326.7223345185792,4.259017686057513,0.0,30.335398398729804
1.3768844221105527,483.75216688385285,342.3956926215015,4.302906107663406,0.010050251256281407,0.0
1.3869346733668342,421.75542026545406,348.1781524112486,4.3539247539238515,0.0,62.26582877057033
1.3969849246231156,432.6859436725024,330.7701516418228,4.327882049507402,0.010050251256281407,0.0
1.407035175879397,459.7999669235584,311.8569201465273,4.285024614694483,0.020100502512562814,0.0
1.4170854271356783,455.8900462924697,334.1194655008373,4.264669973472299,0.03015075376884422,0.0
1.4271356783919598,428.18080367115175,326.96444377331864,4.411617617415043,0.04020100502512563,0.0
1.4371859296482412,462.04711897729635,329.8494715014271,4.390064941984828,0.05025125628140704,0.0
1.4472361809045227,446.15997782037033,354.30495832524446,4.33780155899108,0.06030150753768845,0.0
1.4572864321608041,441.56340495357546,311.24518563259835,4.501354462151091,0.0,43.3044167084849
1.4673366834170853,422.78515607937544,310.90660532335306,4.363624959592195,0.010050251256281407,0.0
1.4773869346733668,438.08810959493843,344.37799791227957,4.251319625186023,0.020100502512562814,0.0
1.4874371859296482,386.9636160995977,322.0110052908941,4.278869012094042,0.03015075376884422,0.0
1.4974874371859297,430.29158219519263,308.1795591484866,4.353068229488996,0.04020100502512563,0.0
1.5075376884422111,448.83960433304,311.3139993617884,4.178410136969626,0.05025125628140704,0.0
1.5175879396984926,440.2721269901603,356.0324310399619,4.194161651862989,0.06030150753768845,0.0
1.5276381909547738,435.6394600585835,336.63547625891033,4.145807984405658,0.0,19.942503796591975
1.5376884422110553,445.5442546680141,317.5030434429488,4.255799847506624,0.010050251256281407,0.0
1.5477386934673367,436.19830382825273,342.0824258796602,4.322958298358515,0.020100502512562814,0.0
1.5577889447236182,430.75970203794344,316.5764874672149,4.4282026154707115,0.0,26.079326749995055
1.5678391959798996,407.3477056736292,346.2385049131437,4.030333309382177,0.010050251256281407,0.0
1.5778894472361809,409.6915665121789,340.481783437772,4.249602401289194,0.020100502512562814,0.0
1.5879396984924623,444.4116371667229,353.0666873249853,4.353383057465271,0.03015075376884422,0.0
1.5979899497487438,444.2149256992286,339.70310696464395,4.287782540204427,0.04020100502512563,0.0
1.6080402010050252,429.3283248133971,334.4615743785973,4.147757574493685,0.05025125628140704,0.0
1.6180904522613067,424.89883044235444,338.85435274173994,4.382377173359041,0.06030150753768845,0.0
1.6281407035175879,408.17952722195287,331.4909943992687,4.291757466217751,0.07035175879396985,0.0
1.6381909547738693,428.1427586252315,340.2713398997706,4.160230692879597,0.08040201005025126,0.0
1.6482412060301508,432.5298431381371,348.7480835148187,4.413962051675217,0.09045226130653267,0.0
1.6582914572864322,380.82889426481125,321.9646967421911,4.416357908994168,0.0,58.22660836262416
1.6683417085427137,477.1522721021248,356.5984580675338,4.203008360053362,0.0,102.36059076388077
1.678391959798995,447.67214603013196,346.00327066594724,4.253922646269713,0.010050251256281407,0.0
1.6884422110552764,434.5930169463893,362.945043827744,4.289003379014565,0.020100502512562814,0.0
1.6984924623115578,467.75634803528686,353.4626931534553,4.336728444383203,0.03015075376884422,0.0
1.7085427135678393,454.6788288916035,365.8863336294303,4.019971598032235,0.04020100502512563,0.0
1.7185929648241207,475.0949144024228,346.6083125071622,4.157726047512945,0.0,28.07950580006171
1.728643216080402,444.97714822055354,376.307409770004,4.252851944630928,0.010050251256281407,0.0
1.7386934673366834,483.5841284675006,379.68316321065896,4.212863814360122,0.020100502512562814,0.0
1.7487437185929648,467.0958399697209,378.1740179334216,4.171948043216165,0.03015075376884422,0.0
1.7587939698492463,490.2161258263415,367.55636609497765,4.069081993726716,0.04020100502512563,0.0
1.7688442211055277,493.4004851031797,365.8796344076923,4.317828061332488,0.0,3.5988294145641273
1.778894472361809,486.48963156568385,356.8013245150664,4.1319539429318075,0.010050251256281407,0.0
1.7889447236180904,519.3465486990243,374.75168534683957,4.205162256778802,0.020100502512562814,0.0
1.7989949748743719,535.7604809673242,386.81481864588585,4.003987897918022,0.03015075376884422,0.0
1.8090452261306533,499.4846463832852,366.11224997092654,4.005157953352197,0.0,41.76760137367194
1.8190954773869348,519.2148372579358,374.4527979902177,4.137734665687264,0.010050251256281407,0.0
1.829145728643216,545.3805781189271,412.705557197444,4.006230840957757,0.020100502512562814,0.0
1.8391959798994975,538.8329384062513,416.9543869611965,4.062411304849392,0.0,7.805391737021206
1.849246231155779,550.2286069275358,357.42065891734995,4.276478483681106,0.010050251256281407,0.0
1.8592964824120604,593.1012994589122,405.508966351312,4.0789786969708235,0.020100502512562814,0.0
1.8693467336683418,575.1716083695455,370.69235167388086,4.062264780542783,0.03015075376884422,0.0
1.879396984924623,552.8475353928122,405.2793840432341,4.132923002216721,0.04020100502512563,0.0
1.8894472361809045,613.3217474704759,419.4184220638111,3.9810559651552344,0.05025125628140704,0.0
1.899497487437186,608.2587406561133,384.95666557519024,4.143747053070869,0.06030150753768845,0.0
1.9095477386934674,616.4614098427845,419.28540139590035,4.003910526970411,0.07035175879396985,0.0
1.9195979899497488,634.2598889208745,406.69539473847817,4.005387787411762,0.08040201005025126,0.0
1.92964824120603,630.6149267727733,405.6204815784998,4.008263234411346,0.0,3.8001562287075834
1.9396984924623115,672.0545038107535,378.1101204673851,3.9998939800595688,0.0,49.73990866045725
1.949748743718593,661.4181653254022,422.2158461198306,3.871048644445205,0.010050251256281407,0.0
1.9597989949748744,664.6122113595546,395.2463152480452,4.081230208135161,0.020100502512562814,0.0
1.9698492462311559,674.6511442430817,426.66730059760795,4.038377359327732,0.03015075376884422,0.0
1.9798994974874373,704.6801761803263,413.18840750698456,3.82996060362156,0.04020100502512563,0.0
1.9899497487437185,731.1590262832901,446.01528844583703,3.9436910728749157,0.05025125628140704,0.0
2.0,695.3844734651673,416.4447239444985,3.892451109731768,0.06030150753768845,0.0
