timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.23115577889447236,1112.1934341480226,740.8311939275235,3.539035750422182,0.06030150753768845,0.0
0.24120603015075376,1158.0217647866846,720.0808016800216,3.6034477172450914,0.07035175879396985,0.0
0.25125628140703515,1122.1869375764218,736.7843754723252,3.764308443236201,0.08040201005025126,0.0
0.2613065326633166,1133.5334286376017,726.8121722111001,3.548345314835992,0.09045226130653267,0.0
0.271356783919598,1135.010492784072,671.237032871654,3.668416637566739,0.10050251256281408,0.0
0.2814070351758794,1154.3806609821288,728.5345456153706,3.649406992188022,0.11055276381909548,0.0
0.2914572864321608,1138.1343871900926,736.0370735512784,3.741695718449194,0.1206030150753769,0.0
0.30150753768844224,1172.2069880535898,720.1122824980264,3.5766462152385654,0.1306532663316583,0.0
0.31155778894472363,1169.859480656402,726.1138932842014,3.6525874107020404,0.1407035175879397,0.0
0.32160804020100503,1180.1403985568093,689.7726672410603,3.6650008401977923,0.1507537688442211,0.0
0.3316582914572864,1185.2536307873115,711.1343669688408,3.8657291206476136,0.0,21.96513963313019
0.3417085427135678,1167.9951757741835,716.9504279992059,3.9390675022864783,0.010050251256281407,0.0
0.35175879396984927,1190.3890297973937,691.1280635585528,3.6762861553298936,0.020100502512562814,0.0
0.36180904522613067,1163.0761713371771,710.9559704099638,3.8029305931310575,0.03015075376884422,0.0
0.37185929648241206,1173.0706125248414,700.2849474530716,3.698474605430733,0.04020100502512563,0.0
0.38190954773869346,1179.2732898093886,687.548677189068,3.7816436331738235,0.05025125628140704,0.0
0.3919597989949749,1187.214127363423,711.3697136666665,3.6607105146653582,0.0,25.109732772903758
0.4020100502512563,1201.2084787522356,676.2129790363614,3.702643942094968,0.010050251256281407,0.0
0.4120603015075377,1173.7027192986807,702.294009520563,3.821131076432976,0.020100502512562814,0.0
0.4221105527638191,1188.3124168030988,672.4083698307956,3.7178119599081967,0.03015075376884422,0.0
0.4321608040201005,1152.7140821010903,683.5933896982369,3.726140591162579,0.04020100502512563,0.0
0.44221105527638194,1173.8478325122612,691.4745905723538,3.5660948405269486,0.05025125628140704,0.0
0.45226130653266333,1160.1782614691945,693.6430615705285,3.638815828021893,0.06030150753768845,0.0
0.4623115577889447,1200.978829506439,657.3286657045696,3.522462279420004,0.07035175879396985,0.0
0.4723618090452261,1118.703835760762,675.5259336862938,3.7803839392448757,0.0,84.26336782878944
0.4824120603015075,1146.9767341111665,640.3963632044855,3.92327090680376,0.010050251256281407,0.0
0.49246231155778897,1149.6622980596874,662.3123072988384,3.8028226022940586,0.020100502512562814,0.0
0.5025125628140703,1165.493828025303,646.3640790419404,3.7441271077332448,0.03015075376884422,0.0
0.5125628140703518,1118.3585934041525,629.2640834547584,3.748888598206748,0.04020100502512563,0.0
0.5226130653266332,1165.9406281794788,644.9165012964904,3.9435086217384043,0.05025125628140704,0.0
0.5326633165829145,1123.1365405320635,639.5587166886583,3.734532747604798,0.06030150753768845,0.0
0.542713567839196,1077.8034816494658,618.915870003083,3.8342759587661184,0.07035175879396985,0.0
0.5527638190954774,1111.5397815086985,616.5656771021291,3.9509824749799836,0.08040201005025126,0.0
0.5628140703517588,1111.071964752553,654.7278451212292,3.9306064261481057,0.09045226130653267,0.0
0.5728643216080402,1141.6503105250836,621.8448170222846,3.9206659837205833,0.10050251256281408,0.0
0.5829145728643216,1097.8983287213246,644.8232488505828,3.8243672607934953,0.11055276381909548,0.0
0.592964824120603,1097.7280769009694,627.683156007139,3.6422697865154974,0.1206030150753769,0.0
0.6030150753768845,1073.5276798457214,611.6738379445238,3.932213596207567,0.1306532663316583,0.0
0.6130653266331658,1024.871272778806,615.1827229787071,3.7454604045880555,0.1407035175879397,0.0
0.6231155778894473,1051.277860726507,612.6160962838516,3.6607132673982283,0.0,26.531028242991436
0.6331658291457286,1003.9943188907763,596.8109012805503,3.705907588001798,0.010050251256281407,0.0
0.6432160804020101,1024.9515793484206,631.4952101340328,3.950289852159517,0.020100502512562814,0.0
0.6532663316582915,1028.0831696978107,576.8343379241051,3.8448919449458128,0.03015075376884422,0.0
0.6633165829145728,1001.082400253786,591.3076366949348,3.709748994716523,0.04020100502512563,0.0
0.6733668341708543,970.2049556412267,619.138189465702,3.999280722291963,0.05025125628140704,0.0
0.6834170854271356,954.391642047593,605.3766013591945,3.7077988872867595,0.06030150753768845,0.0
0.6934673366834171,955.1249481084928,574.0919174029987,3.9110350630242885,0.07035175879396985,0.0
0.7035175879396985,935.405134079388,543.6310284578382,3.888278576485252,0.08040201005025126,0.0
0.7135678391959799,939.3324159761056,568.696726696649,3.9935732289196575,0.09045226130653267,0.0
0.7236180904522613,957.113106118974,572.543571427804,3.8003462347404042,0.10050251256281408,0.0
0.7336683417085427,898.7413311815645,589.9728509236535,3.860663296801909,0.11055276381909548,0.0
0.7437185929648241,885.7992706509908,571.4379942964522,3.7966704254915613,0.1206030150753769,0.0
0.7537688442211056,912.7253710648259,575.3198162706667,3.888231744761687,0.0,27.204474362417415
0.7638190954773869,903.6247362023842,553.2346226316872,3.665575659935484,0.010050251256281407,0.0
0.7738693467336684,853.2749543366425,549.2881067602881,3.883160345281142,0.020100502512562814,0.0
0.7839195979899498,872.8046429917296,535.2195477046301,3.9353747722835344,0.03015075376884422,0.0
0.7939698492462312,849.235556598845,569.6344551409194,3.9109878309004387,0.04020100502512563,0.0
0.8040201005025126,801.0596879781043,556.5792695261956,3.8550046867143015,0.0,49.91344697371404
0.8140703517587939,819.6885491960105,536.0457058582796,3.8847830426518826,0.010050251256281407,0.0
0.8241206030150754,766.9386862927043,519.3379506276086,3.6401722697382652,0.020100502512562814,0.0
0.8341708542713568,797.2280230483349,523.1363952800867,3.8716594323417297,0.03015075376884422,0.0
0.8442211055276382,773.266282976681,550.1871215018674,3.7853005789949195,0.04020100502512563,0.0
0.8542713567839196,755.5990625922905,549.430935682043,4.00488027899979,0.05025125628140704,0.0
0.864321608040201,755.3199106616804,527.3245029199112,3.671048068763267,0.06030150753768845,0.0
0.8743718592964824,758.4884498678879,532.978407564683,3.7222697335009562,0.0,6.481225071963361
0.8844221105527639,696.5810383987317,500.4760439967353,3.8919624636604495,0.0,69.92089267389585
0.8944723618090452,694.4319865611593,517.4840560059023,3.9961350707379646,0.010050251256281407,0.0
0.9045226130653267,689.6720128960202,514.2461438725455,3.7742638615024773,0.020100502512562814,0.0
0.914572864321608,678.0540355263544,502.0223798665445,4.023680767029827,0.03015075376884422,0.0
0.9246231155778895,681.9652058712343,495.91535584001394,3.8461432582928605,0.0,7.252102862431658
0.9346733668341709,656.7583310557296,505.24145703871994,3.992681844746893,0.010050251256281407,0.0
0.9447236180904522,644.5484059456797,530.483330480029,3.875014548742301,0.0,28.039872432307764
0.9547738693467337,639.003539292936,501.6453001217503,4.002231958539681,0.010050251256281407,0.0
0.964824120603015,617.2895776248503,466.3070453066318,3.868937958319986,0.020100502512562814,0.0
0.9748743718592965,617.675937421036,491.46793199657657,3.8281666074767475,0.03015075376884422,0.0
0.9849246231155779,589.91584283993,521.5006721083292,3.7752869178373074,0.04020100502512563,0.0
0.9949748743718593,646.466320329776,498.80705789438105,3.8592527221147943,0.05025125628140704,0.0
1.0050251256281406,565.5173498283099,509.7846475759726,4.060399476772803,0.0,81.68992165784351
1.015075376884422,609.6500329706546,510.60344209856027,4.071042061463733,0.010050251256281407,0.0
1.0251256281407035,554.9903903822411,495.84175534791507,3.885553835231806,0.020100502512562814,0.0
1.035175879396985,582.489812765433,508.0811142105718,3.8848230948842533,0.03015075376884422,0.0
1.0452261306532664,610.9363991633982,511.51686934390284,3.815505773062624,0.04020100502512563,0.0
1.0552763819095476,544.602684179324,500.61240439119405,3.909899294671225,0.0,67.22402174441247
1.065326633165829,581.5393254345237,498.760616629232,3.8221932881991236,0.010050251256281407,0.0
1.0753768844221105,567.3761817278479,461.03514131321026,4.002222358438962,0.0,40.29647785446906
1.085427135678392,551.407477108556,490.0390725021574,4.028982366035663,0.010050251256281407,0.0
1.0954773869346734,535.6412878023541,487.7123870319101,3.935158159258776,0.0,15.936944202589633
1.105527638190955,567.7601730290456,507.56673031532614,3.916081425090896,0.0,37.760001793182035
1.1155778894472361,505.2451100716342,502.20534048702336,3.8895755611612928,0.010050251256281407,0.0
1.1256281407035176,512.17860370449,485.2456671912314,3.8784299002942,0.0,18.322222907083376
1.135678391959799,486.1737552498693,503.07009887292935,3.8015160245626434,0.010050251256281407,0.0
1.1457286432160805,512.4775064250668,504.01840778341534,3.9054198409779435,0.020100502512562814,0.0
1.155778894472362,528.2863034299885,489.77604613451894,4.062544411509541,0.03015075376884422,0.0
1.1658291457286432,526.5113576716475,486.1687802626949,4.001273155560369,0.04020100502512563,0.0
1.1758793969849246,544.2570911430225,485.0659742372924,3.8115720300291747,0.0,17.779967310620815
1.185929648241206,525.0446714695602,488.0203375334156,3.7270397430747026,0.0,19.4382440615073
1.1959798994974875,504.3141080001726,478.86147541201603,3.7880033920604625,0.010050251256281407,0.0
1.206030150753769,520.061789185146,491.6291161692824,3.7732799326302833,0.020100502512562814,0.0
1.2160804020100502,513.7567307441108,500.00112985555717,4.037254208626654,0.0,10.480666730129453
1.2261306532663316,543.4233647118521,490.1716035668657,3.9297115317683446,0.010050251256281407,0.0
1.236180904522613,518.6213667933263,520.0769930441606,3.768950426427094,0.020100502512562814,0.0
1.2462311557788945,524.3724418147366,502.08920919523916,3.8393748390431197,0.03015075376884422,0.0
1.256281407035176,498.08922147391195,472.2561783277604,3.8419075001963297,0.0,39.75949449155862
1.2663316582914572,533.7277018420349,506.1834847595565,3.8002829792568518,0.010050251256281407,0.0
1.2763819095477387,527.2731567185448,504.7344006595672,3.7581410128197166,0.0,6.615209556772312
1.2864321608040201,546.1337315836702,529.9580218906895,3.799766359066258,0.010050251256281407,0.0
1.2964824120603016,558.4298467803899,507.31247901840516,3.8604382850079553,0.020100502512562814,0.0
1.306532663316583,529.6719327467916,507.5748111622529,3.8632176727841103,0.03015075376884422,0.0
1.3165829145728642,597.7009834569894,507.97359282229223,3.824178367452473,0.04020100502512563,0.0
1.3266331658291457,560.3605482442872,507.7599316092077,3.979154196886667,0.05025125628140704,0.0
1.3366834170854272,588.7151690183166,520.6785733174818,3.770354794679238,0.06030150753768845,0.0
1.3467336683417086,592.724689941608,508.9015175877209,3.799779033057202,0.07035175879396985,0.0
1.35678391959799,605.1366668631822,549.9043211088009,3.7226191846525443,0.08040201005025126,0.0
1.3668341708542713,593.586088980758,539.4561101388313,3.836701879261146,0.09045226130653267,0.0
1.3768844221105527,608.8677797999875,550.6092569520272,3.7266818899821437,0.10050251256281408,0.0
1.3869346733668342,613.5321296281356,554.3414321142111,3.6108124485834705,0.11055276381909548,0.0
1.3969849246231156,589.4316190037327,508.8952365068848,3.7970631058255484,0.0,51.441144111851926
1.407035175879397,653.0848104907085,548.9347045496623,3.658112961127694,0.010050251256281407,0.0
1.4170854271356783,633.6432072922098,539.2231167420517,3.7322697073126996,0.020100502512562814,0.0
1.4271356783919598,684.8720264505998,547.428743407082,3.729215975380474,0.03015075376884422,0.0
1.4371859296482412,718.3279652131918,556.9660850490257,4.057549974248053,0.04020100502512563,0.0
1.4472361809045227,692.966893819351,544.1203359151449,3.8774044212430665,0.0,28.428809560973328
1.4572864321608041,679.937651670627,562.2384820514084,3.8493518627183194,0.010050251256281407,0.0
1.4673366834170853,702.3477447290192,558.7953343542603,3.6925983885475753,0.020100502512562814,0.0
1.4773869346733668,739.5777713398195,559.6141925810331,3.714119694023623,0.0,37.23903073707014
1.4874371859296482,744.2590323010359,589.3254639439955,3.75403587580578,0.010050251256281407,0.0
1.4974874371859297,760.0118223525761,544.3873774914716,3.905251598528909,0.020100502512562814,0.0
1.5075376884422111,755.1810392671571,572.6695573241968,3.7276958621973306,0.03015075376884422,0.0
1.5175879396984926,788.6782765742287,587.9599863359475,3.80750161702649,0.04020100502512563,0.0
1.5276381909547738,794.8663653525432,606.4070901882221,3.6833524621295357,0.0,19.45734008709584
1.5376884422110553,803.0273313152558,600.996289984637,3.89163212463421,0.010050251256281407,0.0
1.5477386934673367,830.4956479138725,620.3213895307058,3.6329108931345138,0.020100502512562814,0.0
1.5577889447236182,852.6801514527826,583.9170699267797,3.735105206771042,0.03015075376884422,0.0
1.5678391959798996,863.0169365948772,563.5481591604067,3.8168960992156586,0.0,22.84166484480263
1.5778894472361809,868.2959042780401,601.2057618629599,3.671774414723766,0.010050251256281407,0.0
1.5879396984924623,901.6102810545343,583.4839753433198,3.686169885242862,0.020100502512562814,0.0
1.5979899497487438,873.9973192515178,592.6419355858666,3.8103856677978705,0.03015075376884422,0.0
1.6080402010050252,904.5101283169229,617.0568978281998,3.4593428617376194,0.04020100502512563,0.0
1.6180904522613067,871.2346283888786,560.2254177006229,3.6609123639174923,0.05025125628140704,0.0
1.6281407035175879,887.3820914463348,628.1816831387086,3.6501341424568174,0.0,69.84836845255217
1.6381909547738693,888.780251571285,602.9274517196302,3.534414187727313,0.010050251256281407,0.0
1.6482412060301508,943.8451653041635,622.0842493715114,3.726718124412861,0.0,58.30203787762888
1.6582914572864322,955.1991761931195,596.5549321391808,3.6826313205887318,0.010050251256281407,0.0
1.6683417085427137,982.8699426777248,612.693467109649,3.790021502357445,0.020100502512562814,0.0
1.678391959798995,983.879419251277,657.4805866082262,3.48716647920445,0.0,44.79849457216601
1.6884422110552764,988.920830209749,660.3120070290172,3.685932833268514,0.010050251256281407,0.0
1.6984924623115578,1001.3462645429781,615.1428766475734,3.647247535890715,0.020100502512562814,0.0
1.7085427135678393,1032.7869893115385,634.9631470720266,3.7348925974338147,0.03015075376884422,0.0
1.7185929648241207,1010.5126459374521,654.6300327059923,3.573293505931529,0.04020100502512563,0.0
1.728643216080402,1043.4158253880546,666.4931657859869,3.33130161223268,0.0,34.976465579475146
1.7386934673366834,1031.7803530645333,661.2786493213854,3.550611541914891,0.010050251256281407,0.0
1.7487437185929648,1024.9949407439753,625.4398508108463,3.543091046308545,0.020100502512562814,0.0
1.7587939698492463,1083.6034275796837,682.9396166027312,3.661034427962402,0.03015075376884422,0.0
1.7688442211055277,1074.5419274874685,675.0440720683777,3.666842725971998,0.0,12.018752323564131
1.778894472361809,1073.5864996160064,675.19233380631,3.4303254627716506,0.010050251256281407,0.0
1.7889447236180904,1108.3548159676552,646.4837387893273,3.577627222630883,0.020100502512562814,0.0
1.7989949748743719,1131.5921390870487,663.8663514518146,3.673717813400424,0.03015075376884422,0.0
1.8090452261306533,1133.0318281430275,664.7639409488664,3.571451265582943,0.04020100502512563,0.0
1.8190954773869348,1121.3664178661766,653.0032342425659,3.6139566185265233,0.05025125628140704,0.0
1.829145728643216,1100.8581612880166,656.5980015447668,3.370478479981205,0.0,20.820925527762054
1.8391959798994975,1154.508574674812,699.7097191620896,3.4426614824238726,0.010050251256281407,0.0
1.849246231155779,1139.9003235958853,702.8671662080716,3.57588467787277,0.020100502512562814,0.0
1.8592964824120604,1136.7216541787595,691.1668271138416,3.682907801987411,0.03015075376884422,0.0
1.8693467336683418,1176.1244592436874,692.4874739679611,3.580307884220676,0.04020100502512563,0.0
1.879396984924623,1164.9976491809307,675.665114858326,3.4510734987233773,0.0,20.169225770618684
1.8894472361809045,1145.6927015814454,706.5913309265015,3.4350185962783706,0.0,36.45698619077494
1.899497487437186,1191.2451243017292,652.3486771558041,3.5218210280122912,0.0,70.8328222208828
1.9095477386934674,1158.2977117466294,734.3293134516995,3.4826533960885038,0.0,88.35358918321216
1.9195979899497488,1159.3487717501491,692.3328854995748,3.451759545658505,0.010050251256281407,0.0
1.92964824120603,1161.9367261644982,683.8899092314741,3.417979960456923,0.020100502512562814,0.0
1.9396984924623115,1167.2741152599317,687.0111601975763,3.570972249188286,0.0,6.183035658108916
1.949748743718593,1187.6629038272702,721.8598379295078,3.5359654513901217,0.010050251256281407,0.0
1.9597989949748744,1126.859625894757,704.8914122433034,3.4069393887894095,0.0,63.12658772345193
1.9698492462311559,1205.6654759188123,697.7981078973586,3.3015861845278356,0.010050251256281407,0.0
1.9798994974874373,1193.7532787428668,738.1679867933002,3.54999187075879,0.020100502512562814,0.0
1.9899497487437185,1163.569254462785,726.0005970017626,3.402298003550199,0.03015075376884422,0.0
2.0,1157.8802914687544,687.9444315412908,3.3382118352281367,0.04020100502512563,0.0
