timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6532663316582915,600.0241027202437,740.060831389064,4.377947750285019,0.04020100502512563,0.0
0.6633165829145728,634.1980569662891,735.4791472377552,4.595886173417803,0.05025125628140704,0.0
0.6733668341708543,620.3986156829674,730.928821158584,4.292506611839611,0.06030150753768845,0.0
0.6834170854271356,629.3856759326685,727.9361444854295,4.271025704707282,0.0,9.472241846669734
0.6934673366834171,649.6044320632581,743.9446357973624,4.321010050502177,0.010050251256281407,0.0
0.7035175879396985,628.581617805715,741.931502022993,4.326350282321136,0.020100502512562814,0.0
0.7135678391959799,706.2980173268721,750.364804371381,4.284732126841685,0.03015075376884422,0.0
0.7236180904522613,720.3155339797328,723.7732884395332,4.394311816125406,0.04020100502512563,0.0
0.7336683417085427,682.6522278306577,733.2028790716154,4.432849687647235,0.05025125628140704,0.0
0.7437185929648241,707.0597839677316,720.8536019762555,4.4576001349663965,0.06030150753768845,0.0
0.7537688442211056,728.5401985415101,731.0025204163002,4.316107886631357,0.07035175879396985,0.0
0.7638190954773869,761.9532009281122,701.1245036158411,4.252423596965546,0.0,44.823259770074614
0.7738693467336684,752.6095865570707,708.7739077619328,4.295246823869447,0.0,12.075450853072894
0.7839195979899498,787.202891055621,732.8031149205584,4.5712883553522445,0.010050251256281407,0.0
0.7939698492462312,833.074220882758,706.0153229892688,4.488982673864361,0.020100502512562814,0.0
0.8040201005025126,812.0813669090655,687.8208755827878,4.218114483468129,0.0,27.78016980488024
0.8140703517587939,854.8276903589204,679.5186585170013,4.277372277264425,0.010050251256281407,0.0
0.8241206030150754,902.2801934469809,734.1488142062515,4.38537302612844,0.020100502512562814,0.0
0.8341708542713568,909.4238997174864,687.1827055475462,4.3309489107365655,0.03015075376884422,0.0
0.8442211055276382,910.2564961982513,709.6625271207257,4.3405594616839265,0.04020100502512563,0.0
0.8542713567839196,955.5080984901714,685.1093875638082,4.400048848954999,0.05025125628140704,0.0
0.864321608040201,963.2392013362664,682.4041313911245,4.518585255920554,0.06030150753768845,0.0
0.8743718592964824,1001.3741460392024,685.4510967424756,4.366729406433255,0.07035175879396985,0.0
0.8844221105527639,1025.3401707472988,654.6300197552795,4.428038288071514,0.08040201005025126,0.0
0.8944723618090452,1078.7454921506683,665.4827408393759,4.298823104358377,0.0,54.49687981092483
0.9045226130653267,1086.9143636061212,666.6779333601323,4.299585244810844,0.010050251256281407,0.0
0.914572864321608,1089.4007424339925,646.3117580325107,4.363064044226632,0.020100502512562814,0.0
0.9246231155778895,1115.5320770684586,656.294675239846,4.478197739824849,0.03015075376884422,0.0
0.9346733668341709,1133.58329902289,659.9746174387043,4.507819556321388,0.04020100502512563,0.0
0.9447236180904522,1125.2520204326668,662.9062866082201,4.675804670692054,0.05025125628140704,0.0
0.9547738693467337,1146.724079706186,648.6228336168462,4.355141102070137,0.06030150753768845,0.0
0.964824120603015,1158.0605998423662,627.0059440696705,4.671264139882283,0.07035175879396985,0.0
0.9748743718592965,1167.695347160705,653.1631304587521,4.51150784746442,0.08040201005025126,0.0
0.9849246231155779,1202.5919785986548,653.9672299786126,4.53193460642408,0.09045226130653267,0.0
0.9949748743718593,1167.8504834118207,644.8073149258616,4.125576537046105,0.10050251256281408,0.0
1.0050251256281406,1238.5072850566628,642.5096208615379,4.363739107549273,0.11055276381909548,0.0
1.015075376884422,1232.518507690847,651.7442589720147,4.500366148280005,0.0,11.006543297910504
1.0251256281407035,1220.8471814478887,639.7276645248344,4.376480355863184,0.010050251256281407,0.0
1.035175879396985,1244.9730689673413,625.1912188493824,4.378498569621925,0.020100502512562814,0.0
1.0452261306532664,1236.4548192480188,614.3738202630789,4.606759884927516,0.03015075376884422,0.0
1.0552763819095476,1247.4870123912083,607.2098834222089,4.410203205701134,0.04020100502512563,0.0
1.065326633165829,1250.5326001826452,619.1362873748748,4.490689021040148,0.0,12.309131416859321
1.0753768844221105,1194.9526725664455,630.9954021786702,4.6344474601308,0.010050251256281407,0.0
1.085427135678392,1231.605675872454,593.0221168170402,4.560588837973612,0.020100502512562814,0.0
1.0954773869346734,1220.2512239180644,594.3871604064134,4.422791250108547,0.03015075376884422,0.0
1.105527638190955,1200.6144434457526,604.9724855668708,4.557267728811517,0.04020100502512563,0.0
1.1155778894472361,1189.6602896860802,582.777619168109,4.366080633982845,0.05025125628140704,0.0
1.1256281407035176,1217.5477943521882,585.4562435474171,4.327016194100918,0.06030150753768845,0.0
1.135678391959799,1181.822109624117,586.0797700375005,4.554122570597649,0.0,35.73112557103926
1.1457286432160805,1189.0963130885912,559.9405572899647,4.411219388119683,0.010050251256281407,0.0
1.155778894472362,1153.6101013144466,544.4395370697964,4.511192033906133,0.020100502512562814,0.0
1.1658291457286432,1124.4324763073143,559.3790750759251,4.212351909476401,0.03015075376884422,0.0
1.1758793969849246,1131.286303480594,557.239274868025,4.479719500792864,0.04020100502512563,0.0
1.185929648241206,1052.7524567005416,561.7862654948208,4.451352013653518,0.05025125628140704,0.0
1.1959798994974875,1051.7328101381286,553.4542160757265,4.323281772334846,0.06030150753768845,0.0
1.206030150753769,1018.4246406030408,556.1932539870052,4.4010210814926705,0.0,33.420599732164796
1.2160804020100502,1022.5912141306785,569.3487169645475,4.461658356318032,0.010050251256281407,0.0
1.2261306532663316,971.9582329519404,565.1370189791005,4.474551228836507,0.020100502512562814,0.0
1.236180904522613,926.8816518163453,538.185882044355,4.666181671039102,0.0,52.51915792307881
1.2462311557788945,942.6429777815066,542.5048050332235,4.391567049622263,0.0,16.342352705894104
1.256281407035176,899.776312211497,543.5660475486166,4.1138710858925,0.0,42.879800055125266
1.2663316582914572,919.9352162992577,544.184945259783,4.493940361720267,0.010050251256281407,0.0
1.2763819095477387,871.1675065973036,556.5543855005313,4.430437241168125,0.0,50.31195247099354
1.2864321608040201,843.8303573656991,523.82905828083,4.456648414274289,0.010050251256281407,0.0
1.2964824120603016,836.8836369207397,535.3647577811183,4.40573171343859,0.020100502512562814,0.0
1.306532663316583,802.7400211460024,512.8106314144293,4.311928951636734,0.0,40.92035085794683
1.3165829145728642,741.5607284358151,509.48636040677115,4.321533274647679,0.010050251256281407,0.0
1.3266331658291457,755.9849256999545,512.0541097294151,4.28503045722965,0.020100502512562814,0.0
1.3366834170854272,757.4705162678481,521.6338868725469,4.24717319812536,0.03015075376884422,0.0
1.3467336683417086,727.5795316051286,490.34235050948644,4.5172460004602275,0.0,43.27390913781265
1.35678391959799,741.6716281054581,485.0017570770657,4.398915468008794,0.010050251256281407,0.0
1.3668341708542713,718.3244707918197,495.2093759143029,4.317774756065228,0.020100502512562814,0.0
1.3768844221105527,665.2442984491689,513.3322329615721,4.290953356608237,0.03015075376884422,0.0
1.3869346733668342,675.1740758730916,497.9961673105729,4.229377022621445,0.04020100502512563,0.0
1.3969849246231156,620.0384243549104,505.40221860308986,4.356917557572199,0.05025125628140704,0.0
1.407035175879397,638.8123128838009,484.33018418672987,4.402593736371298,0.06030150753768845,0.0
1.4170854271356783,619.9296163513727,483.53200020563384,4.252747324834115,0.0,18.899558883832572
1.4271356783919598,634.801422916629,479.382687457275,4.142143293038028,0.0,15.439800089317655
1.4371859296482412,576.7381708288897,466.9926908399294,4.01965874843647,0.010050251256281407,0.0
1.4472361809045227,624.4343642604945,485.013681582252,4.390903719987085,0.020100502512562814,0.0
1.4572864321608041,596.1831214274106,444.42821322016346,4.358478105066458,0.03015075376884422,0.0
1.4673366834170853,602.9376391981857,478.71103512699494,4.4174176099571625,0.04020100502512563,0.0
1.4773869346733668,593.9834320513183,458.84311312158667,4.157972494859352,0.05025125628140704,0.0
1.4874371859296482,625.9685399944912,445.1563034935739,4.302342939441129,0.06030150753768845,0.0
1.4974874371859297,633.370305994594,487.6578077822138,4.277181992878349,0.0,43.141210074794564
1.5075376884422111,605.1991289927762,467.04107172414956,4.418789206924125,0.010050251256281407,0.0
1.5175879396984926,625.8129413189505,479.83421310196155,4.286339747306935,0.0,24.260950618873544
1.5276381909547738,695.0975298891371,474.1992060706553,4.415050806884943,0.010050251256281407,0.0
1.5376884422110553,634.4777008898228,443.2721072360672,4.236571324862717,0.0,68.05328140678075
1.5477386934673367,684.0439547659902,435.92344712647036,4.275096246635391,0.0,50.10804654666809
1.5577889447236182,655.0153584840011,487.78083715096585,4.031580385945751,0.010050251256281407,0.0
1.5678391959798996,697.4411698071303,459.5690377286844,4.276329954086964,0.020100502512562814,0.0
1.5778894472361809,718.1600152131881,472.1348480456609,4.29547659942763,0.03015075376884422,0.0
1.5879396984924623,722.3484534529285,471.5326255505334,4.136955653203941,0.0,4.231511174717316
1.5979899497487438,764.6179215565783,465.5766732182658,4.199884177514646,0.010050251256281407,0.0
1.6080402010050252,780.3365000642194,456.7897531264823,4.192494284055044,0.020100502512562814,0.0
1.6180904522613067,772.9934032759545,451.41404915100026,4.218839592555005,0.03015075376884422,0.0
1.6281407035175879,817.607623166717,459.4875633547485,4.302455593142625,0.04020100502512563,0.0
1.6381909547738693,862.028005612156,434.0254371191685,4.320862899399197,0.05025125628140704,0.0
1.6482412060301508,875.8855892772792,435.94426171999095,4.315484822594534,0.06030150753768845,0.0
1.6582914572864322,875.8296927113429,454.91682442203415,4.352322326782,0.07035175879396985,0.0
1.6683417085427137,882.0760427972032,424.02190522078325,4.210038657995577,0.08040201005025126,0.0
1.678391959798995,945.9553724450225,420.203862342628,4.105204632436126,0.09045226130653267,0.0
1.6884422110552764,938.3961315326142,434.3736643811505,4.162815294192016,0.10050251256281408,0.0
1.6984924623115578,974.6222160527419,456.20238556382014,4.199307015940813,0.11055276381909548,0.0
1.7085427135678393,966.0826577016114,409.7333263390559,4.256559228654552,0.1206030150753769,0.0
1.7185929648241207,1024.0905223290279,464.22345507673754,4.315572319232646,0.1306532663316583,0.0
1.728643216080402,1062.1372298136705,442.546373909788,4.1318705719948925,0.1407035175879397,0.0
1.7386934673366834,1040.4613776763988,431.8223738643126,4.005570713893254,0.0,24.183604835760562
1.7487437185929648,1074.547519774652,449.04259678829067,3.9896118227420416,0.010050251256281407,0.0
1.7587939698492463,1112.6036099439411,447.3631278308581,4.041244210446775,0.020100502512562814,0.0
1.7688442211055277,1144.866012597237,418.25970085524034,4.116188693036481,0.03015075376884422,0.0
1.778894472361809,1140.082637629194,412.4018914167339,4.036546552710353,0.0,7.562711650112923
1.7889447236180904,1137.841344735181,430.53375336577494,4.079935924271716,0.010050251256281407,0.0
1.7989949748743719,1175.8511391390148,444.3482245904098,4.192076854153279,0.020100502512562814,0.0
1.8090452261306533,1180.5001485526025,436.9609142006904,4.066808280098546,0.03015075376884422,0.0
1.8190954773869348,1160.5156645941147,438.92499048824635,4.136205159420582,0.04020100502512563,0.0
1.829145728643216,1194.1965246989337,438.7852406440615,4.045426454799864,0.05025125628140704,0.0
1.8391959798994975,1229.4123626685835,418.92615649644915,3.918178466272169,0.0,40.42942575756643
1.849246231155779,1246.1910894917735,448.4789873762576,4.05288526310396,0.010050251256281407,0.0
1.8592964824120604,1192.5144052559997,414.37333593941696,4.023353915934468,0.020100502512562814,0.0
1.8693467336683418,1248.5976553488235,424.0492500205178,3.9732451315625887,0.03015075376884422,0.0
1.879396984924623,1231.366459576695,444.66638038894513,4.090497129424639,0.0,26.86968872849387
1.8894472361809045,1223.469748616818,436.2399333552761,3.9820056086610625,0.0,11.548292237169619
1.899497487437186,1249.2973628631573,458.2708371355355,4.048045524471759,0.010050251256281407,0.0
1.9095477386934674,1231.2348390781563,447.48497488621416,3.9897371567168007,0.020100502512562814,0.0
1.9195979899497488,1221.2489603994277,442.44067950665584,3.9145013091029206,0.03015075376884422,0.0
1.92964824120603,1216.5491798984297,429.36974841410427,3.983994572105252,0.04020100502512563,0.0
1.9396984924623115,1232.8622571246026,465.9930994317511,3.9356815668584115,0.05025125628140704,0.0
1.949748743718593,1227.9663271700813,442.8702911341438,3.9536110766063697,0.0,23.635447820751658
1.9597989949748744,1196.8713469226968,436.05601046893355,4.089942232774886,0.010050251256281407,0.0
1.9698492462311559,1186.4821524536203,436.5094508412695,3.9748704417295806,0.020100502512562814,0.0
1.9798994974874373,1134.1866319919582,447.2112005513105,3.915080352664529,0.0,53.37929286916872
1.9899497487437185,1139.8856216855665,431.12992058425584,4.026019801247597,0.010050251256281407,0.0
2.0,1111.064157438052,461.75022938834513,4.018903165141602,0.020100502512562814,0.0
