timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.4723618090452261,1141.5276737320876,671.3784400536686,4.046101668095009,0.08040201005025126,0.0
0.4824120603015075,1136.060175971004,654.1975085244836,4.011889813020926,0.09045226130653267,0.0
0.49246231155778897,1124.5268060058343,639.6486118476336,4.145700570589575,0.10050251256281408,0.0
0.5025125628140703,1121.7017180689875,654.6057171403208,4.231378758292186,0.11055276381909548,0.0
0.5125628140703518,1157.8091400610895,651.9797155791413,4.01512442350051,0.0,36.202787283785874
0.5226130653266332,1113.0217453821788,650.5068315300456,3.828770939258951,0.010050251256281407,0.0
0.5326633165829145,1105.950357702579,655.7440407630451,3.9783899215897387,0.020100502512562814,0.0
0.542713567839196,1095.2058117592746,640.0259728196387,4.008078643107366,0.03015075376884422,0.0
0.5527638190954774,1124.5249820073893,635.2907429515873,4.0779666607039395,0.04020100502512563,0.0
0.5628140703517588,1104.3961145500625,647.4003019363362,4.116730417986516,0.05025125628140704,0.0
0.5728643216080402,1100.8377977423934,619.1433133245808,3.982791454856388,0.06030150753768845,0.0
0.5829145728643216,1129.3452393572325,626.332235506643,4.088315558351593,0.07035175879396985,0.0
0.592964824120603,1048.3529040742676,590.0191797203071,3.96642615513161,0.08040201005025126,0.0
0.6030150753768845,1079.3715262028788,619.22163392601,3.989700111101191,0.09045226130653267,0.0
0.6130653266331658,1079.2996969427177,584.9244100776046,3.9050659015931375,0.10050251256281408,0.0
0.6231155778894473,1076.795137434965,608.9144810208817,3.9986324754855884,0.11055276381909548,0.0
0.6331658291457286,1089.513947057936,583.9088109782319,4.1342530652924685,0.0,28.054440869624415
0.6432160804020101,1094.0989042756332,595.8784345569954,4.1975687047625545,0.010050251256281407,0.0
0.6532663316582915,1049.62521237335,582.1544718982341,4.0144011835257425,0.020100502512562814,0.0
0.6633165829145728,1076.916855429314,578.5118174097666,4.046941080824241,0.03015075376884422,0.0
0.6733668341708543,1104.3746612382008,561.4349109977502,4.200339520490422,0.04020100502512563,0.0
0.6834170854271356,1039.8717368618352,570.9713325339112,4.142144225051562,0.0,65.2040688057003
0.6934673366834171,1033.853659990818,544.6664125367215,4.157707376801631,0.010050251256281407,0.0
0.7035175879396985,1059.5711537183497,570.4293112698658,4.0456707773258875,0.020100502512562814,0.0
0.7135678391959799,999.5830332975116,562.4869976530716,4.237261244004859,0.03015075376884422,0.0
0.7236180904522613,985.2480411282153,531.6977531975311,4.205276488530569,0.04020100502512563,0.0
0.7336683417085427,1034.4168963356344,532.4477849265643,4.188635235602844,0.0,49.174575443034634
0.7437185929648241,1013.4664393018793,525.8420396714768,4.011717955318774,0.010050251256281407,0.0
0.7537688442211056,1026.2350371648033,519.4772166843262,4.197431321192022,0.020100502512562814,0.0
0.7638190954773869,1052.6577668543455,507.5950822503766,4.039278519124694,0.03015075376884422,0.0
0.7738693467336684,1034.0772870343076,522.8565553298081,4.151293875296213,0.04020100502512563,0.0
0.7839195979899498,999.8412291523259,485.18629099176354,4.21519156776136,0.05025125628140704,0.0
0.7939698492462312,1015.0764111118596,512.2408928261513,4.0539686665444,0.06030150753768845,0.0
0.8040201005025126,1003.1939745150671,465.2340171685521,4.188362637598147,0.0,48.485447905178525
0.8140703517587939,1013.3095438959615,482.8395040029285,4.267749764728748,0.010050251256281407,0.0
0.8241206030150754,978.7098634208646,497.191564729057,4.141755468681427,0.0,37.45823722581297
0.8341708542713568,986.7566014517347,485.0656416639225,4.119858505330249,0.010050251256281407,0.0
0.8442211055276382,990.4737730395175,469.3539234102811,4.226011515798764,0.020100502512562814,0.0
0.8542713567839196,1013.0543467016382,459.99182370697474,3.9465352562630405,0.03015075376884422,0.0
0.864321608040201,960.2881636127254,452.63200019468974,4.262098639763604,0.04020100502512563,0.0
0.8743718592964824,997.3950613978993,484.66962638150517,4.324762370014774,0.05025125628140704,0.0
0.8844221105527639,1008.348366633064,435.75025138323286,4.137763023226462,0.06030150753768845,0.0
0.8944723618090452,973.2352593016453,419.30612234015257,4.107514093580783,0.07035175879396985,0.0
0.9045226130653267,1005.1981133975719,432.5886745099755,4.209933839807021,0.08040201005025126,0.0
0.914572864321608,966.0403975887199,458.747948745723,4.4328381830506665,0.0,47.09176505407143
0.9246231155778895,978.9546000576948,436.77377365438855,4.167875926090806,0.010050251256281407,0.0
0.9346733668341709,979.3443077170556,442.1431265470859,4.220240988892814,0.020100502512562814,0.0
0.9447236180904522,1004.0389006245933,415.9310032993803,4.225140791452672,0.03015075376884422,0.0
0.9547738693467337,1019.970827569465,417.48534056496794,3.8726284556375568,0.04020100502512563,0.0
0.964824120603015,963.5110860014883,428.18464101613114,4.186455014912336,0.05025125628140704,0.0
0.9748743718592965,988.2927247624091,429.82771315984337,4.1058631319299845,0.06030150753768845,0.0
0.9849246231155779,1005.5669580229055,401.28837321302774,4.135681511527384,0.07035175879396985,0.0
0.9949748743718593,1002.9689261708683,398.7222871303903,4.158527828956541,0.0,3.6516526789531247
1.0050251256281406,971.2121035806127,407.2629438327288,4.250842181545672,0.0,32.8852337369854
1.015075376884422,1037.0735383006436,370.11436888956115,4.37547592063703,0.010050251256281407,0.0
1.0251256281407035,1018.8576006543017,377.05111894199507,4.208491164028614,0.020100502512562814,0.0
1.035175879396985,1020.7188516748446,348.29345874602166,4.2816871987200535,0.03015075376884422,0.0
1.0452261306532664,1001.8308745109033,387.62319501738625,4.103692491275791,0.0,43.63007949248614
1.0552763819095476,995.6346394003411,373.0421039951255,4.2742726357947936,0.010050251256281407,0.0
1.065326633165829,1035.3856287676622,404.08814323648903,4.121587602642205,0.020100502512562814,0.0
1.0753768844221105,1085.5081066734322,350.47278230213385,4.171675083207574,0.03015075376884422,0.0
1.085427135678392,1048.5902604053658,369.2075044767158,4.293418018466547,0.04020100502512563,0.0
1.0954773869346734,1032.803998477211,384.9722523825369,4.1319140000077805,0.05025125628140704,0.0
1.105527638190955,1061.0635778476103,359.8890035742528,3.975271822451929,0.06030150753768845,0.0
1.1155778894472361,1064.5768567498312,377.66576991142966,4.207911957423796,0.07035175879396985,0.0
1.1256281407035176,1070.0865364008046,365.0244132362544,4.075829836759931,0.0,13.789868325888664
1.135678391959799,1051.1346134921528,384.8727393076178,4.274889763425431,0.010050251256281407,0.0
1.1457286432160805,1038.8629503973125,350.0167189563635,4.240058247996025,0.020100502512562814,0.0
1.155778894472362,1038.213504709043,362.7957917363642,4.121694256070295,0.0,12.795564888607577
1.1658291457286432,1090.903629185044,364.6744360027616,4.2566210124779476,0.010050251256281407,0.0
1.1758793969849246,1038.5176839813264,355.58572875533855,4.281663055994651,0.020100502512562814,0.0
1.185929648241206,1067.8885402454005,376.7033717147002,4.211257025683054,0.03015075376884422,0.0
1.1959798994974875,1101.6099900918416,376.44323371008517,4.198095921745844,0.0,33.72245322522504
1.206030150753769,1084.2459695041991,329.6611505365557,4.220731407542103,0.0,49.900626419145304
1.2160804020100502,1096.0390185405254,358.53285606899715,4.1431670936255145,0.010050251256281407,0.0
1.2261306532663316,1121.1277796028667,377.42265429220583,4.163031530637159,0.020100502512562814,0.0
1.236180904522613,1089.9654295949297,360.04828683157604,4.173370836042451,0.03015075376884422,0.0
1.2462311557788945,1159.2570601294037,349.4275798642346,4.178941644781355,0.04020100502512563,0.0
1.256281407035176,1136.1669679398126,372.651437746554,4.081455865635611,0.0,32.74904475342734
1.2663316582914572,1113.2429631373586,351.85439975568676,4.229153474944927,0.0,30.952007776176778
1.2763819095477387,1137.3028201892241,389.9041658478315,4.091855584231065,0.010050251256281407,0.0
1.2864321608040201,1127.5958898522897,354.3923593444552,4.208574908449135,0.020100502512562814,0.0
1.2964824120603016,1150.9181268414213,347.7711039902377,4.093685091097186,0.0,24.243922138197306
1.306532663316583,1152.968753928048,353.23338502881177,4.133446603652247,0.010050251256281407,0.0
1.3165829145728642,1191.7958245581685,333.1457919282615,4.069508684932732,0.0,43.71559001420021
1.3266331658291457,1165.0751641880813,362.174332933665,4.183736229598193,0.010050251256281407,0.0
1.3366834170854272,1149.654316784749,351.6547227200714,4.233868537036886,0.020100502512562814,0.0
1.3467336683417086,1160.4273892919266,355.5588649285027,4.129290633800288,0.0,11.458683066939303
1.35678391959799,1167.0949014538999,365.6501426374003,4.094487413663958,0.010050251256281407,0.0
1.3668341708542713,1169.6886865303632,360.8656964570253,4.041954238443867,0.020100502512562814,0.0
1.3768844221105527,1200.8333188420554,385.2132869085144,4.18254420385242,0.03015075376884422,0.0
1.3869346733668342,1229.4982450406087,357.5128841649651,3.9456953367613905,0.04020100502512563,0.0
1.3969849246231156,1161.2646786860878,359.87518267133345,4.014869938667215,0.05025125628140704,0.0
1.407035175879397,1171.6324110389899,336.3263430400311,4.259907387801164,0.06030150753768845,0.0
1.4170854271356783,1155.1743840305464,396.60566615427297,4.18146960886721,0.0,62.48570595041581
1.4271356783919598,1184.4727200682983,374.92780788242766,4.23009312025183,0.0,36.446152524446795
1.4371859296482412,1216.3332264628827,397.63640271306326,4.104844505204377,0.010050251256281407,0.0
1.4472361809045227,1211.175307864247,370.4670134327431,4.043388688383242,0.020100502512562814,0.0
1.4572864321608041,1202.4768905584272,397.01659286346904,4.014663839324813,0.03015075376884422,0.0
1.4673366834170853,1190.0151813068553,377.83052799316874,4.047614526369378,0.04020100502512563,0.0
1.4773869346733668,1187.1755997770454,406.03254835420864,4.229580435143991,0.05025125628140704,0.0
1.4874371859296482,1218.460601048776,404.73654195617814,4.0561453652959125,0.06030150753768845,0.0
1.4974874371859297,1199.2359147445084,398.61710766260745,4.162875553373119,0.07035175879396985,0.0
1.5075376884422111,1224.8802045482707,431.17544708439823,3.9236351027209104,0.08040201005025126,0.0
1.5175879396984926,1266.9003290430544,413.3035885506935,3.9812311108859597,0.09045226130653267,0.0
1.5276381909547738,1198.1288328728572,419.4403205446543,4.021452798180406,0.0,69.0447547975453
1.5376884422110553,1187.7475046241366,433.003541718365,4.125123217969882,0.010050251256281407,0.0
1.5477386934673367,1187.5546536625122,426.49905170926166,4.020205270462516,0.020100502512562814,0.0
1.5577889447236182,1233.9029073908089,396.073471142478,3.978886471585747,0.0,55.442552038018654
1.5678391959798996,1218.9296734790566,425.23345583992995,4.217363551282265,0.010050251256281407,0.0
1.5778894472361809,1178.0947109014362,435.30584219728235,4.352108087308965,0.020100502512562814,0.0
1.5879396984924623,1195.0587481696634,438.54513817145846,4.0043478784106545,0.03015075376884422,0.0
1.5979899497487438,1169.572989354332,434.87086483899,3.965011443863331,0.0,25.749256045853596
1.6080402010050252,1187.329532948804,471.97221111369976,4.01940300262544,0.010050251256281407,0.0
1.6180904522613067,1184.2807277718612,469.5723015150924,3.987391941180798,0.020100502512562814,0.0
1.6281407035175879,1148.89220989143,461.75733013536734,3.7256525100924707,0.03015075376884422,0.0
1.6381909547738693,1158.1691961327772,483.88889270343714,3.983765902346892,0.04020100502512563,0.0
1.6482412060301508,1170.0786541640384,466.9397214842987,3.9338306289169607,0.05025125628140704,0.0
1.6582914572864322,1140.7473598817605,481.74123456439867,4.027658894723073,0.0,32.854369781415066
1.6683417085427137,1160.775387559263,485.5384967360292,4.154422445979426,0.010050251256281407,0.0
1.678391959798995,1153.394856211881,475.43406960217374,3.834060160165209,0.020100502512562814,0.0
1.6884422110552764,1157.0537869637167,507.56073557490214,4.03225866336059,0.0,32.33435387896275
1.6984924623115578,1136.8787527223187,515.5555402946704,3.9551755113667686,0.010050251256281407,0.0
1.7085427135678393,1161.653740287197,506.2084079206412,3.942208434623022,0.020100502512562814,0.0
1.7185929648241207,1150.418139186932,498.8707884432558,3.860727237252737,0.03015075376884422,0.0
1.728643216080402,1101.2615084156869,536.481261463316,3.736102907818227,0.04020100502512563,0.0
1.7386934673366834,1129.8965975658139,515.1145019245433,3.960548693662119,0.0,35.728234546692214
1.7487437185929648,1083.25527346105,518.9522793906741,4.0393870445921305,0.0,46.79894924167824
1.7587939698492463,1101.699745303976,501.9961637766185,4.01430800352706,0.010050251256281407,0.0
1.7688442211055277,1128.771305350566,532.9524380000136,3.95476071102131,0.0,41.12371915513194
1.778894472361809,1105.2292924553599,532.677861542528,3.9656366181833573,0.010050251256281407,0.0
1.7889447236180904,1116.041957479283,571.8045265192507,3.9754598871126836,0.0,40.59322156617114
1.7989949748743719,1068.9808319704248,581.6594268844224,3.899754006328467,0.010050251256281407,0.0
1.8090452261306533,1079.0096871999804,547.9860559938094,4.018168775260954,0.020100502512562814,0.0
1.8190954773869348,1060.1280192990207,586.910612081034,3.8124304094300943,0.0,43.262436932165784
1.829145728643216,1079.2882201590699,548.5224958187811,3.9193570819223935,0.010050251256281407,0.0
1.8391959798994975,1102.7897377950844,592.8695937445075,3.6791589918720238,0.020100502512562814,0.0
1.849246231155779,1063.5930794806766,590.4081284582393,3.692705136314885,0.03015075376884422,0.0
1.8592964824120604,1059.2855385042974,572.6189104279398,4.037880392057874,0.04020100502512563,0.0
1.8693467336683418,1032.542060080825,581.5540524128226,3.694909464818203,0.0,28.1966381059294
1.879396984924623,1058.5673950455785,579.4018026694787,3.7524379433644914,0.010050251256281407,0.0
1.8894472361809045,1047.957254859406,627.8129108001193,3.776917450228533,0.0,49.56017014909059
1.899497487437186,1016.744023441767,624.2563316031558,3.752678262509658,0.0,31.41520445764058
1.9095477386934674,1027.6954281809717,624.3537734595644,3.728801880479222,0.010050251256281407,0.0
1.9195979899497488,1011.9275505134325,619.7150582903989,3.65290909420079,0.0,16.43604710869155
1.92964824120603,1057.4006429439235,634.0228312912723,3.635475363857483,0.010050251256281407,0.0
1.9396984924623115,1022.1923831079755,634.4043318185817,3.790648673387543,0.0,35.21032665750153
1.949748743718593,1031.0889850272129,644.7039752981428,3.9057597908669432,0.010050251256281407,0.0
1.9597989949748744,1013.5582783716027,657.8018261407801,3.7911386669262153,0.020100502512562814,0.0
1.9698492462311559,1008.8991715312383,654.1268034454733,3.629954672343284,0.03015075376884422,0.0
1.9798994974874373,1011.5298091927832,631.6680806963823,3.799957912367901,0.04020100502512563,0.0
1.9899497487437185,1013.3375292862767,658.418932610914,3.8262751097828254,0.05025125628140704,0.0
2.0,973.709876774797,659.6332017237004,3.7326406378040318,0.0,39.646251942003936
