timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.271356783919598,995.5815774389755,521.5179511606036,3.2277869848837604,0.0,17.288398949495445
0.2814070351758794,949.5602431342339,510.16919252352284,3.2194174819209254,0.010050251256281407,0.0
0.2914572864321608,997.2268304425709,507.17044680482786,3.028432824740953,0.020100502512562814,0.0
0.30150753768844224,990.3394711784662,526.9683218950202,3.2054422881029128,0.03015075376884422,0.0
0.31155778894472363,935.9744088727502,527.8763210082262,3.181063448858759,0.04020100502512563,0.0
0.32160804020100503,947.6544374035559,551.0911864620645,3.3398450553612617,0.05025125628140704,0.0
0.3316582914572864,997.917466692694,534.5384270521553,3.0596658320283057,0.06030150753768845,0.0
0.3417085427135678,1012.2432365068782,526.7172302543573,3.4092825749412197,0.07035175879396985,0.0
0.35175879396984927,1014.686822116681,506.93521106321623,3.3047236737548107,0.08040201005025126,0.0
0.36180904522613067,1007.6034606564212,517.6117184839665,3.1142052991237676,0.09045226130653267,0.0
0.37185929648241206,1007.1597821976865,534.0102269926616,3.039398171790528,0.10050251256281408,0.0
0.38190954773869346,949.9958638240852,516.9109120383495,3.062809806908065,0.11055276381909548,0.0
0.3919597989949749,978.0911679808092,470.80771559488454,3.1702209965715067,0.1206030150753769,0.0
0.4020100502512563,982.5138478499068,491.9759856370862,3.2859577433015623,0.1306532663316583,0.0
0.4120603015075377,1002.5934876251165,499.3882017227865,3.3773856846466885,0.1407035175879397,0.0
0.4221105527638191,1006.7590564188413,502.8929399379817,3.1500909518890943,0.1507537688442211,0.0
0.4321608040201005,944.8694965599465,512.6540094542697,3.2704591620050603,0.1608040201005025,0.0
0.44221105527638194,985.8745140591067,495.8840975076327,3.218494135369336,0.17085427135678388,0.0
0.45226130653266333,978.8012777309673,495.5720292244129,3.3894217263329423,0.18090452261306528,0.0
0.4623115577889447,978.8684722863156,462.8371260746071,3.222819641342519,0.19095477386934667,0.0
0.4723618090452261,979.5505134494371,463.90021611591345,3.203536568440211,0.20100502512562807,0.0
0.4824120603015075,982.4699282706201,511.53555425016236,3.411547120038261,0.0,47.72471500242167
0.49246231155778897,958.9276243007512,478.85600609837365,3.311360234470659,0.010050251256281407,0.0
0.5025125628140703,935.9556528059995,463.663028345207,3.1919374792240807,0.020100502512562814,0.0
0.5125628140703518,958.9926997961986,478.65988383904096,3.291861155936273,0.03015075376884422,0.0
0.5226130653266332,959.4598613238859,465.5976423748459,3.312548705426368,0.04020100502512563,0.0
0.5326633165829145,957.1399047914265,466.1707816255967,3.3601205334268385,0.0,2.389704356871832
0.542713567839196,956.5246678591897,461.33368404972987,3.3215875403115884,0.0,4.876067005409687
0.5527638190954774,936.2169519528209,479.0625691347785,3.456782321119647,0.010050251256281407,0.0
0.5628140703517588,924.9184035441504,468.04901026237053,3.1909237437922724,0.020100502512562814,0.0
0.5728643216080402,951.610186821913,467.0000111142373,3.4270366117448003,0.0,26.71238839489709
0.5829145728643216,927.5986463659791,446.83125379107713,3.2874673297188997,0.010050251256281407,0.0
0.592964824120603,914.1329486434421,448.4871775833004,3.2820305396130536,0.020100502512562814,0.0
0.6030150753768845,879.4277489503714,444.8815619161296,3.4451672034171508,0.03015075376884422,0.0
0.6130653266331658,907.2653529672126,413.43879820367454,3.2679257827432004,0.04020100502512563,0.0
0.6231155778894473,939.1457056018331,451.38448435912807,3.3253488798068322,0.05025125628140704,0.0
0.6331658291457286,871.5855675432007,431.27020472764934,3.2646956701643566,0.06030150753768845,0.0
0.6432160804020101,854.1681023052264,430.1995365011033,3.4328647409402335,0.07035175879396985,0.0
0.6532663316582915,902.9634572831814,440.31057987892353,3.40977832729429,0.0,49.83191613426877
0.6633165829145728,854.4747394014323,428.08683376117114,3.421681748854051,0.0,50.00575697824317
0.6733668341708543,852.4694703137947,417.4865667686644,3.2693240128553676,0.010050251256281407,0.0
0.6834170854271356,865.0402962650403,429.7547907706527,3.5468565342820306,0.020100502512562814,0.0
0.6934673366834171,843.2374629892997,381.52157658800337,3.3754872714031876,0.03015075376884422,0.0
0.7035175879396985,852.0642714910271,401.1277042983081,3.4359625617841134,0.04020100502512563,0.0
0.7135678391959799,852.9521176526401,427.28840445592056,3.317419290708351,0.05025125628140704,0.0
0.7236180904522613,817.6949060543116,427.9895818227164,3.48416168064485,0.06030150753768845,0.0
0.7336683417085427,835.4165888061195,403.4554651542579,3.3681581346315674,0.07035175879396985,0.0
0.7437185929648241,827.0841473159329,431.1581075587578,3.3169668008858064,0.08040201005025126,0.0
0.7537688442211056,804.0745674795332,401.0933325977794,3.3029062849265176,0.09045226130653267,0.0
0.7638190954773869,790.7796224860845,391.4430007856204,3.2541824725723307,0.10050251256281408,0.0
0.7738693467336684,794.4441083483881,398.8549556030039,3.3887256352520723,0.11055276381909548,0.0
0.7839195979899498,790.3056860394125,411.2164974701648,3.4196320441618275,0.0,13.035883420044835
0.7939698492462312,778.9935297171339,406.0473303777136,3.455542798604871,0.0,12.437249257345801
0.8040201005025126,788.5330311524078,385.42781211416013,3.2838643304521327,0.010050251256281407,0.0
0.8140703517587939,768.737506784135,415.911353497583,3.4637239082804165,0.020100502512562814,0.0
0.8241206030150754,761.1557631973908,372.03293488052566,3.5191646180944613,0.03015075376884422,0.0
0.8341708542713568,732.8325791047938,400.6706245647729,3.576551031402247,0.04020100502512563,0.0
0.8442211055276382,756.2562909565726,361.7369234631082,3.474071835289338,0.05025125628140704,0.0
0.8542713567839196,749.9991874402701,397.9987587277256,3.483516559248839,0.06030150753768845,0.0
0.864321608040201,791.6024010961619,375.5809089481072,3.3620888881219853,0.07035175879396985,0.0
0.8743718592964824,741.0348950169505,381.0262069944424,3.3653637283834215,0.08040201005025126,0.0
0.8844221105527639,761.4900245523722,359.0037316640115,3.487983790983,0.09045226130653267,0.0
0.8944723618090452,692.5827605188008,392.66957665658794,3.556552430038226,0.10050251256281408,0.0
0.9045226130653267,708.1652945096256,381.9876538065608,3.389685508443242,0.11055276381909548,0.0
0.914572864321608,697.8917473633892,380.71667794040104,3.3882907935194986,0.1206030150753769,0.0
0.9246231155778895,719.408132420285,395.2722007464367,3.465767002646047,0.1306532663316583,0.0
0.9346733668341709,752.405044578025,387.0080428584639,3.434542182194751,0.1407035175879397,0.0
0.9447236180904522,746.1257670533222,378.7357077814763,3.4622465259146398,0.1507537688442211,0.0
0.9547738693467337,731.221348787136,382.33688656156954,3.355412372146622,0.1608040201005025,0.0
0.964824120603015,733.2043349527038,367.13943524714955,3.381351643463416,0.17085427135678388,0.0
0.9748743718592965,729.655371842326,372.2934803694422,3.323065176631893,0.18090452261306528,0.0
0.9849246231155779,700.3465007187089,401.4475067928251,3.4843265398923196,0.19095477386934667,0.0
0.9949748743718593,719.5574929557581,387.51315829218515,3.237608750768531,0.20100502512562807,0.0
1.0050251256281406,752.0082095251728,382.73289294065046,3.4792044381335656,0.21105527638190946,0.0
1.015075376884422,702.3450012211024,382.4110085447853,3.346819903073411,0.22110552763819086,0.0
1.0251256281407035,706.0374991601823,368.3776041343258,3.490354027822746,0.23115577889447225,0.0
1.035175879396985,714.8113040157343,392.2111553475354,3.316428041839867,0.0,25.397200929944887
1.0452261306532664,692.0261817195743,402.95185466371544,3.3503994972527726,0.010050251256281407,0.0
1.0552763819095476,721.0934145548576,387.9367674662517,3.4025522502602215,0.020100502512562814,0.0
1.065326633165829,695.4503137298908,389.73735182118224,3.5031063801325897,0.03015075376884422,0.0
1.0753768844221105,717.5423506040269,385.05229638674336,3.5083635777567013,0.04020100502512563,0.0
1.085427135678392,763.9664436946907,387.27091541641545,3.122947913717936,0.05025125628140704,0.0
1.0954773869346734,725.4946684193443,417.0413541705127,3.400367834053975,0.0,48.64521062189178
1.105527638190955,705.8589772177569,378.47927859514334,3.4909907647631955,0.010050251256281407,0.0
1.1155778894472361,712.5134080885688,410.61117006486484,3.3400170628539874,0.020100502512562814,0.0
1.1256281407035176,699.7675883984309,385.7518284187608,3.426395085265424,0.03015075376884422,0.0
1.135678391959799,732.6944488348889,374.92207430805274,3.4275225869696104,0.04020100502512563,0.0
1.1457286432160805,748.0983395848673,422.44634381395764,3.4564123315079955,0.05025125628140704,0.0
1.155778894472362,728.6803382062509,408.0435127809032,3.5663599751902195,0.06030150753768845,0.0
1.1658291457286432,728.9446436054966,425.34879920284766,3.390889514670052,0.07035175879396985,0.0
1.1758793969849246,757.9994955251148,407.65104513020947,3.3506426386246924,0.08040201005025126,0.0
1.185929648241206,786.2158555187755,422.4203392477206,3.5817881452915468,0.09045226130653267,0.0
1.1959798994974875,736.2125748208025,411.17815353992665,3.4988338104084695,0.10050251256281408,0.0
1.206030150753769,703.977886894014,419.17452823634204,3.302319197774431,0.11055276381909548,0.0
1.2160804020100502,761.9932271255968,380.48937355564266,3.4861378298562955,0.1206030150753769,0.0
1.2261306532663316,771.1115736272945,422.502169372474,3.2229929673401134,0.0,42.99092061437837
1.236180904522613,786.3681395138251,438.8196298707757,3.3572477452396634,0.010050251256281407,0.0
1.2462311557788945,777.5527065206417,410.4037946320408,3.386237967455203,0.020100502512562814,0.0
1.256281407035176,780.4695541729568,411.13565383709044,3.3505416353324446,0.0,3.0072609003597064
1.2663316582914572,814.7606518949302,440.44604426788607,3.3892313842669464,0.010050251256281407,0.0
1.2763819095477387,796.32915781883,417.212063418142,3.3619525791152673,0.020100502512562814,0.0
1.2864321608040201,795.6496442759325,435.84742328573225,3.238608671458336,0.03015075376884422,0.0
1.2964824120603016,797.7651758588452,422.36968056925235,3.3734730785453735,0.04020100502512563,0.0
1.306532663316583,816.7389696634604,460.5351056174552,3.2088463542200487,0.05025125628140704,0.0
1.3165829145728642,851.2374641600666,422.47575454444893,3.3360813961713305,0.06030150753768845,0.0
1.3266331658291457,823.0178035286153,456.47282621862024,3.364822299255799,0.07035175879396985,0.0
1.3366834170854272,837.1684554301738,473.52944810579,3.398119401933902,0.0,22.162339665318704
1.3467336683417086,820.2325295470843,445.75079203676876,3.3830877196968654,0.010050251256281407,0.0
1.35678391959799,839.865817263691,471.5719896947483,3.2901084860076506,0.020100502512562814,0.0
1.3668341708542713,844.066170627469,460.3191365857561,3.1452191072749494,0.03015075376884422,0.0
1.3768844221105527,839.1236904356836,456.58150473137835,3.3294314485169476,0.04020100502512563,0.0
1.3869346733668342,877.8318737357816,481.4977177721747,3.3339714825350923,0.05025125628140704,0.0
1.3969849246231156,834.5790790706504,479.3139240866639,3.183365809736682,0.06030150753768845,0.0
1.407035175879397,879.4663892192198,489.8248491380525,3.3397298920904395,0.0,46.10152012471783
1.4170854271356783,898.6827979175837,522.552656456501,3.380788250556603,0.010050251256281407,0.0
1.4271356783919598,886.4108242150032,481.0176307811394,3.0556309472723613,0.020100502512562814,0.0
1.4371859296482412,835.9930148755361,449.23583652011536,3.3682165490566622,0.0,59.59897604020491
1.4472361809045227,872.4642155274322,485.1821040078663,3.3377322266869665,0.010050251256281407,0.0
1.4572864321608041,921.6250781954722,461.35013462134344,3.2987163002777473,0.020100502512562814,0.0
1.4673366834170853,915.1818370906075,485.21162581242334,3.196132849500932,0.03015075376884422,0.0
1.4773869346733668,900.7112941436233,467.02546621111543,3.2184993408089078,0.04020100502512563,0.0
1.4874371859296482,969.4516633346689,489.3682058425045,3.3682386604479806,0.05025125628140704,0.0
1.4974874371859297,917.6443316838521,529.1248869838212,3.176451272767021,0.06030150753768845,0.0
1.5075376884422111,944.0909853294361,513.4588987200281,3.300329360458656,0.07035175879396985,0.0
1.5175879396984926,953.1337408672831,514.8616610274266,3.275854068447593,0.08040201005025126,0.0
1.5276381909547738,932.8261231768606,504.0382397884641,3.3376426395042986,0.09045226130653267,0.0
1.5376884422110553,944.8388735944798,498.5788337860159,3.36602953272764,0.10050251256281408,0.0
1.5477386934673367,962.9512932264304,500.78147020897785,3.314412484765687,0.11055276381909548,0.0
1.5577889447236182,977.5695086167696,496.38582528551296,3.266988476604229,0.1206030150753769,0.0
1.5678391959798996,941.4747889583103,526.673459684071,3.2523447402362584,0.1306532663316583,0.0
1.5778894472361809,909.5473150672898,494.74983510595723,3.4315600080402096,0.0,45.14954479578002
1.5879396984924623,930.1191340163787,510.2064586275901,3.346287035534304,0.010050251256281407,0.0
1.5979899497487438,1012.0159761046784,510.9082794331078,3.2089697902867043,0.020100502512562814,0.0
1.6080402010050252,983.2463554426089,542.9453628922475,3.0898995697667964,0.03015075376884422,0.0
1.6180904522613067,997.8633533261553,566.6462665249709,3.1291205882163196,0.04020100502512563,0.0
1.6281407035175879,1021.154559081288,525.0367179596728,3.258802309961859,0.0,47.684743863586185
1.6381909547738693,1031.8698668620866,524.67848992713,3.325668207096305,0.010050251256281407,0.0
1.6482412060301508,994.8997804318805,519.7106397417325,3.2717811925844233,0.0,37.30237024803474
1.6582914572864322,1018.2945503901751,541.1783266595191,2.969769210394507,0.010050251256281407,0.0
1.6683417085427137,1015.7138167789323,549.1776640354027,3.292840975216671,0.020100502512562814,0.0
1.678391959798995,975.6425188080609,529.3113016228184,3.194834531928009,0.03015075376884422,0.0
1.6884422110552764,1008.404046482369,548.8478414705778,3.1982840957841394,0.04020100502512563,0.0
1.6984924623115578,993.4599218021499,501.306252609582,3.103024767544078,0.05025125628140704,0.0
1.7085427135678393,975.9414611038239,545.7067301513733,3.1675379351851647,0.0,47.73152910999091
1.7185929648241207,980.9935794821453,554.5248148055576,3.0803724566517023,0.010050251256281407,0.0
1.728643216080402,979.1436099043354,535.048794166863,3.1258413329469383,0.020100502512562814,0.0
1.7386934673366834,993.0371217963682,523.3255451839268,3.159424126683334,0.0,18.17867540306414
1.7487437185929648,1007.3234729279096,531.8931767610765,2.8776685376675335,0.010050251256281407,0.0
1.7587939698492463,976.605158708323,542.1207164898316,3.189214028665132,0.020100502512562814,0.0
1.7688442211055277,974.4054666430652,540.0917016156623,2.9997382748306016,0.03015075376884422,0.0
1.778894472361809,1023.6884871467979,547.9916709711272,3.2220985539070184,0.0,49.91217913283914
1.7889447236180904,967.8693425342937,534.9254048469077,2.9428367235713226,0.010050251256281407,0.0
1.7989949748743719,970.9223742063622,527.9297696955534,3.2434268540796123,0.0,7.632818192615134
1.8090452261306533,983.2991320090755,538.8828183202671,3.1296120366700144,0.0,16.527353323577472
1.8190954773869348,937.2558824787914,529.8608015028917,2.942713223048093,0.010050251256281407,0.0
1.829145728643216,955.8659646378553,548.1665069967313,3.0381265770902437,0.020100502512562814,0.0
1.8391959798994975,1003.9524664320014,519.8043237037926,2.881939359019065,0.03015075376884422,0.0
1.849246231155779,949.8247008813762,524.6753247367648,2.9358593001880573,0.04020100502512563,0.0
1.8592964824120604,978.079374830441,521.8017133741964,3.1234088284766655,0.05025125628140704,0.0
1.8693467336683418,933.7766751209452,543.9009622235102,3.035409006152786,0.06030150753768845,0.0
1.879396984924623,960.0400439331461,521.0424132812586,3.0138917108652006,0.07035175879396985,0.0
1.8894472361809045,993.2773067642245,520.5416875458112,2.9093137856780675,0.08040201005025126,0.0
1.899497487437186,950.2946813980176,533.9905061308624,2.8422404671457446,0.09045226130653267,0.0
1.9095477386934674,939.6108997703736,526.6892580864138,3.072135438453191,0.10050251256281408,0.0
1.9195979899497488,979.6093431648713,562.8072388326962,3.0566714197965745,0.0,53.89233718416431
1.92964824120603,937.5237144210978,544.3722741721185,2.849644872118472,0.010050251256281407,0.0
1.9396984924623115,967.5947155894738,508.77156578942555,3.0661086119914027,0.020100502512562814,0.0
1.949748743718593,893.8358589075907,510.3237386895987,2.9898130703472336,0.03015075376884422,0.0
1.9597989949748744,890.4612457245389,538.3061753965867,2.9499720951335258,0.0,28.1851872123606
1.9698492462311559,911.4469242587454,527.5972697734325,3.062848993142416,0.010050251256281407,0.0
1.9798994974874373,900.0713378767521,511.09504613532124,2.884732177805359,0.020100502512562814,0.0
1.9899497487437185,905.6062782743907,499.00505190557305,2.9548853683534513,0.03015075376884422,0.0
2.0,921.6971930393369,495.6591422012019,2.872649317501368,0.04020100502512563,0.0
