timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.9849246231155779,954.6966065034046,499.3462010478958,3.670596275566489,0.010050251256281407,0.0
0.9949748743718593,980.9970053247621,487.49848692522346,3.737244446599918,0.0,28.845784927698393
1.0050251256281406,919.5279718397296,528.0142951885159,3.347818484257193,0.0,73.62046452455948
1.015075376884422,939.9457226637136,513.0717069977333,3.689559350387258,0.010050251256281407,0.0
1.0251256281407035,952.7411862308342,528.0967704940301,3.5544488724601333,0.020100502512562814,0.0
1.035175879396985,961.121204628787,506.3174941781045,3.7338740262585457,0.03015075376884422,0.0
1.0452261306532664,949.7515940398654,538.201289302949,3.6091291497805997,0.04020100502512563,0.0
1.0552763819095476,929.8242222860791,548.3530556520859,3.618510831735132,0.05025125628140704,0.0
1.065326633165829,924.2458340039129,552.7449271820833,3.5910120036398343,0.06030150753768845,0.0
1.0753768844221105,923.4749543375965,539.7714473228003,3.6808737908160767,0.07035175879396985,0.0
1.085427135678392,914.4206617599348,566.390700481784,3.57530885160813,0.08040201005025126,0.0
1.0954773869346734,867.743673240092,571.1155602635486,3.6365450614524373,0.09045226130653267,0.0
1.105527638190955,860.078485399165,604.9963146274696,3.4610078010043863,0.10050251256281408,0.0
1.1155778894472361,898.0429142957682,553.7328963541702,3.6986050250673883,0.11055276381909548,0.0
1.1256281407035176,852.3335896834819,597.8250675199056,3.672284574276199,0.1206030150753769,0.0
1.135678391959799,830.1742817794242,628.3070765512737,3.7414874106207985,0.0,37.68537914596643
1.1457286432160805,845.8101913748065,626.1358683673315,3.749328174128082,0.010050251256281407,0.0
1.155778894472362,846.9835928403834,614.9473941117761,3.7502494475573966,0.020100502512562814,0.0
1.1658291457286432,800.2440556768428,607.2506789843742,3.5677804496376315,0.03015075376884422,0.0
1.1758793969849246,849.5887266539298,644.1321961169716,3.460884711887667,0.04020100502512563,0.0
1.185929648241206,832.0016507154098,641.5719932560805,3.5981532742713824,0.05025125628140704,0.0
1.1959798994974875,807.1048997977517,660.614860447742,3.531989599346441,0.06030150753768845,0.0
1.206030150753769,767.3519412265333,682.4425964834456,3.609025356407641,0.07035175879396985,0.0
1.2160804020100502,840.6879981492519,657.1523971896682,3.60281648779937,0.08040201005025126,0.0
1.2261306532663316,791.5083587276378,684.7484785571583,3.569904587550818,0.0,56.39309036115255
1.236180904522613,785.1323591093401,679.6322492001394,3.595746921212464,0.010050251256281407,0.0
1.2462311557788945,812.0611031887089,685.0861140878816,3.48041170672729,0.020100502512562814,0.0
1.256281407035176,755.7331509059791,707.7755157795787,3.4727611388260113,0.0,60.72600067098667
1.2663316582914572,760.5537064020812,697.1515391014303,3.567642534456367,0.0,11.666474863849814
1.2763819095477387,738.2011401375139,713.6079757247426,3.565443065852764,0.010050251256281407,0.0
1.2864321608040201,749.1078153044247,723.1851411451449,3.540529191883737,0.020100502512562814,0.0
1.2964824120603016,750.0382563135644,714.2347260624964,3.6162725810169056,0.0,8.998647155166784
1.306532663316583,718.8565359520643,738.0854828311219,3.569661108388299,0.010050251256281407,0.0
1.3165829145728642,733.2155104176464,740.0406839213285,3.4971181577438353,0.020100502512562814,0.0
1.3266331658291457,721.8855785955972,749.0883966134863,3.4583105600105197,0.03015075376884422,0.0
1.3366834170854272,699.0715285660821,742.4697416375701,3.564464925183848,0.04020100502512563,0.0
1.3467336683417086,721.1994201111044,762.3910580502073,3.503287682379271,0.05025125628140704,0.0
1.35678391959799,700.2625905545186,784.5886475781971,3.537375039019402,0.06030150753768845,0.0
1.3668341708542713,673.9244584262548,776.4918222979356,3.4890053945485033,0.07035175879396985,0.0
1.3768844221105527,690.8828557923473,780.5294650339707,3.571126999381269,0.08040201005025126,0.0
1.3869346733668342,686.4547851460688,786.3368291184612,3.498038007346251,0.09045226130653267,0.0
1.3969849246231156,712.4309838297268,778.1104059571786,3.4370985861023513,0.10050251256281408,0.0
1.407035175879397,683.6443666493452,785.8144644841718,3.4727876673493383,0.0,29.79969540913421
1.4170854271356783,676.0262054845514,799.11848366704,3.428268187202547,0.010050251256281407,0.0
1.4271356783919598,673.0267839455324,798.6632647166405,3.5615244056474498,0.020100502512562814,0.0
1.4371859296482412,653.6029026762969,821.4654072866233,3.4369875857135193,0.03015075376884422,0.0
1.4472361809045227,662.6272933917296,823.3146208442055,3.5364179802513327,0.04020100502512563,0.0
1.4572864321608041,655.869484869169,806.735716242088,3.542297234059835,0.0,17.903297289429844
1.4673366834170853,711.4321691003843,814.9297945020348,3.46108359039452,0.0,56.16364302204648
1.4773869346733668,690.2839602934358,796.587051600525,3.4173638110015405,0.010050251256281407,0.0
1.4874371859296482,632.6960287938864,829.4082334974694,3.307470790854789,0.020100502512562814,0.0
1.4974874371859297,606.3198592055677,835.3236574399231,3.3435912716215923,0.03015075376884422,0.0
1.5075376884422111,640.1600833619501,786.1479330059178,3.5183796414503195,0.04020100502512563,0.0
1.5175879396984926,655.145092001061,831.4225912952244,3.5346949849275893,0.0,47.69009506310197
1.5276381909547738,643.7541193340392,814.6047145360429,3.289595689628693,0.010050251256281407,0.0
1.5376884422110553,636.0253652777394,828.102609159624,3.510814652348817,0.0,15.553996223866958
1.5477386934673367,655.0993842388798,786.7067891883368,3.3364388991186718,0.010050251256281407,0.0
1.5577889447236182,611.5410442065375,814.4950636052216,3.4511068058779415,0.020100502512562814,0.0
1.5678391959798996,656.5613185506382,808.459127271452,3.621771399373838,0.03015075376884422,0.0
1.5778894472361809,631.9050827770869,803.4965083350953,3.3149237318771574,0.04020100502512563,0.0
1.5879396984924623,648.4925676188958,820.235807166778,3.374933072222638,0.05025125628140704,0.0
1.5979899497487438,658.9940718134021,796.3072127393812,3.2666085384099004,0.06030150753768845,0.0
1.6080402010050252,666.0215230867589,790.9878776513235,3.505502237626068,0.0,8.81364834665217
1.6180904522613067,651.7600160499433,824.6608653336565,3.38015959613499,0.010050251256281407,0.0
1.6281407035175879,673.3903713033978,794.1040179169631,3.414403152597123,0.020100502512562814,0.0
1.6381909547738693,621.9155351054342,805.0860917197961,3.4628325491214813,0.03015075376884422,0.0
1.6482412060301508,629.1928828057793,794.6956404310728,3.361067208971985,0.04020100502512563,0.0
1.6582914572864322,643.9258952270568,786.5472380133502,3.27516670055479,0.05025125628140704,0.0
1.6683417085427137,614.0724865685667,775.6153086369922,3.3974102054855146,0.0,31.79202869306227
1.678391959798995,645.3828892141677,772.3861377214432,3.2530459520716,0.010050251256281407,0.0
1.6884422110552764,636.0866888110737,808.1417047484605,3.306689596955271,0.0,36.944281226706906
1.6984924623115578,653.2787484476681,763.3638361945752,3.3518561500293034,0.010050251256281407,0.0
1.7085427135678393,656.1114303394129,729.7764272993712,3.3440365593934,0.020100502512562814,0.0
1.7185929648241207,623.1704678338145,755.095418576073,3.3108936349845686,0.0,41.54706162973428
1.728643216080402,661.3829521995139,733.7754144163415,3.4169999133469386,0.010050251256281407,0.0
1.7386934673366834,667.0646300334959,750.6048402742529,3.300769168368763,0.020100502512562814,0.0
1.7487437185929648,666.4873287665522,722.6603228603005,3.262539152461384,0.03015075376884422,0.0
1.7587939698492463,643.7316097826421,716.9762223637426,3.2337861022263024,0.04020100502512563,0.0
1.7688442211055277,670.9578121182439,708.2524801737156,3.3788588764734366,0.05025125628140704,0.0
1.778894472361809,674.6324894443164,707.5191813087431,3.1740018481966548,0.0,3.7471296583013993
1.7889447236180904,694.1581278063811,727.1006528080438,3.1403776801785934,0.010050251256281407,0.0
1.7989949748743719,690.5498670290037,670.2179441605399,3.1898932764363126,0.0,56.9970357905951
1.8090452261306533,702.3805269210701,692.5943616577318,3.2588747997098686,0.010050251256281407,0.0
1.8190954773869348,689.3343795948995,679.0123942182338,3.223287254378364,0.020100502512562814,0.0
1.829145728643216,683.7293292278819,673.377462410627,3.1792773764960858,0.03015075376884422,0.0
1.8391959798994975,698.3317404834133,650.7069182401328,3.359088930257885,0.0,26.966349168213327
1.849246231155779,657.5794914005546,629.9343931372233,3.2540258410935614,0.010050251256281407,0.0
1.8592964824120604,666.8012005923873,632.8485201837005,3.284759999622395,0.020100502512562814,0.0
1.8693467336683418,698.8654756562663,616.9310227424493,3.1845626858928515,0.03015075376884422,0.0
1.879396984924623,733.6314362515932,636.6103286348176,3.1661279214641964,0.04020100502512563,0.0
1.8894472361809045,710.0046528180468,607.3464874685925,3.070469291574325,0.05025125628140704,0.0
1.899497487437186,758.3159933866265,586.7907527694828,3.0729085119915682,0.06030150753768845,0.0
1.9095477386934674,746.5315398461659,597.3728362277373,3.294552377596043,0.07035175879396985,0.0
1.9195979899497488,743.507778971422,556.8214179361898,3.1693184969928545,0.08040201005025126,0.0
1.92964824120603,731.3165160411576,588.3868553335791,3.159292959267487,0.09045226130653267,0.0
1.9396984924623115,719.3270810651148,572.9343848832733,3.0457485236847295,0.10050251256281408,0.0
1.949748743718593,743.8349784830796,563.4363335090788,3.101544196646879,0.0,26.284025866604214
1.9597989949748744,757.7635797298531,554.7374217996361,3.14934681091217,0.010050251256281407,0.0
1.9698492462311559,806.4454456791789,567.1498069104262,3.235772252740425,0.020100502512562814,0.0
1.9798994974874373,780.5912906686209,539.4228619225996,3.164768608377534,0.03015075376884422,0.0
1.9899497487437185,790.4795466095276,524.4136207701316,3.0688712143689085,0.0,17.97372875965962
2.0,788.9666526555927,515.930983835256,3.109125653833615,0.010050251256281407,0.0
