timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.5326633165829145,1293.3829024696809,568.7181864975489,3.561791231628639,0.0,59.84915085732426
0.542713567839196,1266.4615036215407,539.4866295275226,3.645627294467361,0.010050251256281407,0.0
0.5527638190954774,1231.8791017190495,530.8807526656593,3.499025145185482,0.0,35.63711040344019
0.5628140703517588,1222.5367156727484,506.10360632079914,3.530582060703584,0.010050251256281407,0.0
0.5728643216080402,1241.0718850127773,528.335886441491,3.5473165371293205,0.020100502512562814,0.0
0.5829145728643216,1232.982380017491,504.09871134227257,3.583118916015959,0.03015075376884422,0.0
0.592964824120603,1252.2844111426523,497.45697615191733,3.665906618572629,0.04020100502512563,0.0
0.6030150753768845,1251.8619504957587,517.8028481009295,3.42308757506371,0.05025125628140704,0.0
0.6130653266331658,1230.8095370504413,490.8099693033921,3.513222715384072,0.06030150753768845,0.0
0.6231155778894473,1223.900746811867,501.27438740574445,3.651253087540672,0.0,12.53935519799398
0.6331658291457286,1201.8562764674327,478.1029617172152,3.686712660514809,0.010050251256281407,0.0
0.6432160804020101,1206.0136919926492,506.141301253048,3.4871289629379842,0.020100502512562814,0.0
0.6532663316582915,1212.151451459881,500.77292113319646,3.4799366052598995,0.03015075376884422,0.0
0.6633165829145728,1179.2115215593033,450.17159999105684,3.6268105965607216,0.04020100502512563,0.0
0.6733668341708543,1198.3687225068156,448.87672006411685,3.4781442283171145,0.05025125628140704,0.0
0.6834170854271356,1223.1599853826392,475.90988256210215,3.728085893965498,0.0,36.67967542959816
0.6934673366834171,1214.0452178364303,458.1083563088207,3.673202833842279,0.010050251256281407,0.0
0.7035175879396985,1183.4887777926708,478.1251923429813,3.5899018340589683,0.020100502512562814,0.0
0.7135678391959799,1145.5487414155816,436.917430583912,3.7596369985203646,0.03015075376884422,0.0
0.7236180904522613,1174.5307578698691,435.98117739020273,3.4117776554370596,0.04020100502512563,0.0
0.7336683417085427,1213.3070990469528,409.95994084167336,3.730875904849959,0.05025125628140704,0.0
0.7437185929648241,1145.1393811736855,412.4861087793831,3.604607158562366,0.06030150753768845,0.0
0.7537688442211056,1148.567882568298,429.1453136311004,3.6120519903105857,0.07035175879396985,0.0
0.7638190954773869,1157.3197735427257,435.8522067474461,3.8344899045124685,0.0,11.026241921087738
0.7738693467336684,1126.559362470913,421.8367650036188,3.5864547131900544,0.010050251256281407,0.0
0.7839195979899498,1138.0782240866151,411.02717772375655,3.6598882526631096,0.0,15.796561337286594
0.7939698492462312,1113.7802258913684,402.9112607235772,3.591420749288375,0.010050251256281407,0.0
0.8040201005025126,1116.3679989859572,412.28314075895526,3.5875884722696116,0.020100502512562814,0.0
0.8140703517587939,1105.8334621074894,385.92680808465934,3.5024619228147666,0.03015075376884422,0.0
0.8241206030150754,1087.4308174739178,390.9658334127985,3.843833161310097,0.0,19.080070905715907
0.8341708542713568,1092.6847843710598,372.03049571651945,3.691317066204032,0.010050251256281407,0.0
0.8442211055276382,1085.1680565095337,385.6017219610701,3.664193075419018,0.020100502512562814,0.0
0.8542713567839196,1060.2198235552128,381.35036134982454,3.4000509559618797,0.03015075376884422,0.0
0.864321608040201,1079.1734289651895,375.4032084694837,3.6582657431904613,0.04020100502512563,0.0
0.8743718592964824,1054.5689596241823,375.4206318560137,3.6733721612592984,0.05025125628140704,0.0
0.8844221105527639,1060.9022763144183,372.61496363383617,3.655434024922621,0.06030150753768845,0.0
0.8944723618090452,1048.898336665514,355.7169566969348,3.6476287788735635,0.07035175879396985,0.0
0.9045226130653267,1007.8194948453807,358.8754185002587,3.7317087550139485,0.08040201005025126,0.0
0.914572864321608,971.7753337834498,358.3124882571416,3.770854354528687,0.0,36.04855665788901
0.9246231155778895,1027.4754471916785,361.23540510358583,3.4276304726493327,0.010050251256281407,0.0
0.9346733668341709,1005.7635688483283,386.49886647718233,3.6677309627311554,0.020100502512562814,0.0
0.9447236180904522,958.4640717048138,359.2024689566587,3.721135579150381,0.03015075376884422,0.0
0.9547738693467337,959.405533372008,337.7866330042703,3.4844028296295013,0.04020100502512563,0.0
0.964824120603015,916.0135645285453,362.5816102353148,3.467044373989853,0.05025125628140704,0.0
0.9748743718592965,928.7161112003243,387.4354951848998,3.632165590044362,0.0,27.911830628533345
0.9849246231155779,972.2806749609482,363.56347641234544,3.7425612250413693,0.010050251256281407,0.0
0.9949748743718593,932.2334356886524,332.32962144595956,3.8944799956211575,0.020100502512562814,0.0
1.0050251256281406,931.3855970659914,335.54338380975986,3.6303061919307282,0.03015075376884422,0.0
1.015075376884422,935.3778529726203,359.11887550802993,3.7004801429095138,0.04020100502512563,0.0
1.0251256281407035,889.4151140273698,338.0932567011833,3.797140539267318,0.05025125628140704,0.0
1.035175879396985,912.9867063000701,357.7733465065303,3.6147257901524674,0.06030150753768845,0.0
1.0452261306532664,894.1753097199309,350.06365922314967,3.628677021842934,0.07035175879396985,0.0
1.0552763819095476,898.9056878231675,388.82848616562933,3.779826147982078,0.08040201005025126,0.0
1.065326633165829,891.9668352969233,352.32749092602415,3.4603825846481127,0.09045226130653267,0.0
1.0753768844221105,889.4891212566846,366.90962422215125,3.5491581869102564,0.10050251256281408,0.0
1.085427135678392,876.1281968663536,380.153784100224,3.8687709785545246,0.11055276381909548,0.0
1.0954773869346734,853.2357369006963,354.1005455590879,3.5014400095071614,0.1206030150753769,0.0
1.105527638190955,833.7404357547671,390.57390006267815,3.6756920156739343,0.1306532663316583,0.0
1.1155778894472361,801.2626996553115,375.5940046591653,3.669695219342933,0.0,35.76591405858467
1.1256281407035176,812.5923585343724,381.6886659062192,3.503136508884425,0.0,12.864916091145837
1.135678391959799,817.826569420382,383.3925436403791,3.6182885709795274,0.010050251256281407,0.0
1.1457286432160805,862.0039206438648,398.0200727491924,3.568197430865564,0.020100502512562814,0.0
1.155778894472362,812.6592920320837,399.3810428820271,3.608855692614814,0.03015075376884422,0.0
1.1658291457286432,796.8030286779873,390.89955439268374,3.740382550814123,0.04020100502512563,0.0
1.1758793969849246,797.0313119331396,410.8374107199247,3.667246577344723,0.05025125628140704,0.0
1.185929648241206,794.649592719807,361.86571557752507,3.622141959368738,0.06030150753768845,0.0
1.1959798994974875,755.2220655240756,434.24152423648724,3.683867663026013,0.0,82.41836918920953
1.206030150753769,774.1759897571831,385.45659682379284,3.57426470053729,0.0,52.33756190821503
1.2160804020100502,780.9703075048666,421.6959481642784,3.745395921685301,0.010050251256281407,0.0
1.2261306532663316,758.7518943030213,423.3854883593747,3.725750781340047,0.020100502512562814,0.0
1.236180904522613,756.6197775795977,440.96395717035284,3.8794134533912215,0.03015075376884422,0.0
1.2462311557788945,758.6646972068957,446.33140421022046,3.610501129589882,0.0,5.743795261662113
1.256281407035176,788.0745873686978,422.668531785583,3.6187960883111123,0.010050251256281407,0.0
1.2663316582914572,759.6035330324202,453.05625773180935,3.7213922652292615,0.020100502512562814,0.0
1.2763819095477387,729.185720756796,442.6297679786259,3.679469222119941,0.03015075376884422,0.0
1.2864321608040201,784.6485172408233,411.1791170089348,3.6998917888220784,0.0,63.75943255900233
1.2964824120603016,713.4302579482251,473.59577302508524,3.6856087387919816,0.010050251256281407,0.0
1.306532663316583,728.3228256370863,464.0996899646975,3.5668993869966212,0.0,17.662507349102434
1.3165829145728642,750.7713795646921,471.6073604054826,3.6544292357091677,0.010050251256281407,0.0
1.3266331658291457,786.4170681342603,466.85990847362103,3.587475830396541,0.0,35.960442342162295
1.3366834170854272,720.1234737604952,477.1547434526659,3.4347197466028243,0.010050251256281407,0.0
1.3467336683417086,710.590352748861,485.7211708005792,3.7419375988222754,0.020100502512562814,0.0
1.35678391959799,705.247187285147,501.67295177524653,3.561912445045397,0.0,16.822863413711257
1.3668341708542713,752.884524733507,501.5311593773138,3.5157448051982967,0.0,47.63754847022494
1.3768844221105527,746.6486468604936,515.4387943276491,3.668764511649225,0.010050251256281407,0.0
1.3869346733668342,750.5705012534606,520.917392548127,3.6381303970838004,0.020100502512562814,0.0
1.3969849246231156,752.0903933617791,539.8632055432738,3.3778652927602018,0.03015075376884422,0.0
1.407035175879397,738.6850548738495,526.3644912648357,3.6076066727883127,0.04020100502512563,0.0
1.4170854271356783,728.312116862139,511.8550553847669,3.5873210994044507,0.05025125628140704,0.0
1.4271356783919598,743.9536129237819,553.3461931017589,3.7290761003082222,0.06030150753768845,0.0
1.4371859296482412,764.9994484396472,545.7995885264237,3.4881781619915078,0.07035175879396985,0.0
1.4472361809045227,721.878902420097,580.7575022020768,3.3429329214798895,0.0,55.510694623455734
1.4572864321608041,742.4203417163246,595.4995681611852,3.6480788644195217,0.010050251256281407,0.0
1.4673366834170853,730.3325227996573,574.4244304995375,3.702995021441258,0.0,24.29561264137085
1.4773869346733668,788.9594163490099,575.9521828674909,3.526109130268156,0.010050251256281407,0.0
1.4874371859296482,758.2162467721897,549.5733322517094,3.552748659256313,0.020100502512562814,0.0
1.4974874371859297,743.5179486537378,594.8269218255984,3.559275709279759,0.03015075376884422,0.0
1.5075376884422111,720.8246474957939,588.8303809787408,3.5003256338383593,0.0,23.4722052558589
1.5175879396984926,771.0660414138532,599.3031500246999,3.380938361787436,0.0,51.32130702076484
1.5276381909547738,756.0461440553369,617.9309187986873,3.4030060631586765,0.010050251256281407,0.0
1.5376884422110553,786.8256090262337,624.8713710093365,3.5781856018380624,0.020100502512562814,0.0
1.5477386934673367,744.4687375343594,599.8475492372528,3.59486294825738,0.03015075376884422,0.0
1.5577889447236182,727.2596930723372,636.8634673608543,3.4370055716580676,0.0,40.82069825259031
1.5678391959798996,755.8174631331412,634.2860841731608,3.509197626742362,0.010050251256281407,0.0
1.5778894472361809,771.0416685768395,624.6003478465639,3.532053700729295,0.0,18.044110384839993
1.5879396984924623,819.2909831177952,654.3160376511324,3.5023261931619136,0.010050251256281407,0.0
1.5979899497487438,800.2380952445939,661.0381383148143,3.4815960697418937,0.020100502512562814,0.0
1.6080402010050252,800.8326318240465,668.5421578643547,3.4318338710198626,0.03015075376884422,0.0
1.6180904522613067,798.1124019430475,666.9827938034764,3.4391924118712733,0.0,3.135485110766571
1.6281407035175879,839.669034103511,645.0836520096068,3.2444392194760403,0.010050251256281407,0.0
1.6381909547738693,796.6529509960583,652.6570267748716,3.281290195111273,0.020100502512562814,0.0
1.6482412060301508,844.1821409231521,710.945534789473,3.527541646328045,0.03015075376884422,0.0
1.6582914572864322,848.2658497139456,686.8231142730865,3.592850189452708,0.04020100502512563,0.0
1.6683417085427137,855.9851367884695,678.1728478316662,3.532710758485499,0.05025125628140704,0.0
1.678391959798995,845.7288137560994,674.7205336378922,3.288274784385804,0.06030150753768845,0.0
1.6884422110552764,869.8929803505538,699.1893423558656,3.3322786035740477,0.07035175879396985,0.0
1.6984924623115578,840.6497148540615,676.7900216772015,3.29160649939909,0.08040201005025126,0.0
1.7085427135678393,848.393044627795,689.0991127596709,3.457246499681115,0.09045226130653267,0.0
1.7185929648241207,858.8164666231507,679.7586840104914,3.378708330186281,0.10050251256281408,0.0
1.728643216080402,866.5367958193821,728.4965669936794,3.2938749501028495,0.11055276381909548,0.0
1.7386934673366834,895.4708647292518,662.5374100549649,3.4044674080475477,0.1206030150753769,0.0
1.7487437185929648,895.6447930035071,711.4673231203656,3.2696700198722084,0.1306532663316583,0.0
1.7587939698492463,911.7996713756123,716.9187478616373,3.2767994645692387,0.1407035175879397,0.0
1.7688442211055277,924.5334502892013,688.469300071497,3.257026661688181,0.0,31.16921887029063
1.778894472361809,924.1879412600983,712.781495614662,3.2492325945011116,0.0,24.314650493443015
1.7889447236180904,894.6248074141497,691.7738644264288,3.427138413573656,0.010050251256281407,0.0
1.7989949748743719,932.9624035050844,705.9661929088663,3.271706878135365,0.020100502512562814,0.0
1.8090452261306533,928.6262270726323,746.310722857759,3.2616694829994315,0.03015075376884422,0.0
1.8190954773869348,974.160790273528,731.6664185495686,3.4373370950640876,0.04020100502512563,0.0
1.829145728643216,960.1802407375739,700.7025105773115,3.3322919740322376,0.05025125628140704,0.0
1.8391959798994975,956.4235864106261,712.3466558371733,3.136322047221193,0.06030150753768845,0.0
1.849246231155779,1012.8660607343411,719.4099561377163,3.1895110893784993,0.07035175879396985,0.0
1.8592964824120604,942.1731917744066,692.3861398572628,3.3697399986726593,0.0,75.68202143274299
1.8693467336683418,999.7655423997363,702.2819917787995,3.2741402905229595,0.010050251256281407,0.0
1.879396984924623,992.8655762654276,693.830166127918,3.1923355452204305,0.020100502512562814,0.0
1.8894472361809045,1026.8352333285134,723.1409954341398,3.230481898650518,0.0,44.86716299925947
1.899497487437186,1023.9466433095024,701.719560756726,3.273064288720283,0.010050251256281407,0.0
1.9095477386934674,1027.9662145263821,706.3708581180795,3.1746517516145105,0.0,6.1474807776277025
1.9195979899497488,1094.697493146339,698.7393550009488,3.3438776557331873,0.010050251256281407,0.0
1.92964824120603,1068.7633754777573,710.250995403854,3.120946139836416,0.0,28.374219355140617
1.9396984924623115,1071.3828389916266,678.6020607332143,3.317593470855746,0.010050251256281407,0.0
1.949748743718593,1066.3860339242428,678.0658228445425,3.047181220835637,0.020100502512562814,0.0
1.9597989949748744,1116.3573010734365,693.0965799027961,3.1900750288957638,0.0,52.18286307055525
1.9698492462311559,1076.9985191436454,674.7694821787752,3.233757970935818,0.010050251256281407,0.0
1.9798994974874373,1102.6601212455573,666.2269811429235,3.1200177677033927,0.020100502512562814,0.0
1.9899497487437185,1098.8253549768854,692.7113767679261,2.8980330415179414,0.03015075376884422,0.0
2.0,1075.2444045741518,675.3778095729504,3.187589794908215,0.04020100502512563,0.0
