timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.49246231155778897,1092.9344905433452,557.3470991269746,3.361957592963998,0.010050251256281407,0.0
0.5025125628140703,1092.9859437381454,532.6618956999839,3.2989118306201974,0.0,24.68525705078173
0.5125628140703518,1158.1764861014574,530.6849345654051,3.1189715856569236,0.0,65.22051202612884
0.5226130653266332,1129.433750249464,535.0689224669818,2.882203168700129,0.010050251256281407,0.0
0.5326633165829145,1102.0359499219765,504.8730359656579,3.075796303485011,0.020100502512562814,0.0
0.542713567839196,1115.6737315624669,506.62718841327853,2.9970819724894433,0.03015075376884422,0.0
0.5527638190954774,1065.8543487048714,498.1899605866628,3.1278086658873554,0.04020100502512563,0.0
0.5628140703517588,1139.864476735816,513.8548715744141,3.0490156474626464,0.0,75.64977519735915
0.5728643216080402,1109.689135908474,513.5634036315071,3.2531828015260027,0.010050251256281407,0.0
0.5829145728643216,1093.426992514288,493.27529901113667,3.1489313614941015,0.0,26.00124029465065
0.592964824120603,1099.5072458923373,489.2812364373627,3.302552590130011,0.010050251256281407,0.0
0.6030150753768845,1134.5469727076031,498.8311313295746,3.2940880595619317,0.020100502512562814,0.0
0.6130653266331658,1067.1522479451664,479.02764820045036,3.121772133624468,0.03015075376884422,0.0
0.6231155778894473,1090.7528614775333,474.5756545192361,3.1565096213353177,0.04020100502512563,0.0
0.6331658291457286,1042.3128647148203,515.6678860421888,3.1638529618869597,0.0,63.521687461115164
0.6432160804020101,1080.5494672416569,487.26995338249935,3.3061753697365264,0.010050251256281407,0.0
0.6532663316582915,1026.9982400696956,457.35844517702674,3.2741320096398794,0.020100502512562814,0.0
0.6633165829145728,1065.8482586785597,453.9669401975827,3.302918289920245,0.03015075376884422,0.0
0.6733668341708543,1050.3751993400688,481.9949802555981,3.305828827361096,0.04020100502512563,0.0
0.6834170854271356,1086.562448226686,461.20049070691886,3.325128777380258,0.05025125628140704,0.0
0.6934673366834171,1073.4827703000383,461.1735258517685,3.325494966651635,0.06030150753768845,0.0
0.7035175879396985,1092.5868704907045,461.96672160331565,3.383243559308511,0.0,19.120559709257652
0.7135678391959799,1049.350806868953,463.79928744076443,3.050492976835317,0.0,43.274882958278845
0.7236180904522613,1033.9602127312683,469.88948856788556,3.2151190467057487,0.010050251256281407,0.0
0.7336683417085427,1000.6626845656301,478.17857426577586,3.0772122682188225,0.020100502512562814,0.0
0.7437185929648241,1053.7777676161713,448.5427010505698,3.2580245864142348,0.03015075376884422,0.0
0.7537688442211056,1043.8659384914465,444.4281042704804,3.3088948999716554,0.0,10.731927285463003
0.7638190954773869,994.4104790853496,432.4003925451327,3.2778273030684972,0.010050251256281407,0.0
0.7738693467336684,1033.8375960856447,431.8020379962358,3.061847654355921,0.020100502512562814,0.0
0.7839195979899498,1034.2166970043043,442.6439352681852,3.3396914552438863,0.03015075376884422,0.0
0.7939698492462312,998.3139660673601,450.4017616661169,2.989649001358259,0.04020100502512563,0.0
0.8040201005025126,1010.3529989560745,454.7980425983277,3.2089590120768965,0.05025125628140704,0.0
0.8140703517587939,1002.181422334412,457.9190564739115,3.329587800658809,0.06030150753768845,0.0
0.8241206030150754,1003.8920085926527,461.7546192282319,3.3541016438638427,0.07035175879396985,0.0
0.8341708542713568,998.9525217453431,470.8362218528229,3.189395267217979,0.08040201005025126,0.0
0.8442211055276382,960.5544966333641,446.16778083787653,3.1600304362252922,0.09045226130653267,0.0
0.8542713567839196,975.0660041834673,446.34603211977765,3.2697096421289302,0.0,14.512602278578436
0.864321608040201,931.2944811268012,450.29171627514825,3.204032540510495,0.0,43.94900060472584
0.8743718592964824,940.6956881778545,433.3753966687168,3.207482335931576,0.0,19.353153826798156
0.8844221105527639,928.5464403003494,441.38223237756534,3.447507626715147,0.010050251256281407,0.0
0.8944723618090452,943.8940519191448,439.0484067582399,3.2021585799115915,0.020100502512562814,0.0
0.9045226130653267,938.577630305222,451.5702223806098,3.183127769712462,0.03015075376884422,0.0
0.914572864321608,947.9115751051722,468.5847745595171,3.2668818293404236,0.04020100502512563,0.0
0.9246231155778895,917.2058737351193,459.4214437573555,3.3662391773760785,0.0,32.043825115249774
0.9346733668341709,872.5581329083651,449.24668124250195,3.102254759250891,0.010050251256281407,0.0
0.9447236180904522,938.5765633321432,431.45503288021416,3.1796011522458087,0.020100502512562814,0.0
0.9547738693467337,899.0052754661774,457.85366088828647,3.4404491051321906,0.03015075376884422,0.0
0.964824120603015,904.2932496128366,465.275869022762,3.297417026398258,0.0,9.113278453290572
0.9748743718592965,895.784211241472,436.98619554151446,3.403220482599199,0.010050251256281407,0.0
0.9849246231155779,874.5122462961442,482.01853767928907,3.359272637235977,0.020100502512562814,0.0
0.9949748743718593,839.3141647665166,481.79837833392065,3.3444540047008586,0.03015075376884422,0.0
1.0050251256281406,869.1873254216979,461.558076677367,3.292161439633695,0.04020100502512563,0.0
1.015075376884422,840.2858524141171,483.06931367418093,3.335227401278196,0.05025125628140704,0.0
1.0251256281407035,821.3371315522927,456.92787130339497,3.245327877583984,0.06030150753768845,0.0
1.035175879396985,858.5309896284432,476.58007667292713,3.4806796934715085,0.07035175879396985,0.0
1.0452261306532664,817.9512717034276,479.52413091348205,3.223397094549525,0.08040201005025126,0.0
1.0552763819095476,831.3130706486183,493.9534821138463,3.151665204614611,0.09045226130653267,0.0
1.065326633165829,812.0123005855022,497.6596317322958,3.259903626277912,0.10050251256281408,0.0
1.0753768844221105,792.5620297947021,500.6804402604104,3.1221873458511005,0.11055276381909548,0.0
1.085427135678392,801.3845575046906,474.145871199181,3.1456199278468184,0.1206030150753769,0.0
1.0954773869346734,806.2373152089915,479.24952232810233,3.273643732151055,0.0,7.042479121899585
1.105527638190955,783.1086221806057,484.2780901065656,3.367539542297354,0.010050251256281407,0.0
1.1155778894472361,795.7785843588936,517.6452541438427,3.1554329933294203,0.020100502512562814,0.0
1.1256281407035176,780.590699188836,510.02609657891884,3.1929398764936896,0.03015075376884422,0.0
1.135678391959799,747.6119635971921,478.5294136308825,3.256951398487241,0.04020100502512563,0.0
1.1457286432160805,766.943223076897,490.91593605043204,3.186629810213806,0.05025125628140704,0.0
1.155778894472362,741.1798003253132,525.8226492735873,3.2039704277092524,0.06030150753768845,0.0
1.1658291457286432,753.6748379707817,504.80511690320753,3.1119364193954144,0.07035175879396985,0.0
1.1758793969849246,750.3688558482536,501.039509865276,3.109953516112752,0.08040201005025126,0.0
1.185929648241206,730.4665853941825,491.51549542331736,3.2990603089211326,0.09045226130653267,0.0
1.1959798994974875,729.9016931683562,518.1070899222702,3.1579134755019944,0.0,26.59759389913944
1.206030150753769,728.8597088433116,504.0880134670132,3.1630239405729315,0.010050251256281407,0.0
1.2160804020100502,714.1947890543285,535.3395924126681,3.211686310915683,0.020100502512562814,0.0
1.2261306532663316,695.3896162782721,536.2226604518015,3.1756543847115486,0.03015075376884422,0.0
1.236180904522613,669.5174670642293,547.7947789420101,3.2285346351751243,0.0,28.342230528049885
1.2462311557788945,675.9657498755405,523.9512181618835,3.209333163276553,0.010050251256281407,0.0
1.256281407035176,693.9714468309973,540.036701237273,3.348094202905938,0.0,24.144313794771328
1.2663316582914572,707.946376978417,566.7059085821279,3.324847443626605,0.0,30.108890597764088
1.2763819095477387,667.3401388803952,574.8109735045771,3.0838274737459743,0.010050251256281407,0.0
1.2864321608040201,680.3713880645615,548.2107883913749,3.1941289088910154,0.020100502512562814,0.0
1.2964824120603016,662.9078312372465,559.0765367359404,3.0140518017825917,0.03015075376884422,0.0
1.306532663316583,670.3465979555294,562.4507388671251,3.2605703114885283,0.04020100502512563,0.0
1.3165829145728642,655.4470931970401,557.5878106455965,3.25190739601072,0.05025125628140704,0.0
1.3266331658291457,683.3768971988502,547.0342132799966,3.320526797626938,0.06030150753768845,0.0
1.3366834170854272,674.6967051607425,603.3142904228981,3.040754002233469,0.07035175879396985,0.0
1.3467336683417086,618.3415025854479,583.9733729273781,3.111298839258784,0.0,59.58170815670696
1.35678391959799,628.958430205196,578.7857405459604,3.2170609591656505,0.010050251256281407,0.0
1.3668341708542713,673.7556011026024,605.207251037872,3.1508502070691327,0.020100502512562814,0.0
1.3768844221105527,682.8384627094697,599.962289332469,3.1175161620208485,0.0,10.488469776885786
1.3869346733668342,630.7405188879512,591.8365989271786,3.137178762547671,0.010050251256281407,0.0
1.3969849246231156,662.1188053592803,601.3615335180924,3.2604445853397146,0.020100502512562814,0.0
1.407035175879397,644.820567511803,594.9182143248479,3.309074363645109,0.03015075376884422,0.0
1.4170854271356783,642.3588879456687,592.6453373294793,3.036775822055554,0.0,3.350497891716853
1.4271356783919598,667.0368249232065,618.8591772030344,3.2085570321024948,0.010050251256281407,0.0
1.4371859296482412,636.9317678411832,581.3620117493135,3.0299595032348052,0.020100502512562814,0.0
1.4472361809045227,641.178448284947,597.7396386691728,3.3264468530796116,0.03015075376884422,0.0
1.4572864321608041,663.9292367623796,598.9497994826014,3.297754710884839,0.04020100502512563,0.0
1.4673366834170853,662.4550346394601,595.8290554197604,3.0631769442197716,0.05025125628140704,0.0
1.4773869346733668,685.9714784146245,619.3802464566938,3.0906397257276863,0.06030150753768845,0.0
1.4874371859296482,668.6732161186756,618.8613818180592,3.0549472070341643,0.07035175879396985,0.0
1.4974874371859297,648.9183695446202,615.6876764430065,2.9873516128020556,0.08040201005025126,0.0
1.5075376884422111,675.3340361677532,608.6232424460632,3.183056813124843,0.09045226130653267,0.0
1.5175879396984926,629.5192388597329,613.0239680416217,3.1284722769630573,0.0,46.025667166727594
1.5276381909547738,642.7801621177513,631.6557684194564,3.008153392210977,0.010050251256281407,0.0
1.5376884422110553,653.0082549016336,660.5657402042115,3.082022484211679,0.020100502512562814,0.0
1.5477386934673367,684.1506566435355,635.8832925330065,3.085126477488971,0.03015075376884422,0.0
1.5577889447236182,658.2703613776052,645.3733163566883,3.009160259401473,0.04020100502512563,0.0
1.5678391959798996,663.0879107905987,605.0466884995034,2.9312702071920853,0.05025125628140704,0.0
1.5778894472361809,643.9654230514935,655.9063655158602,3.0033202678732267,0.06030150753768845,0.0
1.5879396984924623,617.118696650939,634.0249262763231,3.0665499849794315,0.07035175879396985,0.0
1.5979899497487438,685.6283159704416,622.5145782683596,3.067156366853693,0.0,69.46982114967325
1.6080402010050252,652.0979726951691,622.8853908367817,3.0615105705348817,0.010050251256281407,0.0
1.6180904522613067,658.0396649946127,620.8449423590278,2.8393417008636064,0.020100502512562814,0.0
1.6281407035175879,661.764005695173,623.413346526313,3.204735528146275,0.0,4.524092574249313
1.6381909547738693,701.27821309163,632.2192201092024,3.05541992632873,0.010050251256281407,0.0
1.6482412060301508,697.9607441940955,609.4508222475037,3.0020536438702172,0.020100502512562814,0.0
1.6582914572864322,717.2579246960046,616.6633508797895,2.8642478056980507,0.0,20.60101319340397
1.6683417085427137,689.5893731671542,642.0852468589934,2.9331865032221733,0.010050251256281407,0.0
1.678391959798995,675.5697334137996,649.9723581492989,2.927441837189308,0.020100502512562814,0.0
1.6884422110552764,736.5280570328114,601.3478524287262,2.927489515233727,0.0,77.97602051278442
1.6984924623115578,737.5178077276316,622.3238385080203,3.0022626049503005,0.010050251256281407,0.0
1.7085427135678393,710.5071043993961,622.0005738792632,2.9641877310725158,0.020100502512562814,0.0
1.7185929648241207,720.4124209485773,638.1073659787911,2.8959583890704774,0.03015075376884422,0.0
1.728643216080402,679.3863329284479,637.4761948257031,2.9374878990748217,0.04020100502512563,0.0
1.7386934673366834,724.1058618164079,627.9195975873138,3.000991204427352,0.0,45.72925556728296
1.7487437185929648,741.4802070662032,616.3176360519653,2.988752004664719,0.010050251256281407,0.0
1.7587939698492463,732.6977671722865,596.0796343747959,2.800417800477264,0.020100502512562814,0.0
1.7688442211055277,733.7523206277674,600.5710703856731,2.999946421297805,0.03015075376884422,0.0
1.778894472361809,782.0892207571551,587.2009991853427,2.888255907523552,0.04020100502512563,0.0
1.7889447236180904,761.7952047821313,605.8893165697481,2.9897004567222805,0.05025125628140704,0.0
1.7989949748743719,759.4905541348277,611.4802151133412,3.0573788938500894,0.0,6.047277166698126
1.8090452261306533,734.2104641280357,580.143530895167,2.7938374442099683,0.010050251256281407,0.0
1.8190954773869348,784.1812234990107,589.1990666853784,3.1271620185096802,0.020100502512562814,0.0
1.829145728643216,796.5565476707612,608.0974614348057,2.930711247008978,0.03015075376884422,0.0
1.8391959798994975,803.5980602303746,591.3373239625438,2.777697354974113,0.04020100502512563,0.0
1.849246231155779,805.0710761403029,573.8622163566097,2.795749068430895,0.05025125628140704,0.0
1.8592964824120604,816.9851784992899,617.2914602819903,2.8134110126150307,0.0,45.03382132298603
1.8693467336683418,842.7843140001847,603.3223985977788,2.8908084901685833,0.010050251256281407,0.0
1.879396984924623,855.7325621218354,589.8606415326728,2.936707318353818,0.0,18.678223488858894
1.8894472361809045,836.6051688163644,570.7723132615648,2.710302834851547,0.010050251256281407,0.0
1.899497487437186,843.9863054997217,546.9404734800003,2.791581689115759,0.020100502512562814,0.0
1.9095477386934674,865.9110116106829,557.6188023740568,2.917844483740616,0.03015075376884422,0.0
1.9195979899497488,835.2587739879782,537.1482136101307,2.6741234289599984,0.04020100502512563,0.0
1.92964824120603,884.2563751414413,548.8139987100741,2.855931201441963,0.05025125628140704,0.0
1.9396984924623115,841.1811374448642,545.0309860644652,2.9410217702482577,0.06030150753768845,0.0
1.949748743718593,889.9232422361808,549.1085924328643,2.8233479939236084,0.07035175879396985,0.0
1.9597989949748744,880.5949890566613,529.0771657866607,2.8386622540794546,0.08040201005025126,0.0
1.9698492462311559,902.8570282719749,531.484757170018,2.8194968235413937,0.09045226130653267,0.0
1.9798994974874373,854.686728207528,514.5606510066218,2.7408270262688537,0.10050251256281408,0.0
1.9899497487437185,951.1561358401809,548.50009003238,2.7794705625786404,0.11055276381909548,0.0
2.0,932.685050938575,529.3925575908054,2.7667731950908876,0.1206030150753769,0.0
