timestamp,x,y,pupil_size,fixation_duration,saccade_length
1.6381909547738693,974.6449328906707,506.9513429686789,3.5912789884007044,0.010050251256281407,0.0
1.6482412060301508,944.8857561727674,504.0628882667073,3.6352082356542765,0.020100502512562814,0.0
1.6582914572864322,997.704118253693,494.63488841991665,3.513670402951824,0.03015075376884422,0.0
1.6683417085427137,960.0628667493852,528.2088640620567,3.3733671060172465,0.04020100502512563,0.0
1.678391959798995,974.1928896276418,549.406895764158,3.577812287393919,0.05025125628140704,0.0
1.6884422110552764,982.4787822734684,510.2322306423049,3.535807187813489,0.06030150753768845,0.0
1.6984924623115578,960.2136949288677,550.183062951935,3.534905642455089,0.07035175879396985,0.0
1.7085427135678393,902.7656128276724,503.90254512729473,3.3842825190387824,0.08040201005025126,0.0
1.7185929648241207,973.0071203015103,530.2233446784572,3.598760914920018,0.09045226130653267,0.0
1.728643216080402,968.8324232096033,518.707052938387,3.7841429260067474,0.10050251256281408,0.0
1.7386934673366834,945.5293347254282,535.0130435869272,3.56843204756263,0.11055276381909548,0.0
1.7487437185929648,915.9959685680113,531.3155599855911,3.4541627141701743,0.1206030150753769,0.0
1.7587939698492463,949.1061783682452,518.9485728839938,3.442064467167927,0.1306532663316583,0.0
1.7688442211055277,907.5657594103288,514.9215138762828,3.370466316113814,0.1407035175879397,0.0
1.778894472361809,922.0949452926845,534.8399683523394,3.532902424057716,0.1507537688442211,0.0
1.7889447236180904,903.2662644397832,529.017719276638,3.682359408313717,0.1608040201005025,0.0
1.7989949748743719,874.3229664688024,524.763310354264,3.3852893547547884,0.0,29.254307250655504
1.8090452261306533,946.7226886528748,538.648911773974,3.562170780187398,0.010050251256281407,0.0
1.8190954773869348,882.9609679026277,536.9044800914771,3.411824836864437,0.0,63.78557889466393
1.829145728643216,913.0802884928452,538.7277165344914,3.3459132990880738,0.0,30.17445383007679
1.8391959798994975,908.9245189812383,528.3874338751242,3.4435031834778806,0.0,11.144140420382847
1.849246231155779,889.794562370524,503.6272011193708,3.522941254941321,0.010050251256281407,0.0
1.8592964824120604,840.0179826307807,563.2829032780157,3.3984036358667664,0.020100502512562814,0.0
1.8693467336683418,850.4625608627537,550.6886422081978,3.5323440520234035,0.03015075376884422,0.0
1.879396984924623,844.8173156351787,531.1135033284213,3.2526148578051752,0.04020100502512563,0.0
1.8894472361809045,880.1664379444626,521.7512850587525,3.385932174354385,0.05025125628140704,0.0
1.899497487437186,853.6146503327269,494.5242279751104,3.4774351535922214,0.06030150753768845,0.0
1.9095477386934674,868.6193379196127,520.358626250401,3.447206291013535,0.07035175879396985,0.0
1.9195979899497488,851.5708408925036,536.4690614083474,3.3201125499719923,0.08040201005025126,0.0
1.92964824120603,875.2317412393495,520.9720830930764,3.500391996212698,0.09045226130653267,0.0
1.9396984924623115,855.1689077553194,493.9089637511614,3.181708694007572,0.10050251256281408,0.0
1.949748743718593,837.2258584016027,507.1220986972347,3.3999041218290427,0.11055276381909548,0.0
1.9597989949748744,838.3764116042852,545.5987717111151,3.286793580835099,0.1206030150753769,0.0
1.9698492462311559,828.9701841555703,512.5080403934794,3.2901221494993824,0.1306532663316583,0.0
1.9798994974874373,822.1740529747739,529.7692051122226,3.1388218473973444,0.1407035175879397,0.0
1.9899497487437185,811.206373384584,511.6267759263601,3.2320727633721575,0.1507537688442211,0.0
2.0,824.7017386611584,515.8594738053447,3.43513387296779,0.1608040201005025,0.0
