timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.6834170854271356,868.5811723227246,610.2994141877964,3.7544276487485018,0.0,47.64228460521095
0.6934673366834171,853.3655682514192,597.6912481525188,3.7036924169534617,0.010050251256281407,0.0
0.7035175879396985,877.2325860396468,643.672271421798,3.7061968046005207,0.020100502512562814,0.0
0.7135678391959799,850.7469494335762,639.5561826984231,3.752792256214974,0.03015075376884422,0.0
0.7236180904522613,865.0695636150164,611.9298263942566,3.588183817205996,0.04020100502512563,0.0
0.7336683417085427,855.386795046543,578.6497123702385,3.812611237319351,0.05025125628140704,0.0
0.7437185929648241,902.5833179220376,604.8393225885656,3.6556994270481264,0.06030150753768845,0.0
0.7537688442211056,911.2458446771614,628.5189646556818,3.8024872989562026,0.07035175879396985,0.0
0.7638190954773869,957.5942997999097,587.9688604221354,3.7498713287966092,0.08040201005025126,0.0
0.7738693467336684,958.3642073377672,611.2097425000384,3.7534891832169013,0.09045226130653267,0.0
0.7839195979899498,936.3887597983108,610.2301186966297,3.730588615239816,0.0,21.99727158889491
0.7939698492462312,990.6897795706095,607.9794297996367,3.7156441428999627,0.010050251256281407,0.0
0.8040201005025126,1001.820114909754,590.1562134364599,3.7274424748124657,0.020100502512562814,0.0
0.8140703517587939,1038.114012788093,593.8311911704926,3.6194166776100127,0.0,36.479480321804765
0.8241206030150754,1078.286850577268,578.4270971429794,3.740269553787101,0.010050251256281407,0.0
0.8341708542713568,1079.7528755052028,576.8518598086254,3.796780999823158,0.020100502512562814,0.0
0.8442211055276382,1099.0927524506894,592.3454765563247,3.514888664678337,0.0,24.780698137686773
0.8542713567839196,1115.0730856031219,577.8363890539032,3.7489089393838433,0.010050251256281407,0.0
0.864321608040201,1145.6429600565364,599.1264918831165,3.8053392105393966,0.020100502512562814,0.0
0.8743718592964824,1159.4096980252934,607.4700914866081,3.669349877616544,0.03015075376884422,0.0
0.8844221105527639,1151.140984656882,577.4678451018658,3.628746726607143,0.04020100502512563,0.0
0.8944723618090452,1174.2806219881656,588.6567075077887,3.6307192311394068,0.0,25.70279085550851
0.9045226130653267,1198.9448953419173,580.2997088218322,3.741679386429984,0.010050251256281407,0.0
0.914572864321608,1228.1722947504004,590.670450827648,3.521978015975164,0.020100502512562814,0.0
0.9246231155778895,1227.364950121685,588.7985780493492,3.707572299336197,0.03015075376884422,0.0
0.9346733668341709,1288.378221197958,599.1466285656184,3.8094622141792147,0.04020100502512563,0.0
0.9447236180904522,1267.2290080030368,582.8848607278123,3.6967236021200507,0.05025125628140704,0.0
0.9547738693467337,1306.7609929553073,581.4953368206848,3.7277573325762905,0.06030150753768845,0.0
0.964824120603015,1308.2717138496348,576.8513415533827,3.7254506739562325,0.0,4.883540689221502
0.9748743718592965,1332.5675164023028,567.2827383328586,3.809688955022766,0.0,26.11214639339423
0.9849246231155779,1336.2114330781324,575.7124643837432,3.7990049688659218,0.010050251256281407,0.0
0.9949748743718593,1327.651047487544,587.4417705588779,3.8871083123115433,0.020100502512562814,0.0
1.0050251256281406,1367.19384864496,555.5849464488193,3.7481328477496385,0.0,50.77883777474783
1.015075376884422,1323.0542002238362,559.3799217476039,3.7135249341377303,0.0,44.30248751773209
1.0251256281407035,1377.111010298374,577.0100978096293,3.759715085982186,0.010050251256281407,0.0
1.035175879396985,1373.4997638447694,565.453516092041,3.716409740451035,0.020100502512562814,0.0
1.0452261306532664,1383.1886169376849,584.7442144128394,3.769487255057516,0.03015075376884422,0.0
1.0552763819095476,1366.2155787488232,581.6764209956466,3.865559865541918,0.0,17.248054435533525
1.065326633165829,1373.6792349532536,585.7074147444195,3.6510656577142147,0.010050251256281407,0.0
1.0753768844221105,1349.4637173330414,539.9153302350837,3.723930789755345,0.020100502512562814,0.0
1.085427135678392,1367.3701919790142,582.7477141111175,3.818331920350858,0.03015075376884422,0.0
1.0954773869346734,1367.1432019987403,523.9116246463009,3.720795166524229,0.04020100502512563,0.0
1.105527638190955,1333.4743159116877,560.7568546449262,3.7385051117901673,0.05025125628140704,0.0
1.1155778894472361,1353.5313871787778,579.5590385837851,3.860680809389074,0.06030150753768845,0.0
1.1256281407035176,1317.478912364624,549.2377794477243,3.8644623535455183,0.07035175879396985,0.0
1.135678391959799,1303.4643172868703,556.6509150584297,3.791588412611613,0.08040201005025126,0.0
1.1457286432160805,1322.4195710808563,533.4401882158008,3.691632647221989,0.09045226130653267,0.0
1.155778894472362,1285.0493951518356,549.1948226465007,3.5927697484192533,0.10050251256281408,0.0
1.1658291457286432,1297.7178018374477,541.1713313372844,3.8269920973468916,0.11055276381909548,0.0
1.1758793969849246,1316.9926009826645,548.9766991531545,3.908531208019865,0.1206030150753769,0.0
1.185929648241206,1281.3538528382398,546.5670088890339,3.843890980269883,0.1306532663316583,0.0
1.1959798994974875,1215.8422203618077,557.4236395453539,3.7552729358411114,0.1407035175879397,0.0
1.206030150753769,1231.0511069404015,529.2648725873091,3.7422369473278696,0.0,32.00353711010717
1.2160804020100502,1209.3007044833507,532.1228985343431,3.7361953861271986,0.010050251256281407,0.0
1.2261306532663316,1199.042211332321,540.6701385156808,3.6965414674256074,0.020100502512562814,0.0
1.236180904522613,1175.7615383794569,545.1083497559736,3.6760398244816597,0.03015075376884422,0.0
1.2462311557788945,1137.1934978554834,540.3200116001071,3.5518761941608386,0.0,38.86414713014789
1.256281407035176,1127.614277166501,536.4247786346189,3.714209829202137,0.0,10.340904644355527
1.2663316582914572,1088.0289767465704,544.9186347807896,3.6926605297436788,0.010050251256281407,0.0
1.2763819095477387,1084.753364550912,530.6446378041753,3.710849741990712,0.020100502512562814,0.0
1.2864321608040201,1072.634607203388,533.5353631333812,3.707964479460372,0.0,12.458754856609072
1.2964824120603016,1075.4661142242044,537.9037982362925,3.837407150795726,0.010050251256281407,0.0
1.306532663316583,1054.932464251073,529.0552529777137,3.6119501216008594,0.020100502512562814,0.0
1.3165829145728642,1010.8207628398083,531.042973072133,3.8380974028761736,0.03015075376884422,0.0
1.3266331658291457,1040.1593380996055,536.5778206279508,3.6437599079652396,0.04020100502512563,0.0
1.3366834170854272,953.1818755394312,506.88252142445094,3.6489383814620893,0.05025125628140704,0.0
1.3467336683417086,965.5927385387491,492.9921067945355,3.623620298508163,0.06030150753768845,0.0
1.35678391959799,950.7479512984285,522.3797798665503,3.7013022311099486,0.07035175879396985,0.0
1.3668341708542713,966.0222554196795,518.8640548771689,3.7751533715953456,0.08040201005025126,0.0
1.3768844221105527,901.6271763724309,514.0345537575702,3.669432940372633,0.09045226130653267,0.0
1.3869346733668342,887.5037628806475,532.5580825790362,3.550203929371704,0.10050251256281408,0.0
1.3969849246231156,849.0731433517834,520.1248271127515,3.6828246887779854,0.11055276381909548,0.0
1.407035175879397,847.6813217366902,534.2566895410154,3.7250374366646737,0.1206030150753769,0.0
1.4170854271356783,904.4783494259909,523.8932366150716,3.8106686398634633,0.0,57.734768648427526
1.4271356783919598,844.2369067045937,504.70929844062283,3.605373403916501,0.010050251256281407,0.0
1.4371859296482412,838.7087106610846,504.76177325039527,3.705477378268394,0.020100502512562814,0.0
1.4472361809045227,833.2374816673471,494.13383398329313,3.768305679865578,0.03015075376884422,0.0
1.4572864321608041,852.6425740434222,499.44955241379927,3.4964613284372237,0.04020100502512563,0.0
1.4673366834170853,787.3094628572959,525.235910144029,3.7074776101145184,0.05025125628140704,0.0
1.4773869346733668,790.0589014541229,519.9205184054833,3.622601907750427,0.06030150753768845,0.0
1.4874371859296482,834.2790735643949,535.5501563801411,3.7829739229628903,0.07035175879396985,0.0
1.4974874371859297,822.2739443899977,536.8235263283646,3.7644335226616357,0.08040201005025126,0.0
1.5075376884422111,845.6101579501016,520.222942203818,3.640824746938406,0.09045226130653267,0.0
1.5175879396984926,840.9491743101784,505.85483912333405,3.5337758652810707,0.10050251256281408,0.0
1.5276381909547738,831.5206285611545,506.38411761627594,3.89052437370031,0.0,9.44338978675176
1.5376884422110553,854.7358690206601,523.9786782922835,3.361822677351945,0.010050251256281407,0.0
1.5477386934673367,864.4802523787748,488.5239113738655,3.5509829379879054,0.020100502512562814,0.0
1.5577889447236182,876.4501888027021,532.2323263019927,3.5284108393978495,0.0,45.31782114711818
1.5678391959798996,900.8551275921141,530.5849562729917,3.4890694977958447,0.010050251256281407,0.0
1.5778894472361809,907.4170377819598,519.9990377919544,3.4043049277447945,0.0,12.454731447396572
1.5879396984924623,919.3082445259706,515.9521483184835,3.7128567179316367,0.0,12.560975767801516
1.5979899497487438,909.985036635487,517.8813723587042,3.549762889089046,0.0,9.520720076052147
1.6080402010050252,949.2179939580536,508.2265109876192,3.5679347772472627,0.010050251256281407,0.0
1.6180904522613067,924.3664412501917,498.7137656704489,3.574367877242092,0.020100502512562814,0.0
1.6281407035175879,988.0990800596406,502.5203607196908,3.434662626648382,0.03015075376884422,0.0
1.6381909547738693,1004.0530132997856,506.5242826217252,3.5625710799902848,0.04020100502512563,0.0
1.6482412060301508,1012.8137053389695,531.2806220179565,3.612609633418426,0.0,26.26073238329072
1.6582914572864322,1005.0941020864022,534.014720304278,3.5205056765195732,0.0,8.18947909309944
1.6683417085427137,1028.9404410131572,539.1055575266131,3.678146046883087,0.010050251256281407,0.0
1.678391959798995,1055.5224927862016,528.7358849571012,3.5351218961161046,0.020100502512562814,0.0
1.6884422110552764,1054.4414867908897,542.9529295301469,3.5025670561083677,0.03015075376884422,0.0
1.6984924623115578,1125.7292749853723,530.4561768692507,3.5754108434524947,0.04020100502512563,0.0
1.7085427135678393,1102.8049292722744,550.4960885879844,3.582870312525714,0.05025125628140704,0.0
1.7185929648241207,1132.5501328858174,537.9290933954334,3.579399967862005,0.0,32.29096632466633
1.728643216080402,1157.7693591083269,519.0093936465279,3.520608516206021,0.010050251256281407,0.0
1.7386934673366834,1143.1270835628852,521.1097941102237,3.1754835753130446,0.020100502512562814,0.0
1.7487437185929648,1191.224875775387,539.4622089133592,3.3785956125644203,0.03015075376884422,0.0
1.7587939698492463,1234.4658621671083,521.1215402256419,3.430093794509773,0.04020100502512563,0.0
1.7688442211055277,1226.790161646374,546.7460377820053,3.4529071347804368,0.0,26.749415946896406
1.778894472361809,1248.4772789578617,516.5806077587928,3.4821903897745026,0.010050251256281407,0.0
1.7889447236180904,1269.222279346028,505.68829207791015,3.2994210449815164,0.020100502512562814,0.0
1.7989949748743719,1327.466679884863,543.2866086864248,3.337098290922931,0.0,69.32563455116977
1.8090452261306533,1258.225029388533,554.9367202996729,3.570595410416575,0.010050251256281407,0.0
1.8190954773869348,1313.5752288896,542.7600241419476,3.481322137338942,0.020100502512562814,0.0
1.829145728643216,1284.059969640784,514.4862337969764,3.3639603468348014,0.03015075376884422,0.0
1.8391959798994975,1329.819604418753,518.0969599411072,3.3944785457166615,0.04020100502512563,0.0
1.849246231155779,1358.3411563124705,525.3231564600023,3.361652283798752,0.05025125628140704,0.0
1.8592964824120604,1355.3481916915562,555.1806824512516,3.347799033192446,0.06030150753768845,0.0
1.8693467336683418,1332.7327079033319,553.2197246854638,3.296940451272868,0.07035175879396985,0.0
1.879396984924623,1342.357477372767,555.9096716399218,3.455300533032123,0.08040201005025126,0.0
1.8894472361809045,1372.3390207598113,526.0710000828592,3.422185190963186,0.09045226130653267,0.0
1.899497487437186,1371.7653771721598,512.0621858361322,3.2803224096370753,0.10050251256281408,0.0
1.9095477386934674,1362.086614764938,543.7043063095313,3.341922763503015,0.11055276381909548,0.0
1.9195979899497488,1384.0351140604964,545.0028307792796,3.2113604250743752,0.1206030150753769,0.0
1.92964824120603,1368.7600537081826,560.8943022004113,3.3317437955709837,0.1306532663316583,0.0
1.9396984924623115,1335.2137090931676,554.1915897560064,3.234929416874347,0.1407035175879397,0.0
1.949748743718593,1304.2301738637066,546.0461084995234,3.1289886039419708,0.1507537688442211,0.0
1.9597989949748744,1334.2629258727527,540.992839738294,3.137007094344432,0.1608040201005025,0.0
1.9698492462311559,1369.8716817391942,534.0013657043669,3.248971799527794,0.17085427135678388,0.0
1.9798994974874373,1308.897253848076,538.398388516187,3.279995309721835,0.18090452261306528,0.0
1.9899497487437185,1370.4040620431065,525.6559104295113,3.178849606311673,0.19095477386934667,0.0
2.0,1314.012319657693,558.9103937844983,3.175372003507645,0.0,65.46670354057807
