timestamp,x,y,pupil_size,fixation_duration,saccade_length
1.5477386934673367,992.4354887013569,566.6093109188763,3.9572416575591447,0.11055276381909548,0.0
1.5577889447236182,987.6762833274139,537.5833362656376,3.748665388791531,0.1206030150753769,0.0
1.5678391959798996,981.182348617014,572.5611943343557,3.7990690469133095,0.0,35.57557790252077
1.5778894472361809,1009.0987012292336,579.8026480180985,3.868555752457237,0.010050251256281407,0.0
1.5879396984924623,1031.4917477044771,533.9034430565367,3.860360174980046,0.020100502512562814,0.0
1.5979899497487438,1027.823678573488,559.2879227055843,3.759973436741711,0.03015075376884422,0.0
1.6080402010050252,1077.8783183898263,559.1800127025099,3.8645249772185335,0.04020100502512563,0.0
1.6180904522613067,1064.433782384394,552.8586904946878,3.7388779625735458,0.05025125628140704,0.0
1.6281407035175879,1082.510267259704,548.7743815650781,3.7618773061156316,0.06030150753768845,0.0
1.6381909547738693,1103.6747677413891,540.8128524389203,3.8778524293415995,0.07035175879396985,0.0
1.6482412060301508,1103.4944448197589,540.9748463300303,3.6253672731171838,0.08040201005025126,0.0
1.6582914572864322,1107.7611463647934,533.9075682854235,3.850127815494278,0.09045226130653267,0.0
1.6683417085427137,1174.9300526416057,540.2253933355183,3.768604027133161,0.10050251256281408,0.0
1.678391959798995,1139.314136076754,548.2115984960909,3.821923065979309,0.0,36.50031487016558
1.6884422110552764,1134.2645197574448,534.7724922874564,3.93231096281599,0.010050251256281407,0.0
1.6984924623115578,1184.2846457094554,574.4448535355989,3.7927713528388343,0.020100502512562814,0.0
1.7085427135678393,1199.0719424115991,551.3532151413904,3.7069566077482587,0.03015075376884422,0.0
1.7185929648241207,1184.2534895216845,551.4456235606087,3.7798802918389525,0.0,14.818741018270126
1.728643216080402,1209.725930066849,514.7910428770649,3.7351796982915855,0.010050251256281407,0.0
1.7386934673366834,1217.4880047231409,532.7302856775058,3.725685017208655,0.020100502512562814,0.0
1.7487437185929648,1238.5464104762984,529.3725128604437,3.87397982682788,0.0,21.32442475556187
1.7587939698492463,1230.924198782592,527.3066813664618,3.5851908420097516,0.0,7.897200191536478
1.7688442211055277,1260.8218841576895,561.0592216743962,3.8255495907434707,0.010050251256281407,0.0
1.778894472361809,1273.3648274171233,524.6311953644754,3.7975414515242867,0.020100502512562814,0.0
1.7889447236180904,1299.0552929795379,555.3557622460712,3.7462687527453196,0.03015075376884422,0.0
1.7989949748743719,1295.3704912762048,539.8607103133678,3.661836867111834,0.04020100502512563,0.0
1.8090452261306533,1297.3496424432021,554.6456040675417,3.5978284066409203,0.05025125628140704,0.0
1.8190954773869348,1269.250782173404,533.7551343140977,3.6795380686132892,0.06030150753768845,0.0
1.829145728643216,1302.7542040923965,528.8732264793381,3.691575381898023,0.07035175879396985,0.0
1.8391959798994975,1299.8915826642065,533.4483891571914,3.586111478619611,0.0,5.396917172789944
1.849246231155779,1333.9697072237577,545.2510625614505,3.7328009227743064,0.010050251256281407,0.0
1.8592964824120604,1306.8629501050793,548.7914307863779,3.787932512311685,0.020100502512562814,0.0
1.8693467336683418,1298.8467797141886,540.2720907191311,3.638357957486738,0.03015075376884422,0.0
1.879396984924623,1314.105909210826,553.5405909492493,3.660162667753187,0.04020100502512563,0.0
1.8894472361809045,1351.1651294068122,549.08875541054,3.5234374156392625,0.05025125628140704,0.0
1.899497487437186,1330.0721344104836,525.519705672509,3.452184010807095,0.06030150753768845,0.0
1.9095477386934674,1357.7577814813765,526.9847357488095,3.4622292634299816,0.07035175879396985,0.0
1.9195979899497488,1326.1837899866225,534.0212500153261,3.5907862713647756,0.0,32.34856213085347
1.92964824120603,1340.6284486180543,529.1437239323012,3.5591422942776343,0.010050251256281407,0.0
1.9396984924623115,1321.1492884410566,519.9879310171696,3.4271009008747515,0.020100502512562814,0.0
1.949748743718593,1326.4960422655206,530.8047954488158,3.534274386623675,0.03015075376884422,0.0
1.9597989949748744,1297.378419622233,561.893014715107,3.449977913330177,0.04020100502512563,0.0
1.9698492462311559,1341.3554354436553,531.0608520049927,3.488816014361095,0.05025125628140704,0.0
1.9798994974874373,1292.4625250967758,519.4443866006528,3.4200058957671535,0.06030150753768845,0.0
1.9899497487437185,1309.9189139819691,534.1694223007773,3.513759737953359,0.07035175879396985,0.0
2.0,1311.7451376101824,533.259588911434,3.6176203988039326,0.08040201005025126,0.0
