timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.38190954773869346,1149.218012088107,571.8439412265855,3.0161902903503637,0.03015075376884422,0.0
0.3919597989949749,1161.5607886466578,587.161706881779,2.8852684997611964,0.04020100502512563,0.0
0.4020100502512563,1126.5523685708638,550.1390838785622,2.998711255888766,0.05025125628140704,0.0
0.4120603015075377,1068.7083694168828,581.3113672111818,3.1246322040072334,0.06030150753768845,0.0
0.4221105527638191,1073.170549261043,572.6836435498724,2.8370547104586135,0.07035175879396985,0.0
0.4321608040201005,1030.0519451850892,591.9312390640625,3.0423204116061253,0.08040201005025126,0.0
0.44221105527638194,1010.5431157035007,582.2967868550693,3.0751871056050826,0.09045226130653267,0.0
0.45226130653266333,985.3197849204632,544.3325575707266,2.979830358190404,0.10050251256281408,0.0
0.4623115577889447,927.3289019942139,541.1759556614118,3.190882110859717,0.11055276381909548,0.0
0.4723618090452261,944.0778743169643,545.286045975924,3.0107807318163546,0.1206030150753769,0.0
0.4824120603015075,864.2612056879153,546.4267170797732,2.9747698929311532,0.0,79.82481895755586
0.49246231155778897,852.0832035306794,513.1042805113327,2.767603237784071,0.0,35.478000442519054
0.5025125628140703,811.7617495904784,515.2961118055055,2.998973869638287,0.0,40.38098280470478
0.5125628140703518,819.210416702285,502.8049501117697,3.015113827966649,0.010050251256281407,0.0
0.5226130653266332,782.190983197431,482.0146925658108,3.0435101795183748,0.020100502512562814,0.0
0.5326633165829145,746.8022110298273,506.2809337336444,3.0324175468394077,0.0,42.909388902034365
0.542713567839196,761.5065448423547,479.89654569239,2.8884311524603987,0.0,30.205187719690247
0.5527638190954774,750.9182789799783,497.07213768440175,3.0737862778075153,0.010050251256281407,0.0
0.5628140703517588,728.9002179863506,477.4513239154895,3.116626302839144,0.020100502512562814,0.0
0.5728643216080402,715.997641031326,465.2822607036897,2.9225748720938762,0.03015075376884422,0.0
0.5829145728643216,718.5376337644535,461.2066137546482,3.22383145622646,0.04020100502512563,0.0
0.592964824120603,721.1724103799334,467.5549034348921,2.9374194709709727,0.05025125628140704,0.0
0.6030150753768845,713.8731816140875,465.81688187091976,3.0607218708405854,0.06030150753768845,0.0
0.6130653266331658,716.8406677326691,468.7751354924344,2.9287876816390344,0.07035175879396985,0.0
0.6231155778894473,711.3313567149406,453.840811914441,3.103188012134411,0.08040201005025126,0.0
0.6331658291457286,729.076400374506,434.3502222684848,3.027796626216038,0.09045226130653267,0.0
0.6432160804020101,728.0189664136415,430.63763556592517,3.0362628118234993,0.10050251256281408,0.0
0.6532663316582915,718.8022554368619,468.1060162909387,3.0592170103545744,0.11055276381909548,0.0
0.6633165829145728,734.0016765073527,423.95031239667134,3.132113230789157,0.1206030150753769,0.0
0.6733668341708543,725.3053682653814,436.41401926008876,2.969974125194179,0.1306532663316583,0.0
0.6834170854271356,757.4709004458729,417.0131674253379,3.018974708981744,0.1407035175879397,0.0
0.6934673366834171,763.2073788181173,404.0517253303234,3.2588772202845737,0.1507537688442211,0.0
0.7035175879396985,793.7319913627297,424.01127701246776,3.307958138297441,0.1608040201005025,0.0
0.7135678391959799,802.0975086000844,429.6722481217428,3.0884704308303212,0.17085427135678388,0.0
0.7236180904522613,848.3543441432403,418.83706080599956,3.3277587989026682,0.18090452261306528,0.0
0.7336683417085427,837.3116240716383,407.10353969560634,3.221842054612239,0.19095477386934667,0.0
0.7437185929648241,893.0886574342064,387.7968956246998,3.1808574431893435,0.20100502512562807,0.0
0.7537688442211056,928.4563394528005,406.80233236355065,3.0879474080409888,0.0,40.150710541693364
0.7638190954773869,919.0325659847591,407.0692921403018,3.066323738221434,0.010050251256281407,0.0
0.7738693467336684,923.1005890458588,384.31890851421485,3.1634375427998527,0.020100502512562814,0.0
0.7839195979899498,992.8999958951699,388.63767497573735,3.1220619450603717,0.03015075376884422,0.0
0.7939698492462312,1018.0379255025742,393.9099510201002,3.0860520806137197,0.0,25.68486713290098
0.8040201005025126,1033.5221148184178,373.72528245020567,3.1177666942983895,0.0,25.43975165062292
0.8140703517587939,1098.3765898948243,389.6640427242414,3.0364164564569958,0.010050251256281407,0.0
0.8241206030150754,1105.3642015309304,396.880092674202,2.9171332210209466,0.020100502512562814,0.0
0.8341708542713568,1136.388992167533,392.7031804085275,3.1704370955510273,0.03015075376884422,0.0
0.8442211055276382,1145.6495036956687,347.93718527938773,3.19775178490597,0.04020100502512563,0.0
0.8542713567839196,1177.8312081422882,399.2333189367424,3.1822479274988233,0.05025125628140704,0.0
0.864321608040201,1225.6900632285642,356.28401247110384,3.0272439123212695,0.06030150753768845,0.0
0.8743718592964824,1209.5630665458216,370.26944131674344,3.1221382153449744,0.0,21.346480787278264
0.8844221105527639,1259.91326853234,388.46791255346744,3.177636710487175,0.010050251256281407,0.0
0.8944723618090452,1266.2013904131384,356.8455566188523,3.2178917878899456,0.020100502512562814,0.0
0.9045226130653267,1297.4885063827433,371.3035931509355,3.082219175515828,0.03015075376884422,0.0
0.914572864321608,1303.3943607586207,375.70423437756557,3.1989329535159197,0.04020100502512563,0.0
0.9246231155778895,1371.588900444616,378.0959014813908,3.194745469133247,0.05025125628140704,0.0
0.9346733668341709,1379.391504743603,371.67349505330634,2.976155786886786,0.06030150753768845,0.0
0.9447236180904522,1420.3874213131326,389.2640430384008,3.1053048333931437,0.07035175879396985,0.0
0.9547738693467337,1405.8290607332258,386.4089545047591,3.1520872280873657,0.08040201005025126,0.0
0.964824120603015,1427.186293095581,387.41020104546396,3.2131284092777737,0.0,21.380689156687826
0.9748743718592965,1442.0172127894155,383.5816897545199,3.2161790616972588,0.010050251256281407,0.0
0.9849246231155779,1425.0644698143137,367.9332245447579,3.2754077909840484,0.020100502512562814,0.0
0.9949748743718593,1446.0767218551484,370.7414303726113,2.9842315570993296,0.03015075376884422,0.0
1.0050251256281406,1475.4481561369885,382.3112346020306,3.0062351086677475,0.0,31.568045895803188
1.015075376884422,1476.278821585922,401.33641029038984,3.1145263977515465,0.010050251256281407,0.0
1.0251256281407035,1470.429950780542,396.23253150666045,3.1981459206288205,0.020100502512562814,0.0
1.035175879396985,1482.6364514388667,417.69233220204677,3.040274844334785,0.03015075376884422,0.0
1.0452261306532664,1478.1064196520083,367.30902037828474,2.9781277466700318,0.04020100502512563,0.0
1.0552763819095476,1454.1349111003487,383.2752898134662,3.2608640610273305,0.05025125628140704,0.0
1.065326633165829,1447.4772877460534,392.60739026260615,2.994345999637833,0.06030150753768845,0.0
1.0753768844221105,1431.333140325454,393.95991631858357,3.0867104911142182,0.07035175879396985,0.0
1.085427135678392,1431.6189834215745,442.4646175325911,3.1357726996435025,0.0,48.50554345779194
1.0954773869346734,1448.2146220150585,421.05424386907004,3.184719050357455,0.010050251256281407,0.0
1.105527638190955,1399.2775671923132,418.90769669638996,3.196928027184128,0.020100502512562814,0.0
1.1155778894472361,1376.760125867011,433.8030965997891,3.1820634724951082,0.03015075376884422,0.0
1.1256281407035176,1373.6593228387933,449.1771674158758,3.1711313638927123,0.0,15.683654959155794
1.135678391959799,1353.166879783477,444.68611297104076,2.9662465731299843,0.010050251256281407,0.0
1.1457286432160805,1318.4390563110526,435.43252227100874,3.1827367438931495,0.020100502512562814,0.0
1.155778894472362,1293.9049775658164,460.65924462612753,3.1214097217620345,0.03015075376884422,0.0
1.1658291457286432,1279.1336357840073,438.3259058104025,3.0252750237877315,0.0,26.7763059568154
1.1758793969849246,1245.393921309827,441.7143430736413,3.118427774939837,0.0,33.90943585325654
1.185929648241206,1258.9876602334962,464.0875676516101,3.2097350376303684,0.010050251256281407,0.0
1.1959798994974875,1219.3558463068443,462.11130388446173,3.076958926223963,0.020100502512562814,0.0
1.206030150753769,1154.9497915204163,469.53258739426053,3.1480560685568375,0.03015075376884422,0.0
1.2160804020100502,1160.9655371498704,495.15855811023977,3.1242191969859703,0.04020100502512563,0.0
1.2261306532663316,1151.6688592136225,508.4703630783216,3.1619726671138335,0.05025125628140704,0.0
1.236180904522613,1089.7120124319622,467.6208961485981,3.0931165339018447,0.0,74.21138599681791
1.2462311557788945,1050.5369601943335,500.5761822964469,3.1825331660984704,0.010050251256281407,0.0
1.256281407035176,1026.3664849720794,511.76110813534837,3.12178865687222,0.020100502512562814,0.0
1.2663316582914572,988.15273638481,511.8002259927209,3.013838739848289,0.03015075376884422,0.0
1.2763819095477387,1004.3269708524072,483.43974836899656,3.0290282114723115,0.04020100502512563,0.0
1.2864321608040201,939.2596029348132,504.29181933227665,3.079190547973273,0.0,68.32694366925251
1.2964824120603016,925.3143806326049,502.4963196179042,3.030286008242435,0.0,14.060335852401249
1.306532663316583,889.0693375479226,526.0109934008984,3.070895525247919,0.010050251256281407,0.0
1.3165829145728642,873.9572818683562,524.9507462833542,3.1514853365182405,0.020100502512562814,0.0
1.3266331658291457,854.5147876061492,517.8906310397663,3.0389624021497936,0.03015075376884422,0.0
1.3366834170854272,838.6118149418196,528.1301969166516,3.2318720156074496,0.0,18.91436620427679
1.3467336683417086,769.8242088797274,533.3083471698534,3.2208097486840583,0.010050251256281407,0.0
1.35678391959799,781.2087017095406,555.45471621504,3.1184787206356157,0.020100502512562814,0.0
1.3668341708542713,736.4242431100438,550.5350383573971,3.0501685051797245,0.03015075376884422,0.0
1.3768844221105527,716.0569522341599,584.7731586772666,3.2654571056934203,0.04020100502512563,0.0
1.3869346733668342,755.1391426244992,595.0240768770759,3.03326767310426,0.05025125628140704,0.0
1.3969849246231156,723.3034521696294,554.2959190260419,2.9844610626773798,0.06030150753768845,0.0
1.407035175879397,682.9454439420866,575.1153396774257,2.8377636880439163,0.07035175879396985,0.0
1.4170854271356783,702.4310470769287,571.287500634878,3.1262099944496105,0.08040201005025126,0.0
1.4271356783919598,694.2742802158441,595.0946177047413,2.9697990716665474,0.09045226130653267,0.0
1.4371859296482412,738.3665069467102,609.6515477090968,3.111057342544426,0.10050251256281408,0.0
1.4472361809045227,707.4324601622665,583.9623378569382,3.137747548564943,0.11055276381909548,0.0
1.4572864321608041,693.4909456349349,587.6459416686123,3.0787533405354206,0.1206030150753769,0.0
1.4673366834170853,705.741615740834,622.3674470732662,2.9338314375890318,0.1306532663316583,0.0
1.4773869346733668,727.4177478513625,644.4805632374375,3.1067891100859013,0.1407035175879397,0.0
1.4874371859296482,791.3748707093702,614.8678955932447,3.0177280465722203,0.0,70.47995210894877
1.4974874371859297,765.1655746684753,626.2116099947904,3.049295754242379,0.0,28.558834979443763
1.5075376884422111,733.3648530096286,591.8253911019801,3.093849669107764,0.010050251256281407,0.0
1.5175879396984926,796.6526902908063,615.4425700484494,2.835259143935326,0.020100502512562814,0.0
1.5276381909547738,771.9741340045965,615.0154997925231,2.897679456478997,0.03015075376884422,0.0
1.5376884422110553,827.9118340493567,620.9489809618648,2.9507708459773085,0.04020100502512563,0.0
1.5477386934673367,845.9985369234172,615.4028489139273,3.1131478613015307,0.05025125628140704,0.0
1.5577889447236182,817.1287034259598,665.088351266311,2.901474229678371,0.06030150753768845,0.0
1.5678391959798996,848.9908595639704,638.705489809586,3.0105605285507426,0.0,41.36728625868166
1.5778894472361809,889.3191449068685,631.4070688782563,2.8431751589240615,0.0,40.98338134889653
1.5879396984924623,922.4248607869005,636.0952927243899,2.9960944439811246,0.0,33.436026479844436
1.5979899497487438,944.7403243128998,636.3414019553298,2.931611991603966,0.0,22.3168206098844
1.6080402010050252,986.8617804060727,650.3460300625289,2.907698374773064,0.010050251256281407,0.0
1.6180904522613067,1033.3445951646445,635.1671784574656,2.9736722964685436,0.020100502512562814,0.0
1.6281407035175879,1052.7730169287727,619.898298873986,2.9517660000609256,0.0,24.71036737848407
1.6381909547738693,1082.1235857040836,648.3556664261939,3.0590376979519265,0.0,40.88126288944248
1.6482412060301508,1088.1389506804783,652.7738869042684,2.7953202708521925,0.010050251256281407,0.0
1.6582914572864322,1075.5105603851518,623.6912340143243,2.9671991973114085,0.020100502512562814,0.0
1.6683417085427137,1161.4652277224818,620.284984710873,2.8637968201807906,0.03015075376884422,0.0
1.678391959798995,1224.8197895845599,647.4080358878113,2.911586684700517,0.0,68.91632908014391
1.6884422110552764,1226.943059580199,645.5680571764576,2.777007663930078,0.010050251256281407,0.0
1.6984924623115578,1242.0301175775942,641.6540898223973,2.961533374870594,0.020100502512562814,0.0
1.7085427135678393,1265.8534080860431,645.0483847297988,2.7555854514189613,0.03015075376884422,0.0
1.7185929648241207,1267.0040610631293,619.1165296084368,2.9171519271220805,0.0,25.957371059276888
1.728643216080402,1306.4756918274365,618.8786600197298,2.8410334012547116,0.010050251256281407,0.0
1.7386934673366834,1307.9335144610268,645.4582069522877,2.7337380304727725,0.020100502512562814,0.0
1.7487437185929648,1364.1178925209738,621.6767613893744,2.992927767791035,0.03015075376884422,0.0
1.7587939698492463,1361.997226333241,642.554173499742,2.6553609029751057,0.04020100502512563,0.0
1.7688442211055277,1404.1945036918617,633.2624753828533,2.6882023682817855,0.05025125628140704,0.0
1.778894472361809,1402.1190919683986,630.5982241712566,2.9045588478886595,0.06030150753768845,0.0
1.7889447236180904,1414.4649276798418,627.2939914078767,2.8852689428477833,0.07035175879396985,0.0
1.7989949748743719,1435.0633414013598,611.2624786731461,2.8787259625813086,0.08040201005025126,0.0
1.8090452261306533,1448.2266322665757,607.1861901535087,2.8459025437589416,0.0,13.779998348969578
1.8190954773869348,1485.2792978399084,618.4740156384834,2.6961850257274342,0.010050251256281407,0.0
1.829145728643216,1409.1661758945181,614.0988323792831,2.703657859965976,0.020100502512562814,0.0
1.8391959798994975,1454.543867484109,602.0410583794074,2.8374524907847847,0.03015075376884422,0.0
1.849246231155779,1465.3195800137198,587.280665058588,2.826674231701467,0.04020100502512563,0.0
1.8592964824120604,1442.1159371757103,607.3151215835222,2.7826641521112276,0.0,30.655969878693888
1.8693467336683418,1466.3598624903327,621.4591362465767,2.8459221302993374,0.010050251256281407,0.0
1.879396984924623,1480.1460429297226,595.6267845804406,2.7876893762571133,0.020100502512562814,0.0
1.8894472361809045,1436.8051162861223,600.4879651611847,2.6816387519542917,0.03015075376884422,0.0
1.899497487437186,1438.8695528074259,560.4909645392087,2.52501583580262,0.04020100502512563,0.0
1.9095477386934674,1389.4591220247698,565.8880794234226,2.7383552933680084,0.0,49.70432093089136
1.9195979899497488,1394.146504661902,597.7360392208041,2.7163041994682486,0.010050251256281407,0.0
1.92964824120603,1362.6181543266753,556.2969914632041,2.497929803975242,0.020100502512562814,0.0
1.9396984924623115,1405.9653342196957,558.5233267536178,2.696645341353446,0.03015075376884422,0.0
1.949748743718593,1380.9051320042395,569.811864522927,2.8315653193910695,0.04020100502512563,0.0
1.9597989949748744,1328.8797290824084,558.4943191274118,2.6678758892675303,0.05025125628140704,0.0
1.9698492462311559,1336.6179136738183,544.9430814363823,2.7406407214953417,0.06030150753768845,0.0
1.9798994974874373,1302.966246151343,561.0160351838427,2.761913999992808,0.07035175879396985,0.0
1.9899497487437185,1254.0226552584886,525.3248295236838,2.6384398625012455,0.0,60.575054692198734
2.0,1228.0616776659087,554.4600174371315,2.653328504390158,0.0,39.023474118975386
