timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.9447236180904522,1161.8879369621873,663.336511264444,3.6455931192532884,0.08040201005025126,0.0
0.9547738693467337,1136.1332276535106,622.8986525222576,3.716552892804265,0.09045226130653267,0.0
0.964824120603015,1152.0478687390607,640.5844829345783,3.7062658845245404,0.10050251256281408,0.0
0.9748743718592965,1148.6314487735176,651.716253807704,3.529294714137424,0.11055276381909548,0.0
0.9849246231155779,1110.957644671523,663.1769140614219,3.8874065256971058,0.1206030150753769,0.0
0.9949748743718593,1156.3500846455852,653.401044266268,3.650001385428136,0.0,46.43319111423039
1.0050251256281406,1088.4451683074885,641.4318726462532,3.5179329962215156,0.010050251256281407,0.0
1.015075376884422,1114.1552194925105,670.2508495604353,3.8415080923260745,0.020100502512562814,0.0
1.0251256281407035,1085.1576179532133,656.2262326729252,3.701111145245041,0.0,32.21103497053897
1.035175879396985,1085.3550443699103,624.6907349228957,3.652506667169983,0.0,31.536115733110325
1.0452261306532664,1077.1249274628574,645.978796828679,3.5991416784271864,0.010050251256281407,0.0
1.0552763819095476,1087.2810237157976,656.8194564480107,3.757235662581306,0.020100502512562814,0.0
1.065326633165829,1079.298274774799,644.0760173432695,3.6410864439986415,0.03015075376884422,0.0
1.0753768844221105,1044.1006894430946,642.8985560353575,3.618256332005091,0.04020100502512563,0.0
1.085427135678392,1032.8819107402076,654.9040021043639,3.5797892103131512,0.05025125628140704,0.0
1.0954773869346734,1021.5880174980177,657.164311259168,3.774159490208834,0.06030150753768845,0.0
1.105527638190955,984.3229216273303,646.9788686111627,3.9065969374256837,0.07035175879396985,0.0
1.1155778894472361,1028.8629164766578,673.8998186155133,3.7635636440146256,0.08040201005025126,0.0
1.1256281407035176,1006.0848617932693,631.7779764737319,3.5215906705321323,0.09045226130653267,0.0
1.135678391959799,986.5530182949199,649.7364619766917,3.7557089215283606,0.10050251256281408,0.0
1.1457286432160805,1000.0046637325829,667.9976737352976,3.7513122412380104,0.11055276381909548,0.0
1.155778894472362,961.1228931008051,671.3998670580049,3.5248133083001036,0.0,39.030334444727174
1.1658291457286432,963.4527313894026,658.0243348699854,3.786798965174537,0.010050251256281407,0.0
1.1758793969849246,978.6244909596409,646.8544091451769,3.700037504303947,0.020100502512562814,0.0
1.185929648241206,945.8266545253836,660.4670761189022,3.6651203627905655,0.03015075376884422,0.0
1.1959798994974875,967.6417930798234,633.7436999796789,3.6085810310660804,0.0,34.49694337804174
1.206030150753769,936.5000975518537,661.1073832464024,3.66400573709803,0.0,41.45571567683191
1.2160804020100502,955.1667985706292,652.7065816804846,3.7198349015141776,0.010050251256281407,0.0
1.2261306532663316,931.4116822756441,693.3050928292133,3.697995392740842,0.020100502512562814,0.0
1.236180904522613,908.7677959792719,671.5914344966488,3.5646546908032546,0.03015075376884422,0.0
1.2462311557788945,888.0356553986718,677.2522096965232,3.8025200507904757,0.04020100502512563,0.0
1.256281407035176,873.6989395350982,662.7424659859239,3.7363333332366384,0.05025125628140704,0.0
1.2663316582914572,888.3053862253993,662.4125836164869,3.633684824359656,0.06030150753768845,0.0
1.2763819095477387,907.3058904016015,692.7316988802282,3.4975912839510857,0.07035175879396985,0.0
1.2864321608040201,894.1843240619108,670.2468222095723,3.4094833471992287,0.08040201005025126,0.0
1.2964824120603016,840.0574993527719,698.4011464219337,3.5398649322837743,0.0,61.01130325561501
1.306532663316583,864.051239782831,682.7090080104285,3.6613989184129396,0.010050251256281407,0.0
1.3165829145728642,813.8824130509162,656.316838018429,3.7069538259843435,0.020100502512562814,0.0
1.3266331658291457,880.9803223975822,677.8588318206323,3.747818333603729,0.03015075376884422,0.0
1.3366834170854272,826.1304438054544,669.1308126169844,3.5164269341828684,0.04020100502512563,0.0
1.3467336683417086,821.7790637129947,682.1833939778002,3.6453714633455125,0.0,13.758793148011597
1.35678391959799,839.8573279273865,708.2755717913558,3.6053928638382557,0.010050251256281407,0.0
1.3668341708542713,825.0451892232034,667.1778269243061,3.6930080370148426,0.020100502512562814,0.0
1.3768844221105527,801.0295235721132,708.98473440675,3.5949435257390494,0.03015075376884422,0.0
1.3869346733668342,791.8564177892791,665.4794845696734,3.649463225406793,0.04020100502512563,0.0
1.3969849246231156,835.4044667896565,717.4302434512831,3.5025151562577785,0.05025125628140704,0.0
1.407035175879397,782.5603855309164,673.759136517109,3.430883918670337,0.06030150753768845,0.0
1.4170854271356783,752.7610650680949,694.7597326401403,3.558552607090386,0.07035175879396985,0.0
1.4271356783919598,784.0979315453185,692.8018056599225,3.659842981449182,0.08040201005025126,0.0
1.4371859296482412,777.0712535966885,699.0900120303548,3.6046458593904496,0.09045226130653267,0.0
1.4472361809045227,828.1727511566014,679.6139214522071,3.527734495897818,0.10050251256281408,0.0
1.4572864321608041,782.206414247945,723.4777406150232,3.6819107376817057,0.11055276381909548,0.0
1.4673366834170853,788.242180478133,711.1679162208002,3.728603560931958,0.1206030150753769,0.0
1.4773869346733668,754.7523397229049,717.976106371338,3.5183936375154525,0.0,34.174857526205095
1.4874371859296482,749.3723375430185,722.4634301244203,3.616928138658137,0.010050251256281407,0.0
1.4974874371859297,773.4155243795554,721.9440244811861,3.455018046020015,0.020100502512562814,0.0
1.5075376884422111,742.4070675831364,711.3952580580287,3.4684639277930893,0.03015075376884422,0.0
1.5175879396984926,733.088484814003,707.5496309612518,3.599303314523022,0.04020100502512563,0.0
1.5276381909547738,734.1342626258446,727.5486622678585,3.489437603748383,0.05025125628140704,0.0
1.5376884422110553,768.0136243572799,730.5783801709046,3.5758629383703813,0.06030150753768845,0.0
1.5477386934673367,779.3287212313801,713.7203920365666,3.535957426655807,0.0,20.303280060319054
1.5577889447236182,743.3882530462403,715.83743735858,3.4029420096060807,0.010050251256281407,0.0
1.5678391959798996,755.2459099620982,739.25137782346,3.4146366957375203,0.020100502512562814,0.0
1.5778894472361809,772.4718743842974,736.3364035292857,3.506329978763945,0.03015075376884422,0.0
1.5879396984924623,715.8688654776083,744.5012398105354,3.493297005180397,0.04020100502512563,0.0
1.5979899497487438,738.4632162729063,753.8251929809768,3.7018604883717368,0.05025125628140704,0.0
1.6080402010050252,781.4401051420015,752.554031457457,3.5173780954076603,0.06030150753768845,0.0
1.6180904522613067,745.1607812179252,747.3146879910461,3.404007494212233,0.07035175879396985,0.0
1.6281407035175879,761.7388617469177,745.8359732316263,3.3585552055749117,0.08040201005025126,0.0
1.6381909547738693,774.1365643481112,761.573657345333,3.665665232700367,0.09045226130653267,0.0
1.6482412060301508,712.1001130711314,731.510169324169,3.2821296148243566,0.10050251256281408,0.0
1.6582914572864322,765.9024491132334,725.3396143779011,3.368097769266152,0.11055276381909548,0.0
1.6683417085427137,805.5695968074235,713.4752118595101,3.5639630985749546,0.1206030150753769,0.0
1.678391959798995,767.6891788165293,751.6587653440242,3.3801380709605593,0.0,53.785777152232505
1.6884422110552764,760.0486774274123,773.56461599255,3.5914187065817194,0.010050251256281407,0.0
1.6984924623115578,774.5837542479115,752.3861595820276,3.4348286205834375,0.020100502512562814,0.0
1.7085427135678393,766.8553952896168,735.3578383139181,3.4928629981263186,0.03015075376884422,0.0
1.7185929648241207,808.1297721582746,742.1255790757597,3.478281346590842,0.0,41.82554842336779
1.728643216080402,769.0643179603378,775.2970465565261,3.6659199400680293,0.010050251256281407,0.0
1.7386934673366834,786.9717096013989,760.84316291912,3.5583986685669977,0.020100502512562814,0.0
1.7487437185929648,804.958021400624,759.5363977403762,3.4131658752921967,0.03015075376884422,0.0
1.7587939698492463,775.613548984193,758.94029100048,3.197695574902911,0.04020100502512563,0.0
1.7688442211055277,815.3714474683686,753.4326311383826,3.265676926523225,0.05025125628140704,0.0
1.778894472361809,790.8916534076318,789.8002367341577,3.4452730869139834,0.06030150753768845,0.0
1.7889447236180904,797.2405363706537,746.9469063426072,3.324775363461791,0.07035175879396985,0.0
1.7989949748743719,851.6741108845249,762.7365680306441,3.348459854452401,0.08040201005025126,0.0
1.8090452261306533,802.559029783706,760.2876309190382,3.287853012398186,0.09045226130653267,0.0
1.8190954773869348,866.0606167254895,765.200503490394,3.352184354047514,0.10050251256281408,0.0
1.829145728643216,831.0264753299645,784.2590270223631,3.419212673281049,0.11055276381909548,0.0
1.8391959798994975,841.370819548678,766.018149870126,3.442875770609478,0.0,20.96986067188425
1.849246231155779,844.6399267249362,764.3674738655161,3.2993655996556184,0.010050251256281407,0.0
1.8592964824120604,836.4877625455958,771.2988152743857,3.2054814019133397,0.020100502512562814,0.0
1.8693467336683418,840.0105262114521,771.548769589289,3.3786076591539347,0.03015075376884422,0.0
1.879396984924623,874.0340924949785,762.6977811443156,3.3195982367915904,0.04020100502512563,0.0
1.8894472361809045,863.7974017481572,773.1372919877941,3.3563548386829267,0.0,14.620985743005223
1.899497487437186,892.6129722608401,758.2813983070307,3.497403133938366,0.010050251256281407,0.0
1.9095477386934674,868.2926354658728,764.6047564958762,3.2506049415734357,0.020100502512562814,0.0
1.9195979899497488,877.7301304460567,759.9441385915326,2.9859400492732773,0.03015075376884422,0.0
1.92964824120603,907.6410937416438,769.0699760747898,3.095003853895152,0.04020100502512563,0.0
1.9396984924623115,879.8066854678783,742.3822155609681,2.8961958041920832,0.05025125628140704,0.0
1.949748743718593,908.0514400236979,769.4646761965994,3.1663154374115363,0.06030150753768845,0.0
1.9597989949748744,932.2567941751519,759.7813843644592,3.3557490149416593,0.07035175879396985,0.0
1.9698492462311559,882.4725535969948,786.6792744836146,3.167245279187084,0.08040201005025126,0.0
1.9798994974874373,918.5553150597827,776.7011658811809,3.2760876136043726,0.09045226130653267,0.0
1.9899497487437185,951.6559176770172,757.6827997634094,3.2335379550039374,0.0,38.175229448081495
2.0,978.7325671351883,794.065362746226,3.220524426475145,0.0,45.352352034699294
