timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.8040201005025126,1038.9240991218805,642.4418371939832,3.987910179057771,0.08040201005025126,0.0
0.8140703517587939,1049.389774895654,615.3748769390373,4.0308746057996565,0.09045226130653267,0.0
0.8241206030150754,1020.5426866094342,598.6563713053888,4.016271713921297,0.10050251256281408,0.0
0.8341708542713568,1043.5811504394615,616.2499779647368,4.055504246432227,0.11055276381909548,0.0
0.8442211055276382,1013.0511629040833,616.2260708634691,4.023346053709961,0.1206030150753769,0.0
0.8542713567839196,1004.8841605673563,614.3807965128985,4.229089319253022,0.1306532663316583,0.0
0.864321608040201,992.8536418448457,603.0951927012276,4.026111891798296,0.1407035175879397,0.0
0.8743718592964824,949.5715434994431,614.3724287990965,4.125094805142004,0.1507537688442211,0.0
0.8844221105527639,1005.2900261819132,603.9489964357824,4.119324746669822,0.1608040201005025,0.0
0.8944723618090452,979.5455613152823,585.9650317016348,4.0131083400140595,0.17085427135678388,0.0
0.9045226130653267,955.1621260413116,614.3619665007511,3.8919873450090803,0.18090452261306528,0.0
0.914572864321608,1015.9611391764537,630.3411446956293,3.987238287213242,0.19095477386934667,0.0
0.9246231155778895,967.564929294564,597.090429625556,4.015468634901866,0.0,58.7179971014264
0.9346733668341709,966.3421350467376,588.799823694559,4.0082013423885465,0.0,8.380296681836512
0.9447236180904522,911.9869611334173,574.9312549789379,4.047953569989147,0.010050251256281407,0.0
0.9547738693467337,930.0458008286026,580.4399816842803,4.064513515648504,0.020100502512562814,0.0
0.964824120603015,887.6947637928746,586.8606153203925,3.988999247114119,0.03015075376884422,0.0
0.9748743718592965,895.9433708872609,599.4989800849629,3.9980506863505845,0.04020100502512563,0.0
0.9849246231155779,912.1015137004769,601.154642566279,4.157219804962733,0.05025125628140704,0.0
0.9949748743718593,926.5674579587212,577.540778606672,4.004701948966113,0.06030150753768845,0.0
1.0050251256281406,938.8725702963621,568.3541929823325,3.8287753706313055,0.07035175879396985,0.0
1.015075376884422,891.376075123202,584.022627704267,3.9906991980473965,0.08040201005025126,0.0
1.0251256281407035,900.4388772242056,553.8307208279954,4.213629251738706,0.09045226130653267,0.0
1.035175879396985,873.8778248777304,588.4008348610001,4.121154534178871,0.0,43.59566820232428
1.0452261306532664,860.3667064003556,588.2700668822472,4.063795859093649,0.010050251256281407,0.0
1.0552763819095476,867.5718103241733,583.6154721179922,4.10312492312678,0.020100502512562814,0.0
1.065326633165829,886.2867860602396,566.1879339847508,3.9642379318005863,0.03015075376884422,0.0
1.0753768844221105,871.119350047228,559.3231442629053,4.104606745064255,0.0,16.64861715380462
1.085427135678392,856.5870472106147,559.0247840711063,3.9914278399938365,0.010050251256281407,0.0
1.0954773869346734,894.1159913681198,585.0496996534179,3.9675480888992265,0.020100502512562814,0.0
1.105527638190955,839.9553794181521,561.2939300765178,3.970183330026591,0.0,59.141427738817356
1.1155778894472361,869.0015266249716,591.8579914099429,4.095434302448991,0.010050251256281407,0.0
1.1256281407035176,843.6662598678996,589.334396237968,4.1959545921804455,0.0,25.460641669918896
1.135678391959799,842.7961820850234,573.6504684909886,3.9773112248543065,0.010050251256281407,0.0
1.1457286432160805,818.4415712287685,592.5270514326313,4.128219900580581,0.020100502512562814,0.0
1.155778894472362,831.0459838749033,574.1391073447611,4.0336489264536795,0.03015075376884422,0.0
1.1658291457286432,827.6002213892552,555.357108935816,3.877220029105296,0.04020100502512563,0.0
1.1758793969849246,859.704841150714,564.9768780776287,4.151553993988307,0.05025125628140704,0.0
1.185929648241206,814.8212198013761,539.3431916634337,4.062257054742689,0.06030150753768845,0.0
1.1959798994974875,823.4577083365031,553.8651289662524,3.8956445524978998,0.07035175879396985,0.0
1.206030150753769,839.4327603705854,543.7239997878867,3.9895486654148575,0.08040201005025126,0.0
1.2160804020100502,871.8792125542114,543.014586567521,4.101662311885709,0.09045226130653267,0.0
1.2261306532663316,858.7775787696917,549.0491898337733,4.095602058163054,0.10050251256281408,0.0
1.236180904522613,830.3665321175007,537.1340073848667,3.923963740970111,0.0,30.808426520413292
1.2462311557788945,855.9423948980636,543.4248970894275,3.990379627043984,0.010050251256281407,0.0
1.256281407035176,821.1676663755746,544.6229730052523,4.150056019803617,0.020100502512562814,0.0
1.2663316582914572,860.1671047534351,522.4339355250738,3.8163530700640735,0.03015075376884422,0.0
1.2763819095477387,884.6008374425642,527.9230928211676,4.066153486690827,0.04020100502512563,0.0
1.2864321608040201,887.0262490172637,537.701118304795,3.9483575767777963,0.05025125628140704,0.0
1.2964824120603016,809.7437351742606,527.7320671959919,3.922577433929792,0.06030150753768845,0.0
1.306532663316583,899.4018021205309,539.671152284769,3.822995263741142,0.07035175879396985,0.0
1.3165829145728642,887.5463200910799,519.261709485786,3.861676271614362,0.08040201005025126,0.0
1.3266331658291457,920.5385958306025,524.8056182349881,4.011727403056704,0.09045226130653267,0.0
1.3366834170854272,913.7050406397955,522.1312396177375,3.9539032956346385,0.10050251256281408,0.0
1.3467336683417086,908.5398706865789,513.9075593700562,3.8420127640327832,0.11055276381909548,0.0
1.35678391959799,908.3428142627263,536.1906845334744,3.9777276231871355,0.1206030150753769,0.0
1.3668341708542713,903.8440157810256,494.3308799237596,4.154820137751177,0.1306532663316583,0.0
1.3768844221105527,923.8789315027763,504.29960027850905,4.036254735481269,0.1407035175879397,0.0
1.3869346733668342,912.5153248555315,510.3997468488109,3.9281946104325822,0.1507537688442211,0.0
1.3969849246231156,954.1235130247919,494.2802057661045,4.026378849950309,0.1608040201005025,0.0
1.407035175879397,959.3244158873779,495.412296832441,3.8825668003970697,0.17085427135678388,0.0
1.4170854271356783,948.686177296939,496.3213248712992,3.887098725110092,0.18090452261306528,0.0
1.4271356783919598,937.3311073484299,511.043736409481,3.836744718175643,0.19095477386934667,0.0
1.4371859296482412,973.758789460838,523.6753147286644,4.0716420310017964,0.20100502512562807,0.0
1.4472361809045227,1004.9282787604744,513.8904516689468,4.0231650722722865,0.21105527638190946,0.0
1.4572864321608041,937.1191775600419,483.1379871369518,3.9403439528161233,0.0,74.45662012475529
1.4673366834170853,989.909003644998,504.02210096939706,3.685514073817124,0.010050251256281407,0.0
1.4773869346733668,1004.0022066112323,509.4728751690889,3.962577305849649,0.020100502512562814,0.0
1.4874371859296482,1020.3250246331849,458.99052090170323,3.964983176303771,0.03015075376884422,0.0
1.4974874371859297,1030.5018015496164,468.9897418158447,3.8526836606215236,0.04020100502512563,0.0
1.5075376884422111,1042.9619064265119,484.38971046437024,3.8040949138662246,0.05025125628140704,0.0
1.5175879396984926,1036.745455001742,468.01425198551004,3.875580535331108,0.06030150753768845,0.0
1.5276381909547738,1067.156648101999,486.5613246865662,3.793830231022483,0.07035175879396985,0.0
1.5376884422110553,1069.442635315667,466.9359676208875,3.910216281866107,0.08040201005025126,0.0
1.5477386934673367,1093.1458121634885,490.53791540754196,3.837325323529383,0.09045226130653267,0.0
1.5577889447236182,1123.1059879370703,509.75015046938705,3.807594405596701,0.10050251256281408,0.0
1.5678391959798996,1092.132233301437,469.77267333058757,4.041115616998249,0.11055276381909548,0.0
1.5778894472361809,1124.2497181799708,473.37580866651234,3.763723671775231,0.1206030150753769,0.0
1.5879396984924623,1118.4690363794543,464.4895931874901,3.921686278216809,0.0,10.600995595623917
1.5979899497487438,1123.848553013945,485.3446668187573,3.7407504631295603,0.0,21.537717970721488
1.6080402010050252,1163.854346188006,479.7326556468294,3.6835642237323953,0.010050251256281407,0.0
1.6180904522613067,1165.4647594840153,480.50608035471737,3.7395936437373942,0.020100502512562814,0.0
1.6281407035175879,1137.5146040888646,446.09565109628767,3.7427072441158122,0.03015075376884422,0.0
1.6381909547738693,1153.3493048480964,481.71686681782603,3.843018903910594,0.04020100502512563,0.0
1.6482412060301508,1207.4743851073697,476.49716757268806,3.7517384670809655,0.0,54.376185718405004
1.6582914572864322,1183.7637983413135,433.93219159355925,3.8710671550194564,0.010050251256281407,0.0
1.6683417085427137,1187.3776009864948,457.23270129717025,3.7790511688997936,0.020100502512562814,0.0
1.678391959798995,1190.7689449221393,448.31221610590114,3.767747407035783,0.03015075376884422,0.0
1.6884422110552764,1246.3793791351711,468.7233498218661,3.609585912403647,0.04020100502512563,0.0
1.6984924623115578,1244.5234806319766,479.0871554046766,3.8092984716066267,0.05025125628140704,0.0
1.7085427135678393,1252.6208571280033,443.5444911738957,3.8906503549069957,0.06030150753768845,0.0
1.7185929648241207,1206.6162166535642,463.1058074980537,3.7426290362937253,0.07035175879396985,0.0
1.728643216080402,1288.7504281191082,464.07174447668797,3.6077041109442396,0.0,82.13989120587752
1.7386934673366834,1246.309687802972,477.5659453411017,3.7767562541395345,0.010050251256281407,0.0
1.7487437185929648,1271.68287699403,444.5768035545411,3.850071848338523,0.0,41.61829171817402
1.7587939698492463,1275.3322763084184,452.8339049784702,3.817903505444212,0.0,9.027615370678467
1.7688442211055277,1289.505708639566,479.59649627526096,3.720219115782669,0.010050251256281407,0.0
1.778894472361809,1294.3295121165245,468.9772248482897,3.8922295907892583,0.020100502512562814,0.0
1.7889447236180904,1303.2779016624033,443.1831651266408,3.761280999183361,0.03015075376884422,0.0
1.7989949748743719,1303.7946645245104,471.9135088538588,3.836376149760877,0.04020100502512563,0.0
1.8090452261306533,1290.158811000808,467.12193796440044,3.6293074751111005,0.05025125628140704,0.0
1.8190954773869348,1320.252991491485,470.74708350495587,3.5386654125716364,0.06030150753768845,0.0
1.829145728643216,1331.557502457124,471.6298338504618,3.8296874666974023,0.07035175879396985,0.0
1.8391959798994975,1298.4180712677953,484.00886741476995,3.5798774591343907,0.08040201005025126,0.0
1.849246231155779,1311.5857796531682,469.94937108238724,3.6481597966963033,0.09045226130653267,0.0
1.8592964824120604,1351.5721474457355,451.56657461145704,3.473639640241152,0.0,44.009508237812746
1.8693467336683418,1338.9194163411819,460.19700025764615,3.76805087823205,0.0,15.315869261603689
1.879396984924623,1338.1605095828754,451.5822013599437,3.644156407355209,0.010050251256281407,0.0
1.8894472361809045,1339.6463383968367,445.41232732923413,3.625650093953219,0.020100502512562814,0.0
1.899497487437186,1370.9615814937645,438.8833982372525,3.47772945700739,0.0,31.9886130569584
1.9095477386934674,1356.0173836974243,465.7184843826145,3.618508901399993,0.0,30.71564578850882
1.9195979899497488,1328.5134870860927,454.6049133336434,3.598497634823402,0.010050251256281407,0.0
1.92964824120603,1332.7886610512928,442.8714059214412,3.675286351498504,0.020100502512562814,0.0
1.9396984924623115,1355.3507609958867,435.6672193629394,3.5716196729346663,0.0,23.6843547068427
1.949748743718593,1347.4666773754452,443.4020586847198,3.4759611660864502,0.010050251256281407,0.0
1.9597989949748744,1336.5530784442446,441.1954555680621,3.657612468679923,0.020100502512562814,0.0
1.9698492462311559,1297.813150056416,467.6980700171847,3.6071200695779937,0.03015075376884422,0.0
1.9798994974874373,1357.6079416653338,441.4275627281183,3.5607555956425965,0.04020100502512563,0.0
1.9899497487437185,1313.1091934751055,458.4966506053299,3.530214078065854,0.0,47.66017573884215
2.0,1313.9009456562621,461.2825840431553,3.5944420782730933,0.010050251256281407,0.0
