timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.5125628140703518,1046.6303313034136,686.0962198093823,3.962225430401317,0.03015075376884422,0.0
0.5226130653266332,1058.7118377334712,643.3400737248197,4.050857452255218,0.0,44.430291757133205
0.5326633165829145,1055.9847336270925,647.631769153682,3.9795751822651697,0.010050251256281407,0.0
0.542713567839196,1024.2498443875786,612.6139011345426,4.130448249682202,0.020100502512562814,0.0
0.5527638190954774,1046.1970488165,650.5521210522147,4.012446499954685,0.03015075376884422,0.0
0.5628140703517588,1040.5044640617268,612.2459629496042,3.8733521521270284,0.0,38.726828811206204
0.5728643216080402,1043.0074705038162,609.2992806350721,3.80789468649088,0.0,3.8662614903698382
0.5829145728643216,1035.302491914056,636.3360634202955,4.084668431740723,0.010050251256281407,0.0
0.592964824120603,1061.7484839935316,634.7643392513969,3.971423146166821,0.020100502512562814,0.0
0.6030150753768845,1008.8087146449716,652.0267888269855,4.013657000165817,0.0,55.68313338910155
0.6130653266331658,1055.8368713295347,628.3461354505188,4.20088463019272,0.0,52.65378301208927
0.6231155778894473,1012.8781405114936,620.720849311546,4.166885643952441,0.010050251256281407,0.0
0.6331658291457286,1034.576355546714,620.4176721773566,4.009600523318221,0.020100502512562814,0.0
0.6432160804020101,1026.1934277605872,621.4430258918778,3.8762345287963367,0.03015075376884422,0.0
0.6532663316582915,1031.8034411732533,626.731981121995,3.955092232776036,0.04020100502512563,0.0
0.6633165829145728,997.7659002144511,589.4188665131591,3.9068951678980497,0.05025125628140704,0.0
0.6733668341708543,1011.5674414582452,597.4425232096788,4.220587155416533,0.06030150753768845,0.0
0.6834170854271356,1030.9576514332427,615.1499649286948,4.0449135001541965,0.07035175879396985,0.0
0.6934673366834171,1027.9751636579613,620.0240766319255,4.139935635233625,0.08040201005025126,0.0
0.7035175879396985,998.4295211536144,609.1736104924036,4.1784631673392845,0.0,31.475031476387485
0.7135678391959799,1021.31222858447,603.8678085121679,3.9841657107787505,0.010050251256281407,0.0
0.7236180904522613,997.2428567442283,635.3677530741622,4.1889190448380536,0.020100502512562814,0.0
0.7336683417085427,981.96361992646,604.6009729654132,4.105988767349782,0.03015075376884422,0.0
0.7437185929648241,980.6844704521419,585.5887438279233,4.065685560546405,0.04020100502512563,0.0
0.7537688442211056,1007.0643117392259,588.198876105865,4.1696840364412155,0.05025125628140704,0.0
0.7638190954773869,988.4633589824388,598.1611986498094,4.0156785236122765,0.06030150753768845,0.0
0.7738693467336684,964.3572677772975,603.3786724002467,3.9650883200495124,0.07035175879396985,0.0
0.7839195979899498,977.015672260413,608.866040617495,3.9844505012822844,0.08040201005025126,0.0
0.7939698492462312,982.6853883749335,616.3419618141473,4.082839341559303,0.0,9.382701026773152
0.8040201005025126,940.2221429871126,564.8263171806628,3.969182417227961,0.010050251256281407,0.0
0.8140703517587939,954.7610388569117,572.3928441162841,4.134529573189756,0.0,16.38999154912355
0.8241206030150754,943.7442134003941,597.6646087025877,4.122519280706603,0.010050251256281407,0.0
0.8341708542713568,941.8503795603086,603.394107124811,4.166058748345546,0.020100502512562814,0.0
0.8442211055276382,954.3556093576844,577.0598586217659,4.068798265562985,0.03015075376884422,0.0
0.8542713567839196,971.2168319878436,610.1787586470018,3.9067894500033633,0.04020100502512563,0.0
0.864321608040201,940.0452679078793,583.7954625008896,4.116622084365163,0.05025125628140704,0.0
0.8743718592964824,979.0389330537306,574.5191659338633,4.223135182390104,0.06030150753768845,0.0
0.8844221105527639,921.9619782059517,572.1204296556733,4.070484086293919,0.07035175879396985,0.0
0.8944723618090452,956.5663274906224,574.9786870626174,4.07393785659177,0.08040201005025126,0.0
0.9045226130653267,983.7177658694609,568.5302557007678,4.199155509686509,0.09045226130653267,0.0
0.914572864321608,923.4901897184394,588.3264083502207,4.271764459173555,0.10050251256281408,0.0
0.9246231155778895,941.5482951587143,616.0875339933015,4.300637427663893,0.11055276381909548,0.0
0.9346733668341709,882.153412763683,562.3376363304396,3.9753854327335447,0.1206030150753769,0.0
0.9447236180904522,961.5632558474898,580.8713904483509,3.889918207354067,0.1306532663316583,0.0
0.9547738693467337,939.4321419545946,548.3670547806283,3.9651071738172092,0.1407035175879397,0.0
0.964824120603015,933.206922309043,566.5396012028257,4.220465967289263,0.1507537688442211,0.0
0.9748743718592965,920.6822607847129,547.9618325696603,4.268033138370098,0.1608040201005025,0.0
0.9849246231155779,875.7623661402959,518.5497671028884,4.130181880188559,0.17085427135678388,0.0
0.9949748743718593,918.4340021951518,557.4222030760792,4.0240376829165765,0.18090452261306528,0.0
1.0050251256281406,858.5817333372189,551.8098329661439,4.2014806463941055,0.19095477386934667,0.0
1.015075376884422,936.2483882997129,565.2096330413349,4.053805969875928,0.20100502512562807,0.0
1.0251256281407035,876.2981714699268,534.7498148220035,4.2037030636741815,0.21105527638190946,0.0
1.035175879396985,862.2743175939218,533.9681743134213,4.098827550320785,0.22110552763819086,0.0
1.0452261306532664,884.0279267536419,545.1382010237884,4.05701796629839,0.0,24.453813775854524
1.0552763819095476,923.1064916817792,544.2323365686709,4.098198909600782,0.010050251256281407,0.0
1.065326633165829,858.2690419223592,552.9700901161877,4.094728364863647,0.020100502512562814,0.0
1.0753768844221105,826.1636818787852,569.044172656397,4.071475543092899,0.03015075376884422,0.0
1.085427135678392,827.2239731447665,540.5481095332557,4.166522686152618,0.0,28.515782140540534
1.0954773869346734,854.1117386132295,510.3019076531138,4.216824055410656,0.010050251256281407,0.0
1.105527638190955,850.936310053899,509.57927407834046,4.000762391730223,0.0,3.2566157002018925
1.1155778894472361,889.1613890157463,535.6058934155863,4.223768459178892,0.010050251256281407,0.0
1.1256281407035176,871.2783263097333,509.7296757074058,3.9943072658609733,0.020100502512562814,0.0
1.135678391959799,846.5111368422631,540.9846214504151,4.189584374550604,0.03015075376884422,0.0
1.1457286432160805,850.2354104726959,508.3711481905872,3.98322916554623,0.04020100502512563,0.0
1.155778894472362,848.5987179318529,524.9077738176553,4.066468503355929,0.0,16.617423073480968
1.1658291457286432,843.7789835500065,497.3939849708616,4.206527692859764,0.010050251256281407,0.0
1.1758793969849246,782.0096413275588,534.4487415991982,4.158115046169601,0.020100502512562814,0.0
1.185929648241206,794.2565014613981,514.8560408065213,4.130147529529644,0.03015075376884422,0.0
1.1959798994974875,836.7347298219074,528.5636726167321,4.228418260857521,0.04020100502512563,0.0
1.206030150753769,834.0645094916373,533.8674738599789,3.9458963109230383,0.05025125628140704,0.0
1.2160804020100502,808.1093211533832,534.5934569599809,3.987225536191134,0.06030150753768845,0.0
1.2261306532663316,808.9286750021874,494.94876968093644,3.966818041210599,0.07035175879396985,0.0
1.236180904522613,786.0168434667357,518.9820174868634,4.171057313933656,0.0,33.20465365592616
1.2462311557788945,821.8300922415295,511.17212519802814,3.9224793348457636,0.010050251256281407,0.0
1.256281407035176,819.686273760017,519.8753288305361,3.9983282211670788,0.020100502512562814,0.0
1.2663316582914572,829.3592723297384,512.8032948152567,4.022323416136371,0.03015075376884422,0.0
1.2763819095477387,807.2437281699403,514.4893486325341,4.024343346727157,0.0,22.179722066760345
1.2864321608040201,796.3834418708947,507.2197332846877,4.172798266844862,0.010050251256281407,0.0
1.2964824120603016,874.4494175330019,502.49686151702025,4.22494304803967,0.020100502512562814,0.0
1.306532663316583,823.2739870050774,508.0457096385559,4.0077046636167015,0.03015075376884422,0.0
1.3165829145728642,854.6977549110256,487.35868521133364,3.964807978533162,0.04020100502512563,0.0
1.3266331658291457,836.9461837871536,479.6620958220883,4.03847652818063,0.05025125628140704,0.0
1.3366834170854272,844.35474051822,493.4635622668835,4.191117885706002,0.06030150753768845,0.0
1.3467336683417086,803.580626498963,496.56637263674116,3.929467802649603,0.0,40.892001739296866
1.35678391959799,864.8988168114938,461.87678737326974,3.959432106461818,0.010050251256281407,0.0
1.3668341708542713,832.3829288104496,518.1183908714276,3.9385114116017577,0.020100502512562814,0.0
1.3768844221105527,815.574654300529,507.786689180289,3.9678922371330083,0.03015075376884422,0.0
1.3869346733668342,822.3558798082756,494.8847819871889,4.0710193885483115,0.04020100502512563,0.0
1.3969849246231156,802.0280409550257,494.7983623733471,4.024832749675329,0.05025125628140704,0.0
1.407035175879397,843.7687998074263,501.8688543935233,4.007542506935053,0.06030150753768845,0.0
1.4170854271356783,819.3964985704357,485.2895380757441,3.9574217195079378,0.07035175879396985,0.0
1.4271356783919598,857.5298487047254,460.56679612273877,3.9929108234805573,0.0,45.446301963297515
1.4371859296482412,810.5441175889155,482.39076555882184,3.9688271998125995,0.0,51.8068004265297
1.4472361809045227,829.5448441402566,462.7980002773481,3.9494443219595685,0.010050251256281407,0.0
1.4572864321608041,856.6724944102633,451.01296766281644,4.006615317705671,0.020100502512562814,0.0
1.4673366834170853,846.8208668945794,448.7373158523227,3.969556942044306,0.03015075376884422,0.0
1.4773869346733668,823.6491516363803,491.5807332889394,3.9578614465374526,0.04020100502512563,0.0
1.4874371859296482,824.9871221304144,491.2074318568578,3.9023083092765423,0.05025125628140704,0.0
1.4974874371859297,852.5454205084411,496.53706606621176,4.025084396132628,0.06030150753768845,0.0
1.5075376884422111,835.2504324760959,486.5840477551668,3.8613584692995366,0.07035175879396985,0.0
1.5175879396984926,841.427082913875,479.1925514056428,4.014158810086294,0.08040201005025126,0.0
1.5276381909547738,867.0654561037345,462.5332607276142,4.030265420010314,0.09045226130653267,0.0
1.5376884422110553,845.0718612597118,492.205939325681,3.854839086028918,0.10050251256281408,0.0
1.5477386934673367,863.681453456597,484.0385165571685,4.0691580462865575,0.11055276381909548,0.0
1.5577889447236182,886.9568277710092,461.7153404435431,3.7726532566053113,0.1206030150753769,0.0
1.5678391959798996,892.293329281011,485.21188741373606,4.0128814548231375,0.0,24.094936561210034
1.5778894472361809,880.9529565383506,474.58511067389185,3.903257762717285,0.010050251256281407,0.0
1.5879396984924623,867.2902411238264,467.5928385442169,4.0203603177974,0.020100502512562814,0.0
1.5979899497487438,830.1427455864529,476.2631842127382,4.042540514870078,0.03015075376884422,0.0
1.6080402010050252,907.0627126670286,477.71428703906884,3.979003752912943,0.04020100502512563,0.0
1.6180904522613067,855.2623114628891,473.21766198259735,4.075225129365622,0.05025125628140704,0.0
1.6281407035175879,876.8730995458413,496.37334479073513,3.915997012886477,0.06030150753768845,0.0
1.6381909547738693,896.8667937026289,451.01379573024377,3.7706757608518275,0.07035175879396985,0.0
1.6482412060301508,922.2848179741385,480.6313858587,3.7573845888040216,0.0,39.02918911384502
1.6582914572864322,883.6134732208471,493.3415701100627,3.9098199251110115,0.010050251256281407,0.0
1.6683417085427137,905.211748820274,445.4648627288508,3.913654747829758,0.020100502512562814,0.0
1.678391959798995,898.1344590237077,459.52956152789164,3.851399319224975,0.03015075376884422,0.0
1.6884422110552764,938.3774548466288,466.6179275880956,3.6671056905984605,0.0,40.862496818073865
1.6984924623115578,919.6169754526079,451.7227586289784,3.969813907599899,0.0,23.9545746239446
1.7085427135678393,911.1454057232268,475.27071213760183,3.7497941727258173,0.0,25.025459199064816
1.7185929648241207,935.5631595122377,454.63215223916256,3.887547335676124,0.0,31.971500665158388
1.728643216080402,961.2247659568328,482.058312970489,3.8902520941699335,0.0,37.55945071187594
1.7386934673366834,911.4774056082452,462.2044609627392,3.7127844954097915,0.0,53.56281640464636
1.7487437185929648,907.0221802734951,465.4903296911728,3.772669049002783,0.010050251256281407,0.0
1.7587939698492463,943.9137223884242,466.23576340175396,3.8643450322979276,0.020100502512562814,0.0
1.7688442211055277,912.3005529877909,483.3713666217493,3.9746384156107126,0.03015075376884422,0.0
1.778894472361809,927.8082284392342,474.251384965897,3.677411264446539,0.04020100502512563,0.0
1.7889447236180904,937.8283950911288,483.35169844868864,3.8063520165629123,0.05025125628140704,0.0
1.7989949748743719,964.2477953567495,479.46604930495596,3.844049095354329,0.06030150753768845,0.0
1.8090452261306533,970.0882555297522,474.2633784946429,3.823785878030354,0.0,7.821685150459243
1.8190954773869348,936.8295635661761,481.1967082434965,3.580960359852476,0.0,33.973690593375046
1.829145728643216,946.2548855688854,490.00514733317664,3.7166923831205323,0.010050251256281407,0.0
1.8391959798994975,922.3778038565837,474.2993009871,3.6887463539611636,0.0,28.579514351060958
1.849246231155779,991.7920345796482,490.95824240800647,3.706288743431273,0.010050251256281407,0.0
1.8592964824120604,995.1505051382435,475.28101993451867,3.7494732635317436,0.020100502512562814,0.0
1.8693467336683418,985.6674253816834,458.2265326485179,3.676516222535467,0.0,19.513696171090746
1.879396984924623,947.9541310431555,494.4114008767165,3.779581312705658,0.010050251256281407,0.0
1.8894472361809045,1010.7782658221331,489.8075445622962,3.484207932964324,0.020100502512562814,0.0
1.899497487437186,980.6369115497131,502.2946762111882,3.6909231692232174,0.03015075376884422,0.0
1.9095477386934674,1043.2497375963897,480.7876302288301,3.47552251786636,0.04020100502512563,0.0
1.9195979899497488,986.6627113359523,449.53329603979137,3.7138343104474236,0.05025125628140704,0.0
1.92964824120603,1035.8547168807359,479.7688880556389,3.513343779280669,0.0,57.74118490355737
1.9396984924623115,1019.8739708212582,480.6488943634374,3.8579288790247404,0.010050251256281407,0.0
1.949748743718593,1016.7122839671713,492.2581200443443,3.6373640810415773,0.020100502512562814,0.0
1.9597989949748744,1032.347901512349,496.22385602680885,3.764136298591202,0.03015075376884422,0.0
1.9698492462311559,1004.5642696365039,496.22779377825333,3.6565154118157457,0.0,27.78363215489215
1.9798994974874373,1025.7383924038743,504.0036942662824,3.833897199100163,0.010050251256281407,0.0
1.9899497487437185,1037.8864053440732,499.23232472238305,3.425270730155902,0.0,13.051443817436073
2.0,1036.7306373912734,482.32905996516257,3.7356413304020584,0.010050251256281407,0.0
