timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.3919597989949749,1258.1103689749561,617.4570912932247,3.83705635777056,0.04020100502512563,0.0
0.4020100502512563,1214.6207679981503,636.5393021699945,3.996355905467846,0.05025125628140704,0.0
0.4120603015075377,1257.0957947906948,635.9473184171604,3.9846237862378824,0.06030150753768845,0.0
0.4221105527638191,1232.7960298487562,646.6140207440294,4.05677223261717,0.07035175879396985,0.0
0.4321608040201005,1237.4721060421284,632.4311041242217,3.965943231692609,0.08040201005025126,0.0
0.44221105527638194,1203.2936805534234,622.2189229001193,4.05947498528261,0.09045226130653267,0.0
0.45226130653266333,1207.118080908969,619.7527122669396,4.171070228810838,0.10050251256281408,0.0
0.4623115577889447,1166.619655170155,614.9257497653407,4.0679612801680385,0.11055276381909548,0.0
0.4723618090452261,1179.68105627164,604.1761350088617,3.851590832068988,0.1206030150753769,0.0
0.4824120603015075,1168.3465345617244,611.5792063260277,3.9954626818910497,0.1306532663316583,0.0
0.49246231155778897,1141.6983089382063,576.5750357423616,4.062395799880351,0.1407035175879397,0.0
0.5025125628140703,1130.688572059302,617.5635085107671,4.0779582307285125,0.0,42.441361971890366
0.5125628140703518,1148.269209812142,623.498211506025,3.7970165810984513,0.0,18.555309844853156
0.5226130653266332,1134.131004823704,614.4155375545773,4.01062963805651,0.010050251256281407,0.0
0.5326633165829145,1092.2568949887818,588.748673033126,3.881771097407092,0.020100502512562814,0.0
0.542713567839196,1080.0611528646862,607.9770023660983,4.070708146634801,0.03015075376884422,0.0
0.5527638190954774,1074.1692308537438,586.8805123986753,4.091511915221151,0.04020100502512563,0.0
0.5628140703517588,1048.7816145995694,570.919836578902,3.9013158787961424,0.05025125628140704,0.0
0.5728643216080402,1050.1092353689803,560.4876652035006,3.9916797089330602,0.06030150753768845,0.0
0.5829145728643216,1007.8909884102214,567.8174134217941,4.294137679187232,0.07035175879396985,0.0
0.592964824120603,1050.0383734683276,588.4738549571897,4.247521322874921,0.08040201005025126,0.0
0.6030150753768845,965.1229153358754,595.2377624560427,3.989214930037747,0.09045226130653267,0.0
0.6130653266331658,947.8154476767984,551.476862727445,4.069757780757601,0.10050251256281408,0.0
0.6231155778894473,926.7508152436452,581.3580519292595,4.126310065681644,0.11055276381909548,0.0
0.6331658291457286,897.171131042961,544.3924955554023,4.133478586220005,0.1206030150753769,0.0
0.6432160804020101,883.7345517522341,541.2997422936631,4.094237848053065,0.1306532663316583,0.0
0.6532663316582915,865.0790773391743,505.0094138385573,4.153928994602216,0.1407035175879397,0.0
0.6633165829145728,829.8825771181647,532.7459206446123,4.041703472809984,0.1507537688442211,0.0
0.6733668341708543,833.9357418152882,535.7037979170588,4.0374682275829095,0.1608040201005025,0.0
0.6834170854271356,804.7366906830348,534.1603039123246,4.224271830921721,0.0,29.239818069998325
0.6934673366834171,819.8248422696721,525.184441821154,3.9811094929363917,0.010050251256281407,0.0
0.7035175879396985,771.1642061227748,501.35835040804557,4.125236119601552,0.020100502512562814,0.0
0.7135678391959799,855.7873204749627,507.9252088936429,3.975383152232617,0.03015075376884422,0.0
0.7236180904522613,755.1867549668027,492.89271958609964,4.0953808918470775,0.04020100502512563,0.0
0.7336683417085427,744.0503365428193,508.7459898502242,4.21714503088816,0.0,19.373848182057493
0.7437185929648241,754.0128813917337,519.1043396386212,4.1336137034609095,0.010050251256281407,0.0
0.7537688442211056,723.257307001576,495.87350635850817,4.078814367692297,0.020100502512562814,0.0
0.7638190954773869,741.8873808585687,517.8729550688516,4.031444889288499,0.03015075376884422,0.0
0.7738693467336684,653.1374058221587,489.6587450235414,4.193064146190769,0.0,93.12679376766
0.7839195979899498,682.8780845522725,488.48473699582485,4.322817927920162,0.0,29.763841589703894
0.7939698492462312,701.7825526876262,467.4495437301819,4.2518567422144455,0.0,28.281765701659303
0.8040201005025126,652.1590324026491,471.3090468838628,3.944054675158204,0.010050251256281407,0.0
0.8140703517587939,667.2432465445031,469.9170135808177,4.364062390823077,0.0,15.148309245394158
0.8241206030150754,639.1827442760903,475.9935867361262,4.0601157779233725,0.010050251256281407,0.0
0.8341708542713568,666.7480141603457,484.3953569203537,4.108150206766261,0.020100502512562814,0.0
0.8442211055276382,593.682101842895,483.16631586131996,4.14229258946867,0.03015075376884422,0.0
0.8542713567839196,601.6100327394931,472.0790270484679,4.09959275732683,0.04020100502512563,0.0
0.864321608040201,594.0530079384374,436.6914559321682,4.115775072958565,0.05025125628140704,0.0
0.8743718592964824,590.5421208570677,452.8169946049109,4.085693754574507,0.06030150753768845,0.0
0.8844221105527639,614.4816362787425,456.0086417014543,3.899764849109194,0.07035175879396985,0.0
0.8944723618090452,583.7256962120447,461.3077971843978,4.178314235545458,0.08040201005025126,0.0
0.9045226130653267,602.5028050543883,451.2286958726954,4.254813756509744,0.09045226130653267,0.0
0.914572864321608,589.6897797788237,481.41208826352704,4.039259995229867,0.10050251256281408,0.0
0.9246231155778895,600.6320979817457,460.4265971240232,4.045040573479807,0.11055276381909548,0.0
0.9346733668341709,631.6915898295665,467.6225069806796,4.201246047659932,0.1206030150753769,0.0
0.9447236180904522,591.882676924557,451.6170098913102,4.266466459404842,0.1306532663316583,0.0
0.9547738693467337,593.31593175586,452.7960678193957,3.9967564569196443,0.0,1.855908674809895
0.964824120603015,578.6769519096343,435.7986233951726,4.054128422313974,0.0,22.43240619935261
0.9748743718592965,604.2543599256069,430.11180916828397,4.272191265488822,0.010050251256281407,0.0
0.9849246231155779,639.0008242170306,424.64460156784264,4.068244915277682,0.020100502512562814,0.0
0.9949748743718593,643.7806209097855,433.92630014218804,4.31247921813029,0.03015075376884422,0.0
1.0050251256281406,629.9784432751406,431.8859501985028,4.2926230105026155,0.04020100502512563,0.0
1.015075376884422,681.023542580778,436.06795697774993,4.131027055545013,0.05025125628140704,0.0
1.0251256281407035,626.2182240523296,473.7551222009041,4.240183263165486,0.06030150753768845,0.0
1.035175879396985,636.160954314197,451.60517704755256,4.157317618681774,0.07035175879396985,0.0
1.0452261306532664,669.7282819814326,440.60934720506276,4.137150756504747,0.08040201005025126,0.0
1.0552763819095476,639.1986571312437,443.65847144391745,4.020714570636375,0.0,30.681511568324645
1.065326633165829,682.2401915995506,447.04996859728374,4.152687958981859,0.010050251256281407,0.0
1.0753768844221105,692.9891287861601,439.3695416687576,4.185539273021348,0.020100502512562814,0.0
1.085427135678392,726.7014472656172,435.5706691684996,4.077325283639675,0.03015075376884422,0.0
1.0954773869346734,706.0208639149758,431.5307541546326,4.268920980969107,0.04020100502512563,0.0
1.105527638190955,715.6073693896737,409.5733713279109,4.152714406085885,0.05025125628140704,0.0
1.1155778894472361,752.5867945359292,458.84883833389216,4.180622392258295,0.06030150753768845,0.0
1.1256281407035176,759.9251676971197,451.19709813233874,4.2281343485217215,0.07035175879396985,0.0
1.135678391959799,750.4477846151875,447.0547071418809,4.025226792542021,0.0,10.343122990640738
1.1457286432160805,782.6956936139555,438.90472105738064,4.320053221215614,0.010050251256281407,0.0
1.155778894472362,821.0145351534385,437.80155133340224,4.295316825532508,0.020100502512562814,0.0
1.1658291457286432,811.8038885519429,464.38084121309726,4.316812028792797,0.03015075376884422,0.0
1.1758793969849246,820.7893847758629,440.7074785947844,4.132055792610219,0.04020100502512563,0.0
1.185929648241206,850.4140507949339,474.66948086060944,4.0965396683665265,0.05025125628140704,0.0
1.1959798994974875,861.973277068662,448.52953845472035,4.00645220649042,0.06030150753768845,0.0
1.206030150753769,874.9405354808657,477.6989214844027,3.9582758833151677,0.07035175879396985,0.0
1.2160804020100502,910.7450852006154,463.2152298178243,4.150492164165123,0.08040201005025126,0.0
1.2261306532663316,930.9402178262347,494.2255540918792,4.2964400953822555,0.09045226130653267,0.0
1.236180904522613,943.3201056577041,462.3149957786404,3.925836687481243,0.0,34.22784472593
1.2462311557788945,956.2470093177842,429.2171928265782,4.218917898331603,0.010050251256281407,0.0
1.256281407035176,1008.7762176389847,473.21009818340605,4.209430181933664,0.020100502512562814,0.0
1.2663316582914572,978.0773696126573,472.74780212059795,4.061325061777059,0.03015075376884422,0.0
1.2763819095477387,1025.4006483419355,467.9522391132101,3.81011255113714,0.04020100502512563,0.0
1.2864321608040201,1048.9149774560424,476.4855631542015,4.035082957674753,0.05025125628140704,0.0
1.2964824120603016,1019.4695754215423,491.91377815151736,3.989602236701646,0.06030150753768845,0.0
1.306532663316583,1073.6999246479536,498.8654524179187,4.086175276043753,0.07035175879396985,0.0
1.3165829145728642,1055.5592073776727,489.3687883990185,4.235416677412295,0.08040201005025126,0.0
1.3266331658291457,1081.4402574765274,495.52873011541135,4.218154797668829,0.09045226130653267,0.0
1.3366834170854272,1104.906449947023,498.7053951030372,4.022688055670298,0.10050251256281408,0.0
1.3467336683417086,1112.2359190189422,518.7094180311491,4.195418097514156,0.11055276381909548,0.0
1.35678391959799,1142.94292025308,499.84678755933544,4.008519224693597,0.1206030150753769,0.0
1.3668341708542713,1149.1829951976474,496.43070268434855,4.185915038567599,0.1306532663316583,0.0
1.3768844221105527,1215.2342787546459,539.624643199646,3.9805438545359917,0.1407035175879397,0.0
1.3869346733668342,1163.0036970119784,506.9346280395292,4.089459198935271,0.1507537688442211,0.0
1.3969849246231156,1175.4276556697162,514.9671124738757,4.028059523569262,0.1608040201005025,0.0
1.407035175879397,1199.6888154436251,526.0181028342117,4.038031986325198,0.17085427135678388,0.0
1.4170854271356783,1234.61112396218,506.03558517817834,3.847243384557218,0.18090452261306528,0.0
1.4271356783919598,1206.7564864178926,556.5799087178609,4.013969388995981,0.19095477386934667,0.0
1.4371859296482412,1207.0764542971187,519.3426899560662,4.005172897035089,0.20100502512562807,0.0
1.4472361809045227,1249.164125033134,514.3655408100517,4.077679498998564,0.21105527638190946,0.0
1.4572864321608041,1273.5436058148234,560.3273400882113,4.124045175411465,0.22110552763819086,0.0
1.4673366834170853,1222.77137840661,538.2139271519065,4.021570669856954,0.23115577889447225,0.0
1.4773869346733668,1266.9314353371074,550.2491205053348,3.945649000499866,0.0,45.77069485117275
1.4874371859296482,1280.358653610343,548.7068515126454,4.123681279583603,0.010050251256281407,0.0
1.4974874371859297,1265.2293026762322,556.51251421367,3.9822890186039097,0.020100502512562814,0.0
1.5075376884422111,1275.3923181602834,568.3575543540634,3.9658517218276685,0.0,15.607429630038181
1.5175879396984926,1267.519630230371,575.4612965915128,4.028218243965137,0.010050251256281407,0.0
1.5276381909547738,1275.352777185878,577.6837185304029,3.9840915401186185,0.020100502512562814,0.0
1.5376884422110553,1281.447223100277,594.6991231890125,3.8848285935309272,0.03015075376884422,0.0
1.5477386934673367,1275.248158476351,594.2001210430852,3.8981176464466523,0.04020100502512563,0.0
1.5577889447236182,1263.7626871583604,615.4624236799558,3.999005376121903,0.05025125628140704,0.0
1.5678391959798996,1282.4725273768413,621.4933030670215,3.9061650586756995,0.06030150753768845,0.0
1.5778894472361809,1265.1463820428985,592.951556595976,3.975950683083654,0.07035175879396985,0.0
1.5879396984924623,1241.7543784650884,618.6935679355781,3.9046448029497562,0.08040201005025126,0.0
1.5979899497487438,1264.5470574835708,601.3101128942833,4.016605316797354,0.09045226130653267,0.0
1.6080402010050252,1278.8192433482454,598.2183572113904,3.8554339292014537,0.0,14.603227128224713
1.6180904522613067,1223.6152028588112,621.8349426256641,3.897848651921882,0.010050251256281407,0.0
1.6281407035175879,1263.5909118767051,608.1188909263402,3.8224161683924165,0.020100502512562814,0.0
1.6381909547738693,1252.973535772094,619.5551476751024,3.9601393207101916,0.03015075376884422,0.0
1.6482412060301508,1218.7103903860964,630.027107745413,4.07750832767874,0.04020100502512563,0.0
1.6582914572864322,1267.9705080497577,618.222944947428,4.039753063544603,0.0,50.65468834766518
1.6683417085427137,1184.9019413040874,604.8629046924491,3.737443257606736,0.0,84.13606513733892
1.678391959798995,1214.5738534126049,654.470820100289,3.92659532558347,0.010050251256281407,0.0
1.6884422110552764,1214.0011093448268,658.7991881331878,3.7404455680882096,0.020100502512562814,0.0
1.6984924623115578,1233.36890129566,654.2503087413575,3.8025018317819286,0.03015075376884422,0.0
1.7085427135678393,1190.4289913412526,651.2149902997319,4.009194598065365,0.0,43.047055938062485
1.7185929648241207,1189.9109295504159,641.6570361320298,3.90933983462345,0.010050251256281407,0.0
1.728643216080402,1167.3986674657099,646.4944624695507,3.707473934987038,0.020100502512562814,0.0
1.7386934673366834,1112.219377896756,649.2905398347492,3.8406389112075776,0.03015075376884422,0.0
1.7487437185929648,1107.9740027686964,666.2188276101659,3.779371191137851,0.04020100502512563,0.0
1.7587939698492463,1085.4129918574508,672.0302702962017,3.9658623776378157,0.05025125628140704,0.0
1.7688442211055277,1114.396463384217,645.1737976944055,3.7467548829995327,0.0,39.51343749098394
1.778894472361809,1020.5340011859357,655.1622636587352,3.726390435042854,0.010050251256281407,0.0
1.7889447236180904,1027.1939761688243,658.5353480607045,3.833897394435629,0.0,7.46545143681945
1.7989949748743719,1031.316653362238,651.0079753176191,3.6531262053077547,0.0,8.582412694250836
1.8090452261306533,1038.7867518506632,660.5690077177577,3.804721582065658,0.010050251256281407,0.0
1.8190954773869348,1027.841977826917,662.633946071989,3.6438651583343318,0.0,11.137865542268273
1.829145728643216,983.995483101963,658.9631098351933,3.798848029022942,0.010050251256281407,0.0
1.8391959798994975,996.2671709474685,685.9199597706204,3.6681462917766776,0.0,29.618677908013698
1.849246231155779,964.6002487535546,672.4437283578225,3.664964507540885,0.010050251256281407,0.0
1.8592964824120604,929.0516104565305,687.7049723671795,3.8850648188885115,0.020100502512562814,0.0
1.8693467336683418,933.3729264359027,685.599356220312,3.9127127644701565,0.03015075376884422,0.0
1.879396984924623,908.165545783285,693.8257767057164,3.6461406628858963,0.0,26.515769522468137
1.8894472361809045,885.8279546824431,666.1727987816029,3.7921985186188905,0.0,35.547927706969396
1.899497487437186,884.5197094370621,659.6721191119317,3.863906055464158,0.010050251256281407,0.0
1.9095477386934674,893.6807774940928,650.8013079126436,3.8104021693746386,0.020100502512562814,0.0
1.9195979899497488,865.9874896657878,681.9337259760267,3.819622842918691,0.0,41.66708107384786
1.92964824120603,837.5626878104763,688.8468170234959,3.6677919693472356,0.010050251256281407,0.0
1.9396984924623115,767.2012620802944,688.9243696951555,3.604202639166018,0.020100502512562814,0.0
1.949748743718593,812.5811677657628,663.2957045361758,3.7370323453931045,0.03015075376884422,0.0
1.9597989949748744,762.482635193782,672.6530556572753,3.570354626048598,0.0,50.964919168672864
1.9698492462311559,779.8482885311764,687.4247491185698,3.8374172776207205,0.010050251256281407,0.0
1.9798994974874373,721.7092604192226,682.9550142784868,3.7360640489536636,0.020100502512562814,0.0
1.9899497487437185,716.1667450328806,664.8720431796748,3.6522807859864,0.03015075376884422,0.0
2.0,682.3879426337202,669.8537841279208,3.7339401834731465,0.04020100502512563,0.0
