timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.9246231155778895,1200.8808996559999,599.5730455034949,3.9890421259513027,0.03015075376884422,0.0
0.9346733668341709,1214.0116708759087,594.2252683031741,4.0250445761567795,0.04020100502512563,0.0
0.9447236180904522,1174.4491667397056,621.16521677126,3.9425740352040655,0.05025125628140704,0.0
0.9547738693467337,1165.6462884759876,611.159920516478,3.9182872617088433,0.06030150753768845,0.0
0.964824120603015,1187.8786030166464,612.4307053613211,4.060829147891899,0.07035175879396985,0.0
0.9748743718592965,1194.8387996858849,589.0281722772517,4.014801306272934,0.08040201005025126,0.0
0.9849246231155779,1210.6419269124747,616.2147970086327,3.8235788511408217,0.09045226130653267,0.0
0.9949748743718593,1196.4606842544956,567.7664213334148,4.043400485766595,0.10050251256281408,0.0
1.0050251256281406,1188.0293026876343,580.7922596171769,3.8285143883540393,0.11055276381909548,0.0
1.015075376884422,1186.2821695447485,580.5744437300295,4.022496720905172,0.0,1.7606583938015237
1.0251256281407035,1156.6995754425327,569.8227596281524,3.914566872354532,0.0,31.475841288883935
1.035175879396985,1171.570061152136,594.2954402376674,3.9322363456981826,0.010050251256281407,0.0
1.0452261306532664,1219.2902536018164,558.4612943753517,3.8852664718702434,0.020100502512562814,0.0
1.0552763819095476,1222.1094339233016,588.7633014849002,3.9886399965604142,0.03015075376884422,0.0
1.065326633165829,1161.800167827517,595.1075129972738,3.9605650572769244,0.04020100502512563,0.0
1.0753768844221105,1154.0638347569611,580.0217424792628,4.027839553706873,0.05025125628140704,0.0
1.085427135678392,1234.035804577023,591.5898954472082,4.0205245127198594,0.0,80.80431993396571
1.0954773869346734,1194.5751023882594,563.3351318860381,3.967144797192352,0.010050251256281407,0.0
1.105527638190955,1209.9109481072705,558.6544639409561,4.128869502990296,0.020100502512562814,0.0
1.1155778894472361,1190.454579865281,568.1730039132536,4.025088933829134,0.0,21.659936942939762
1.1256281407035176,1220.22772527364,573.5017608437939,3.922172716902626,0.010050251256281407,0.0
1.135678391959799,1179.0887960335378,554.0931560589851,3.9442394021037894,0.020100502512562814,0.0
1.1457286432160805,1197.5404889080078,566.8100740857695,3.878549327372362,0.0,22.409484019801084
1.155778894472362,1200.7329268090286,560.1925790163708,4.01074557195785,0.010050251256281407,0.0
1.1658291457286432,1177.0675980202063,550.9874466620117,4.069146516408198,0.020100502512562814,0.0
1.1758793969849246,1182.5468312015435,568.6769248690408,3.885362791860174,0.0,18.51862941722261
1.185929648241206,1197.686254338777,573.9757704651836,3.987880335201505,0.010050251256281407,0.0
1.1959798994974875,1154.9658589730186,559.9153511110381,3.9563819459940213,0.020100502512562814,0.0
1.206030150753769,1175.5369505743095,536.6542079769085,3.9411488365581113,0.03015075376884422,0.0
1.2160804020100502,1179.5493175698905,557.8599658254277,3.875144759897598,0.04020100502512563,0.0
1.2261306532663316,1227.7895509077682,546.3092150966703,3.9140222326067007,0.05025125628140704,0.0
1.236180904522613,1193.6110253033942,538.4146782663348,3.9702414434841766,0.0,35.078416786599355
1.2462311557788945,1161.428912297015,561.5043216320198,3.7757162586585205,0.010050251256281407,0.0
1.256281407035176,1197.250519012994,542.3587020111943,4.132424066269175,0.020100502512562814,0.0
1.2663316582914572,1192.0437733442418,536.8134426386684,4.1242124099415625,0.03015075376884422,0.0
1.2763819095477387,1178.7763075006967,558.0675469142151,3.9157241754891317,0.0,25.055191048272725
1.2864321608040201,1175.6334711498055,553.3599415100442,3.7566064582842036,0.010050251256281407,0.0
1.2964824120603016,1153.154899166271,528.8636697956875,4.027722220092046,0.0,33.24685739017348
1.306532663316583,1158.046578833056,543.4574577434768,3.9959814153605504,0.010050251256281407,0.0
1.3165829145728642,1195.192704849097,540.8590207944818,4.0001059513011485,0.020100502512562814,0.0
1.3266331658291457,1153.7896727294576,574.3945972855194,3.898952290693525,0.03015075376884422,0.0
1.3366834170854272,1169.4338104034123,528.4616747090229,3.983373403076639,0.04020100502512563,0.0
1.3467336683417086,1139.813828541612,520.7329676786633,3.7729032036750945,0.05025125628140704,0.0
1.35678391959799,1187.5799088127214,533.8915001259062,3.892540666855832,0.06030150753768845,0.0
1.3668341708542713,1149.3687697308212,513.7115170525565,3.9793243750753864,0.07035175879396985,0.0
1.3768844221105527,1177.6820924628373,521.6489376945533,3.6553072591412166,0.08040201005025126,0.0
1.3869346733668342,1141.586558148292,528.7606813601651,3.724144973033682,0.0,36.78946174406323
1.3969849246231156,1164.9570453304932,519.8549744449531,3.7981645546498846,0.010050251256281407,0.0
1.407035175879397,1135.2083896089227,522.1070248969856,3.954030934534823,0.020100502512562814,0.0
1.4170854271356783,1163.9783188816082,512.2559096162753,3.851828265556179,0.03015075376884422,0.0
1.4271356783919598,1148.5323395929527,538.0417539243118,3.9903661246543733,0.0,30.05807783049134
1.4371859296482412,1155.172926659706,544.2463891537568,3.7907922202364035,0.010050251256281407,0.0
1.4472361809045227,1162.3810189193377,509.1607503010555,3.9134789896523676,0.020100502512562814,0.0
1.4572864321608041,1113.905572377996,508.46947281850703,3.8203700983904407,0.03015075376884422,0.0
1.4673366834170853,1143.2942094629757,524.9246187499723,3.846785651114995,0.0,33.681802465700486
1.4773869346733668,1168.2530623729792,527.0947878164721,3.836993960655912,0.0,25.053023217974815
1.4874371859296482,1143.1587879439508,536.2989465146635,3.6111837019574917,0.010050251256281407,0.0
1.4974874371859297,1142.4792734757784,508.81821120808934,3.8590439941915364,0.020100502512562814,0.0
1.5075376884422111,1149.9257830733313,493.0833735671544,3.8054090326776087,0.03015075376884422,0.0
1.5175879396984926,1153.1504667202669,490.36982540165036,3.908571185815223,0.04020100502512563,0.0
1.5276381909547738,1105.7778610711403,508.64203435312214,4.00782628003352,0.0,50.77437725815955
1.5376884422110553,1126.9141585239472,504.4823508218281,3.6614417331786386,0.010050251256281407,0.0
1.5477386934673367,1095.4843544377773,517.0055868787232,3.9088167203655844,0.0,33.832883800109954
1.5577889447236182,1096.6545574046852,505.3990430676353,3.9293468652492,0.0,11.665386158308793
1.5678391959798996,1136.5029287932266,485.5572384373641,3.7586733590341805,0.0,44.51505265980237
1.5778894472361809,1113.897849838866,492.6420886667252,3.819452118671248,0.010050251256281407,0.0
1.5879396984924623,1089.8752438364024,486.20365154093525,3.852319472488902,0.020100502512562814,0.0
1.5979899497487438,1082.8996294542965,509.2537097120373,3.6329833949349393,0.03015075376884422,0.0
1.6080402010050252,1102.888154412582,466.8888325318348,3.8162947218550487,0.04020100502512563,0.0
1.6180904522613067,1125.9048038970373,502.879331041098,3.713482793434587,0.05025125628140704,0.0
1.6281407035175879,1079.8394154261098,494.6544263117204,3.761471952404401,0.06030150753768845,0.0
1.6381909547738693,1123.7677353028432,455.80778203821274,3.712439041683059,0.07035175879396985,0.0
1.6482412060301508,1076.5348613712856,503.5649911103975,3.705244811432338,0.08040201005025126,0.0
1.6582914572864322,1092.1046546122113,466.7153061969803,3.771111787533595,0.0,40.00397155012617
1.6683417085427137,1088.0028608508867,484.0621227059456,3.632657333691389,0.0,17.825171950254898
1.678391959798995,1093.046735031139,468.2087825587238,3.492400849117615,0.0,16.63637762764873
1.6884422110552764,1081.6482506798013,460.4981763670596,3.747099538412601,0.010050251256281407,0.0
1.6984924623115578,1106.5364630195638,480.97178488809715,3.5643917935765104,0.020100502512562814,0.0
1.7085427135678393,1067.495843679832,485.5601953015065,3.684028895973426,0.03015075376884422,0.0
1.7185929648241207,1058.8371226223007,478.07126246007493,3.660271189526302,0.04020100502512563,0.0
1.728643216080402,1091.9705354558762,481.4956849758598,3.736467989196847,0.05025125628140704,0.0
1.7386934673366834,1069.712691651412,481.9781584067369,3.5701929286490692,0.06030150753768845,0.0
1.7487437185929648,1040.7958082457221,487.80242923531495,3.621458611954663,0.0,29.497597810379084
1.7587939698492463,1059.830290689902,454.08135530951665,3.6874247633491994,0.010050251256281407,0.0
1.7688442211055277,1067.26060758353,464.30953919766785,3.589387947250613,0.020100502512562814,0.0
1.778894472361809,1037.891495693589,460.76115751996355,3.6807314676211815,0.03015075376884422,0.0
1.7889447236180904,1022.3748175188346,433.5825195529429,3.518891916343032,0.0,31.296096614774072
1.7989949748743719,1018.505418919792,475.38321489697796,3.625787652565896,0.010050251256281407,0.0
1.8090452261306533,1021.9647738581858,474.49696476691264,3.6512306051775965,0.020100502512562814,0.0
1.8190954773869348,1033.2189550957391,457.5881132478031,3.6898732236366487,0.03015075376884422,0.0
1.829145728643216,1026.3907885426454,457.05449999049466,3.5133417252420864,0.0,6.8489854420318
1.8391959798994975,1055.5175024719044,456.07409475666964,3.5393958820172062,0.0,29.143209479043385
1.849246231155779,1049.3569035511453,459.0982451527189,3.7105862742622486,0.010050251256281407,0.0
1.8592964824120604,1010.4475432283249,429.6528433893584,3.687772882870147,0.020100502512562814,0.0
1.8693467336683418,1037.0035830023523,437.7862529365957,3.4761037656708207,0.03015075376884422,0.0
1.879396984924623,1031.8778916741082,475.59937524953193,3.645580280035616,0.04020100502512563,0.0
1.8894472361809045,957.8882607577993,447.47919573521807,3.6997006141223316,0.05025125628140704,0.0
1.899497487437186,1029.5978093060623,439.33625917437996,3.365983594003545,0.06030150753768845,0.0
1.9095477386934674,1017.7947533697372,491.0214209958969,3.6846038708709825,0.07035175879396985,0.0
1.9195979899497488,990.7683776733822,437.76791698234774,3.3995991621619495,0.08040201005025126,0.0
1.92964824120603,1010.6555656040326,477.7366843873526,3.592134285048562,0.0,44.64305782161866
1.9396984924623115,1028.4801510636703,477.224279492372,3.5678257388019206,0.010050251256281407,0.0
1.949748743718593,981.1233357960997,427.3791013201792,3.4308874717683264,0.020100502512562814,0.0
1.9597989949748744,997.3360458020801,458.8742523566598,3.43134183303228,0.0,35.423106929640454
1.9698492462311559,1019.2047820616576,452.79853733818254,3.3982071730280423,0.010050251256281407,0.0
1.9798994974874373,992.9392599348113,445.9359928926242,3.504652252583682,0.020100502512562814,0.0
1.9899497487437185,960.0201303839738,440.3921863330124,3.714849573383802,0.03015075376884422,0.0
2.0,972.9189897595564,447.76656989115105,3.45250565075347,0.04020100502512563,0.0
