timestamp,x,y,pupil_size,fixation_duration,saccade_length
0.5829145728643216,681.4115965956939,728.6369172867281,3.384547055639535,0.06030150753768845,0.0
0.592964824120603,672.8085141214681,737.8275657837668,3.4023073977690896,0.07035175879396985,0.0
0.6030150753768845,671.2403388513816,743.8630408496903,3.6438975672522442,0.08040201005025126,0.0
0.6130653266331658,655.7474970615186,721.2140010093335,3.565467856642798,0.09045226130653267,0.0
0.6231155778894473,635.0424690344851,745.7573314070654,3.4395055999994852,0.10050251256281408,0.0
0.6331658291457286,616.6431058432989,728.2022317111514,3.663835360256053,0.11055276381909548,0.0
0.6432160804020101,613.7001617058854,716.4769111851274,3.475066797662431,0.1206030150753769,0.0
0.6532663316582915,627.0685433785599,695.7388149300058,3.4442577256076463,0.1306532663316583,0.0
0.6633165829145728,617.7633057319888,733.1413856778533,3.5490251437915106,0.1407035175879397,0.0
0.6733668341708543,608.9157422340074,744.0812298974952,3.5050636688174253,0.1507537688442211,0.0
0.6834170854271356,622.4911865340964,738.4825640152259,3.7017349130544153,0.0,14.6846092084912
0.6934673366834171,581.3681779496848,738.2876389193718,3.5245603169287727,0.0,41.12347055911731
0.7035175879396985,587.1544869855205,743.8458847198564,3.592165886773148,0.0,8.023432472252669
0.7135678391959799,561.3888010886769,728.6247589182653,3.4566915715244972,0.010050251256281407,0.0
0.7236180904522613,578.3742318663479,723.5697879752304,3.4700186785188216,0.020100502512562814,0.0
0.7336683417085427,584.3860228531339,671.3401743801064,3.724386087017626,0.03015075376884422,0.0
0.7437185929648241,572.3617181797476,713.2320712277476,3.505712761349352,0.04020100502512563,0.0
0.7537688442211056,561.4986786142899,725.6076742117872,3.493873833616979,0.05025125628140704,0.0
0.7638190954773869,565.710920090536,729.2184141462957,3.58272196153138,0.0,5.54801055594363
0.7738693467336684,567.960878918199,699.5834696382759,3.519420901653162,0.0,29.720233019268036
0.7839195979899498,567.4009221602408,744.7903162829022,3.5829146257213744,0.010050251256281407,0.0
0.7939698492462312,564.9760583159946,704.7956162479181,3.6280075268230556,0.0,40.0681419029069
0.8040201005025126,592.6425973354918,697.5845344084464,3.5776306441980013,0.0,28.59085662607754
0.8140703517587939,581.7640886765894,678.0313700637797,3.50350901816666,0.010050251256281407,0.0
0.8241206030150754,604.4465173835468,725.1491773092399,3.6180971533372652,0.020100502512562814,0.0
0.8341708542713568,592.7378773129292,696.3496493289774,3.516611451800551,0.03015075376884422,0.0
0.8442211055276382,616.3371277144767,694.7176406949185,3.660854495374022,0.04020100502512563,0.0
0.8542713567839196,624.7869344624095,730.1986585317819,3.656038036011151,0.05025125628140704,0.0
0.864321608040201,617.4142495730142,692.012479131301,3.6808008679407735,0.06030150753768845,0.0
0.8743718592964824,604.2410600110416,721.1740547935673,3.6521735913911417,0.07035175879396985,0.0
0.8844221105527639,634.6171697258094,717.2501155223225,3.5459851996506373,0.08040201005025126,0.0
0.8944723618090452,625.533875253025,680.8868057998709,3.580611822398526,0.09045226130653267,0.0
0.9045226130653267,637.6680012338944,694.3626407696327,3.4919544393076296,0.10050251256281408,0.0
0.914572864321608,656.0941155786664,701.5436410259564,3.547798356795181,0.11055276381909548,0.0
0.9246231155778895,658.6101690306186,686.875605850296,3.376898023697745,0.1206030150753769,0.0
0.9346733668341709,693.035130435255,683.2174840452154,3.7307678253783148,0.0,34.618778471394855
0.9447236180904522,712.5523402466594,663.3710505274943,3.511407117843142,0.010050251256281407,0.0
0.9547738693467337,686.1514979362963,665.0326826815055,3.641893489893265,0.020100502512562814,0.0
0.964824120603015,704.0325986949703,684.3904915726918,3.6489158810719826,0.03015075376884422,0.0
0.9748743718592965,704.875562736958,705.4879828231462,3.739344408810051,0.04020100502512563,0.0
0.9849246231155779,754.2940670662472,703.0528489724578,3.66938888187808,0.05025125628140704,0.0
0.9949748743718593,743.2546337838503,648.5353973622375,3.584702490188464,0.06030150753768845,0.0
1.0050251256281406,765.4838531734574,669.2732811135213,3.5591083887183816,0.0,30.400625275692036
1.015075376884422,762.7707880952769,650.0289598652486,3.724940022119029,0.010050251256281407,0.0
1.0251256281407035,777.8670663465243,701.0394341982782,3.5859313231998464,0.020100502512562814,0.0
1.035175879396985,767.7637802737765,679.940872054143,3.545932151970453,0.03015075376884422,0.0
1.0452261306532664,821.6025565545519,652.5614411703774,3.6369865547969047,0.0,60.400720748433805
1.0552763819095476,841.0136854206402,689.5952974048461,3.5512225436501264,0.010050251256281407,0.0
1.065326633165829,820.0019531428961,668.2934593378696,3.6084282696636336,0.020100502512562814,0.0
1.0753768844221105,856.4898030948942,683.0622741203022,3.602310492992277,0.03015075376884422,0.0
1.085427135678392,855.1285009519916,644.7406984865546,3.504999472478933,0.04020100502512563,0.0
1.0954773869346734,872.018031168381,657.9271992168235,3.652820653095521,0.0,21.42755311368316
1.105527638190955,932.1600924816725,661.5111966599768,3.5187345314998524,0.010050251256281407,0.0
1.1155778894472361,900.3193385869712,678.6226446426414,3.580301676415575,0.020100502512562814,0.0
1.1256281407035176,881.1451628192024,677.8997743618353,3.3948119994795802,0.03015075376884422,0.0
1.135678391959799,910.6950468539419,664.4457141960024,3.656564632648561,0.0,32.46855989126104
1.1457286432160805,941.4222591690539,635.6101012445517,3.321754011273408,0.010050251256281407,0.0
1.155778894472362,919.1678950488057,660.5921284897651,3.3709432756473996,0.020100502512562814,0.0
1.1658291457286432,944.925918731229,644.0005618630868,3.4793145765176625,0.0,30.639123145935237
1.1758793969849246,946.6320500641539,624.4387920304198,3.5973076877233146,0.010050251256281407,0.0
1.185929648241206,919.5452175174871,624.9132448294924,3.354459023438465,0.020100502512562814,0.0
1.1959798994974875,925.2971944723753,609.8246229696734,3.6230047912318777,0.0,16.147809403079176
1.206030150753769,957.434992639656,620.7651065439902,3.455851047868565,0.010050251256281407,0.0
1.2160804020100502,932.8145314879534,634.0769379322927,3.5819552920356545,0.020100502512562814,0.0
1.2261306532663316,931.3561208408439,609.6799960107489,3.437553347625699,0.03015075376884422,0.0
1.236180904522613,973.3780019405053,652.170821185783,3.7648786099570635,0.04020100502512563,0.0
1.2462311557788945,980.4321687210839,649.7587488059482,3.2998187648836206,0.05025125628140704,0.0
1.256281407035176,992.8623861066463,617.8089068334945,3.428278056687801,0.06030150753768845,0.0
1.2663316582914572,962.0457342254964,616.6077010319103,3.5592719976478184,0.07035175879396985,0.0
1.2763819095477387,1002.26690671425,605.4602878447166,3.444423917420746,0.08040201005025126,0.0
1.2864321608040201,952.6527075478278,618.9135727257125,3.689708256281572,0.0,51.40583267504416
1.2964824120603016,973.2830598916614,588.9270886340971,3.5244618264404615,0.010050251256281407,0.0
1.306532663316583,989.080180892552,608.6973797476016,3.7252311084400116,0.0,25.306391339531086
1.3165829145728642,940.6947383989059,603.6011509693393,3.5807454125911766,0.010050251256281407,0.0
1.3266331658291457,975.7685012168407,596.8512653064556,3.644298159944659,0.020100502512562814,0.0
1.3366834170854272,976.9355380920555,585.3787988603362,3.7286765486189837,0.03015075376884422,0.0
1.3467336683417086,955.6094096234074,594.3275986109763,3.4253303523430882,0.04020100502512563,0.0
1.35678391959799,920.6427843588548,577.2430153068427,3.4391660170504776,0.05025125628140704,0.0
1.3668341708542713,900.2888347024996,567.2841706336408,3.49239694222673,0.06030150753768845,0.0
1.3768844221105527,904.7676082892095,595.8105540769301,3.3730243936513324,0.07035175879396985,0.0
1.3869346733668342,880.432415763327,597.2900040231484,3.3665770205813077,0.08040201005025126,0.0
1.3969849246231156,896.7783576342949,588.0960619514216,3.4669309740019885,0.0,18.754156511753145
1.407035175879397,893.230310719061,561.0798072216563,3.394035833261829,0.010050251256281407,0.0
1.4170854271356783,899.1874519770919,564.4750625359403,3.4746694202129,0.020100502512562814,0.0
1.4271356783919598,881.5307378248256,590.2914479089928,3.450622387133298,0.03015075376884422,0.0
1.4371859296482412,849.6127398757036,570.0453658913153,3.478881178709136,0.04020100502512563,0.0
1.4472361809045227,837.4543585673258,565.4008008970629,3.5186115305875054,0.05025125628140704,0.0
1.4572864321608041,853.0308210920997,563.0656430917181,3.360329650139207,0.06030150753768845,0.0
1.4673366834170853,841.0777915067297,555.2033774938042,3.5118674841285906,0.07035175879396985,0.0
1.4773869346733668,815.9846274119301,575.2364950735936,3.4691405133084228,0.08040201005025126,0.0
1.4874371859296482,771.1405643981907,545.7267920517248,3.332994259263337,0.0,53.68251633464213
1.4974874371859297,789.0629367075246,560.0193519982154,3.476823907189482,0.010050251256281407,0.0
1.5075376884422111,758.220613884957,555.093101423132,3.3573724044808904,0.020100502512562814,0.0
1.5175879396984926,776.6086473704495,559.4204449506951,3.4201265467681,0.03015075376884422,0.0
1.5276381909547738,754.3086616207663,531.4462873108621,3.2279313481377803,0.04020100502512563,0.0
1.5376884422110553,764.9093514687239,541.2699386476867,3.411875937212475,0.05025125628140704,0.0
1.5477386934673367,747.1701295633384,521.9312584588631,3.3964899057737212,0.0,26.24241881485216
1.5577889447236182,736.2060430416369,542.0087198534899,3.3709838252275506,0.010050251256281407,0.0
1.5678391959798996,695.832978259342,542.3002924729581,3.4807315364813425,0.020100502512562814,0.0
1.5778894472361809,688.5085862423836,506.6788854515256,3.3948388586369544,0.0,36.36662421238245
1.5879396984924623,696.7265333930142,537.9264211994115,3.4182618482883314,0.010050251256281407,0.0
1.5979899497487438,673.3716097549786,510.7765635552362,3.3848445493010026,0.020100502512562814,0.0
1.6080402010050252,661.1416478776172,536.5776976417217,3.3261133118561186,0.03015075376884422,0.0
1.6180904522613067,652.3435045014897,528.407817115901,3.2510920205208143,0.04020100502512563,0.0
1.6281407035175879,649.3243918237816,498.665269361969,3.395188531421012,0.05025125628140704,0.0
1.6381909547738693,618.5759175214395,507.3193726184722,3.486252650116663,0.06030150753768845,0.0
1.6482412060301508,609.206852709144,517.0273304032442,3.3601065410405337,0.0,13.491620355165216
1.6582914572864322,640.3222921532316,518.9305129411165,3.2344596138829114,0.010050251256281407,0.0
1.6683417085427137,615.7028904082124,508.44346793493526,3.254296891324728,0.0,26.75991508290574
1.678391959798995,583.7303699980165,518.257991758769,3.3464722202621746,0.010050251256281407,0.0
1.6884422110552764,601.5843219608644,518.5945346897613,3.421506465330114,0.020100502512562814,0.0
1.6984924623115578,603.7432518541035,486.7852802071091,3.3811821686016885,0.03015075376884422,0.0
1.7085427135678393,595.7888774949702,514.4274051375701,3.3226970279928847,0.04020100502512563,0.0
1.7185929648241207,576.9975587390969,483.97701758224775,3.0781635959133142,0.0,35.78183565517792
1.728643216080402,571.3543253434501,451.82099684179764,3.2438675161059205,0.010050251256281407,0.0
1.7386934673366834,602.4772939358475,501.7531486200633,3.0864341619448497,0.020100502512562814,0.0
1.7487437185929648,602.161996042675,489.38771280044966,3.3737147152392866,0.0,12.369454950418119
1.7587939698492463,585.0571746249818,473.2717469855588,3.2870587671096145,0.010050251256281407,0.0
1.7688442211055277,556.6170667050146,500.1471455784257,3.179730742553451,0.0,39.129615229706154
1.778894472361809,568.4302380358182,482.4120866308415,3.3069507258681266,0.0,21.309231163165094
1.7889447236180904,589.4373717388335,487.6311141663988,3.0860290750090646,0.010050251256281407,0.0
1.7989949748743719,574.3136392033409,480.64781944523895,3.2399025598498583,0.0,16.65814188220566
1.8090452261306533,571.3884860062069,485.672045227607,3.1787247720488767,0.010050251256281407,0.0
1.8190954773869348,575.1735670711923,460.4588810544147,3.376585388118699,0.020100502512562814,0.0
1.829145728643216,600.946253735737,446.99616081644626,3.1446571968918007,0.03015075376884422,0.0
1.8391959798994975,578.9815718827008,474.4119104530624,3.234898348897227,0.0,35.12934068613745
1.849246231155779,642.5456519660146,468.27755006370427,3.0710018640606047,0.010050251256281407,0.0
1.8592964824120604,566.2492386704191,459.98172975873666,3.3300993760654154,0.020100502512562814,0.0
1.8693467336683418,599.2647128064918,459.0962537198649,3.265836451146161,0.0,33.027346248905666
1.879396984924623,648.4104259158099,450.83602047633565,3.244310885318204,0.010050251256281407,0.0
1.8894472361809045,630.3581340745188,472.5738627128203,3.049036502474928,0.020100502512562814,0.0
1.899497487437186,635.8952011759741,459.63712699369864,3.268649701697892,0.03015075376884422,0.0
1.9095477386934674,632.3375450725312,455.8384990600281,3.1093460170740648,0.0,5.204468380999826
1.9195979899497488,616.2291247968551,447.03169360676543,3.2174759919268547,0.0,18.358677132882647
1.92964824120603,677.8322543318418,456.4020885670172,2.9901399589851048,0.010050251256281407,0.0
1.9396984924623115,669.1512705527293,486.71903053916844,3.1349481448628356,0.0,31.535320672477713
1.949748743718593,705.0032703542392,467.96715240612764,3.0765757866895553,0.010050251256281407,0.0
1.9597989949748744,693.3581656181414,441.9379541696191,3.025656538660924,0.0,28.515392775659755
1.9698492462311559,667.129543218851,461.1798735934463,3.018644691601231,0.010050251256281407,0.0
1.9798994974874373,727.9175823547465,445.77541897427756,3.200868072562503,0.0,62.70951222981398
1.9899497487437185,732.0445194249482,445.71033469350067,3.036578552729174,0.0,4.1274502474299455
2.0,734.6077732417114,449.27602910871815,3.0544587689664686,0.010050251256281407,0.0
